variable,year,mean,sd,lower,upper
log_ihat,1989,14.6122851683091,0.512033133851139,13.8318868020187,15.5080723906856
log_ihat,1990,14.7577239617212,0.51410837713481,13.9883926525745,15.6382696188259
log_ihat,1991,14.641502508281,0.510429993463787,13.8937267214119,15.4922209949027
log_ihat,1992,14.8066032290819,0.508815286408213,14.0531125856711,15.6662155294251
log_ihat,1993,14.9263210026113,0.506320035939691,14.1638128593938,15.8024829288277
log_ihat,1994,15.0210727817403,0.501858323133191,14.2737683432448,15.8858500347291
log_ihat,1995,15.0684372635982,0.501952953218842,14.3266656634187,15.9357185574651
log_ihat,1996,14.9463339898938,0.507309458552637,14.1743435067617,15.8047669047086
log_ihat,1997,14.7922678578029,0.506321350473217,14.0306695035542,15.6356349416282
log_ihat,1998,14.7263146956532,0.513887640509457,13.9521662016187,15.5960967401444
log_ihat,1999,14.6577021420878,0.515085326884338,13.8684329374861,15.5319730976176
log_ihat,2000,14.444592793761,0.51218284161946,13.6728505981927,15.2912382927841
log_ihat,2001,14.4251146610279,0.513258494843441,13.6602814980912,15.2973992587701
log_ihat,2002,14.4320343475399,0.512726255062031,13.6650240075032,15.2962445098951
log_ihat,2003,14.5135353624804,0.503171347388831,13.7589827309395,15.3752768780298
log_ihat,2004,14.6028690081418,0.505202478182885,13.8438332150011,15.4734685256897
log_ihat,2005,14.5411928787078,0.500333156104678,13.7908481618609,15.3825531486492
log_ihat,2006,14.7069363013736,0.504905991132097,13.9428704669407,15.566400995958
log_ihat,2007,14.8284575048727,0.511624597211475,14.0634139365746,15.7103814897521
log_ihat,2008,14.8276380334977,0.506437258394512,14.0563668350126,15.6835733892614
log_ihat,2009,14.8826036537786,0.515133908057783,14.1125173365059,15.7857137270951
log_ihat,2010,14.9065427167323,0.512363996706287,14.1400692632388,15.7743148548032
log_ihat,2011,14.8056156012457,0.509028123347577,14.0406420630284,15.6745773783185
log_ihat,2012,14.7497324663632,0.500572226846446,13.9920703630014,15.5945745620225
log_ihat,2013,14.7318732439876,0.507902112803856,13.9744354744007,15.6111594896973
log_ihat,2014,14.7703618743533,0.513362201324869,14.0112503712153,15.6324201327858
log_ihat,2015,14.6966205062208,0.5279311404343,13.8978434665171,15.5917109804569
log_ihat,2016,14.5744553207706,0.566287953595991,13.6964239192707,15.5468581283965
log_ihat,2017,14.4594723272308,0.600331603387859,13.5362183660859,15.45075859046
log_ihat,2018,14.4121469477925,0.564593025213964,13.5411386447923,15.3380278290666
log_ihat,2019,14.3181761937728,0.527315785303412,13.5185978639921,15.183052707243
log_sigma_ratio,1951,0.0238047254682875,0.0484007095800243,-0.056328114528262,0.100338293145428
log_u_div_umsy,1951,-3.67767300467968,0.494869930956955,-4.5115408492784,-2.93121624083464
log_u_div_umsy,1952,-3.70863688969941,0.540085890597559,-4.60235074321727,-2.89761646512259
log_u_div_umsy,1953,-3.6275353700003,0.54649703740454,-4.56320230650317,-2.79656435102042
log_u_div_umsy,1954,-3.59408506709289,0.542873909853569,-4.50548737902606,-2.78221191576788
log_u_div_umsy,1955,-3.64063924437149,0.552262115292312,-4.58675873617951,-2.81486151343891
log_u_div_umsy,1956,-3.58215050754334,0.547481428468432,-4.49892154435275,-2.73468233123281
log_u_div_umsy,1957,-3.41182164677793,0.545258762554606,-4.3313908143759,-2.58690423622033
log_u_div_umsy,1958,-3.38757294569568,0.552405549871517,-4.30192557582228,-2.54410312902869
log_u_div_umsy,1959,-3.29423986768611,0.547004877779126,-4.20534744485354,-2.48296960462297
log_u_div_umsy,1960,-3.21822621423671,0.549999377388154,-4.13042601050146,-2.37040057332001
log_u_div_umsy,1961,-3.25932522634346,0.551891585616418,-4.19762957344349,-2.40386764379314
log_u_div_umsy,1962,-2.85101615867327,0.548060333663698,-3.75989256947092,-2.02568525732265
log_u_div_umsy,1963,-3.0315772756026,0.550971455911147,-3.95922404109071,-2.17871903327881
log_u_div_umsy,1964,-3.04358066088565,0.543613080957975,-3.96657595231725,-2.21885006233299
log_u_div_umsy,1965,-2.97351937631014,0.539131224545865,-3.86176256925268,-2.15769684446876
log_u_div_umsy,1966,-2.86287550259453,0.539351409665751,-3.76931919152026,-2.02666675159885
log_u_div_umsy,1967,-2.47103881372821,0.544932336324814,-3.38416160354741,-1.65137575346415
log_u_div_umsy,1968,-2.13892609051844,0.543546393939461,-3.07041567265319,-1.29576854841492
log_u_div_umsy,1969,-2.41747181454353,0.54469737396452,-3.31709332563743,-1.59225720393504
log_u_div_umsy,1970,-2.87202802641015,0.551145931767509,-3.78447741261221,-2.03086182132865
log_u_div_umsy,1971,-2.61577226884198,0.543914553563161,-3.55153327872952,-1.78829178971402
log_u_div_umsy,1972,-3.07116701982496,0.543146524506821,-4.00878777647698,-2.25579855829886
log_u_div_umsy,1973,-2.58159726886376,0.5492484343082,-3.51374261669616,-1.7618741353769
log_u_div_umsy,1974,-2.73108297556469,0.54585765632632,-3.64148006280811,-1.87624236674089
log_u_div_umsy,1975,-2.81803449184067,0.546340753811426,-3.73079244174349,-1.96950137583016
log_u_div_umsy,1976,-2.95346451264068,0.544426920895867,-3.88664572663654,-2.12615664185768
log_u_div_umsy,1977,-2.60985079876142,0.547215867245147,-3.54836137838864,-1.78650539885833
log_u_div_umsy,1978,-2.43271040533443,0.538836086996486,-3.3359323026255,-1.60566821257981
log_u_div_umsy,1979,-2.3616153120037,0.544077752826159,-3.26081948410736,-1.53260864210851
log_u_div_umsy,1980,-2.29975461075744,0.542262199381039,-3.20954778908777,-1.44744444741812
log_u_div_umsy,1981,-2.48035864693218,0.532151150911581,-3.378607509359,-1.67366650339842
log_u_div_umsy,1982,-2.29180593135971,0.527475158568399,-3.16271248160562,-1.47098112048903
log_u_div_umsy,1983,-2.16436070786112,0.527187771750647,-3.04398129750421,-1.36523107775938
log_u_div_umsy,1984,-2.07923449087304,0.526712027458992,-2.92938150472689,-1.27207698554621
log_u_div_umsy,1985,-2.0098719965314,0.543239604164075,-2.9080956869763,-1.1891613946186
log_u_div_umsy,1986,-2.12253909902995,0.533379794106146,-3.02599529143497,-1.31688928253875
log_u_div_umsy,1987,-2.06822459659573,0.556079810448659,-2.99442514369008,-1.21765190144513
log_u_div_umsy,1988,-2.09318257424072,0.533209590020344,-2.99870692539354,-1.28070740128863
log_u_div_umsy,1989,-2.07076279562821,0.538310030415076,-2.98133235281918,-1.2488110571333
log_u_div_umsy,1990,-1.93097894248821,0.543609779863129,-2.85375441372412,-1.10653873549558
log_u_div_umsy,1991,-1.89677106517828,0.535001500155546,-2.76982267793526,-1.08273707194178
log_u_div_umsy,1992,-1.99896108327153,0.53198902015657,-2.90381557700679,-1.19266675020641
log_u_div_umsy,1993,-1.85277449388073,0.531258029639109,-2.74143323727399,-1.05857627150073
log_u_div_umsy,1994,-1.72121572551325,0.524261192275166,-2.60662919293387,-0.927384001036435
log_u_div_umsy,1995,-1.63363610534715,0.524085275169434,-2.54228861844712,-0.84198318952511
log_u_div_umsy,1996,-1.70566325792413,0.529524651960228,-2.59781517714275,-0.904342310155204
log_u_div_umsy,1997,-1.62176258655655,0.53104322271284,-2.5054372159421,-0.819150269772792
log_u_div_umsy,1998,-1.47314859283935,0.537929386305238,-2.39213780017878,-0.676045319040512
log_u_div_umsy,1999,-1.402697781133,0.542505709761494,-2.3151735479248,-0.572992228793713
log_u_div_umsy,2000,-1.42437924342477,0.539090520509977,-2.32451681014685,-0.610092623037595
log_u_div_umsy,2001,-1.37604834965292,0.54223618720301,-2.25914755750299,-0.561538136061887
log_u_div_umsy,2002,-1.53616982441013,0.540668783643228,-2.43998589021737,-0.720602434767618
log_u_div_umsy,2003,-1.19475885407441,0.531116152704454,-2.08255651560615,-0.408371190697827
log_u_div_umsy,2004,-1.19869166148518,0.534021293902421,-2.10491991168191,-0.383339634484598
log_u_div_umsy,2005,-1.11292212894394,0.526365777609703,-1.99801191087658,-0.319883903203044
log_u_div_umsy,2006,-1.37770146074402,0.533354040171346,-2.29836874100477,-0.582256755845393
log_u_div_umsy,2007,-1.23178177862818,0.538924822519194,-2.16345614496193,-0.418113237479094
log_u_div_umsy,2008,-1.27232533721536,0.531866732941938,-2.16334993016453,-0.452033622727875
log_u_div_umsy,2009,-1.19094811093362,0.536793071371344,-2.08358573319074,-0.377772588098126
log_u_div_umsy,2010,-1.22298689192505,0.537412753353564,-2.14031474486375,-0.40639209347501
log_u_div_umsy,2011,-1.25525842067113,0.535096224827136,-2.14317224095991,-0.465356340488242
log_u_div_umsy,2012,-1.17095755396231,0.525685610202247,-2.05698191404394,-0.379522666448116
log_u_div_umsy,2013,-1.12831664495519,0.531182045244235,-2.04323073015148,-0.33520827904335
log_u_div_umsy,2014,-1.17515322965689,0.538686830524302,-2.09484138503818,-0.36892082744028
log_u_div_umsy,2015,-1.06659356310152,0.557295170272433,-1.99785483478277,-0.214664943629475
log_u_div_umsy,2016,-0.995674555504892,0.59264920644322,-2.00866705103123,-0.0785020537500563
log_u_div_umsy,2017,-2.78476347634417,0.62599813948103,-3.78286197612699,-1.82327681055202
log_u_div_umsy,2018,-2.44530638905825,0.593580131203605,-3.41221918771414,-1.53749311320899
log_u_div_umsy,2019,-2.34399830540392,0.553841362915269,-3.24842024671225,-1.5031039387105
m,1951,2,0,2,2
msy,1951,344660.455985564,205415.562155717,150432.494633669,698463.519284705
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.958160280010587,0.153365046811436,0.738778801664376,1.21903622556408
proc_errors,1952,0.851721526739808,0.124733907571501,0.669844577472607,1.06013207272045
proc_errors,1953,0.878648868240982,0.129186714928091,0.691838856404039,1.10143295783909
proc_errors,1954,0.923349888436931,0.145301199502219,0.71235573709315,1.16390504688586
proc_errors,1955,0.86215627425939,0.12721772267972,0.674914713239751,1.08301058875971
proc_errors,1956,0.790814270223089,0.115070689251695,0.618298655343999,0.984271100504094
proc_errors,1957,0.844377193684526,0.130925430572035,0.650073378299888,1.06202397546732
proc_errors,1958,0.755038615921559,0.110557759504026,0.591810519538898,0.943637990616105
proc_errors,1959,0.889067560173168,0.134827202992053,0.691328630014052,1.12172859243412
proc_errors,1960,0.886991313458052,0.13109893524859,0.690752919813898,1.11529125311177
proc_errors,1961,0.850199094331644,0.13097023549624,0.655132249209066,1.06712434285042
proc_errors,1962,0.77658037057755,0.11502819586449,0.608995590622836,0.970096780531841
proc_errors,1963,0.816307839921793,0.119833680106995,0.640596201961391,1.01745364773981
proc_errors,1964,0.93501311421245,0.141866905389208,0.720904767479565,1.17052317658325
proc_errors,1965,1.01901953338093,0.152554219191056,0.797867524579231,1.28008982075608
proc_errors,1966,1.18893758199035,0.182843685533364,0.908729837674783,1.49044407992822
proc_errors,1967,1.15148953611846,0.178354877782993,0.885690938533107,1.4551817945316
proc_errors,1968,0.953565258706021,0.139720977744492,0.750286208464057,1.18492057158362
proc_errors,1969,0.918394954474678,0.141150880271091,0.723688103703258,1.15919939863813
proc_errors,1970,0.829055244580635,0.122627901319062,0.652879960027327,1.03476379431947
proc_errors,1971,0.64567386114988,0.0943817690534242,0.509000693894364,0.810965829358625
proc_errors,1972,0.880365174721571,0.131063282610488,0.686591593270883,1.09970192108376
proc_errors,1973,0.695590641781158,0.104268082608675,0.539006779076564,0.866825266654366
proc_errors,1974,0.802239729529752,0.120008927003589,0.624955990472736,1.00849023754859
proc_errors,1975,0.935999417204631,0.145354341028221,0.720403085472498,1.18116536638303
proc_errors,1976,0.978916490686252,0.149555308276889,0.756958365825912,1.23828364040433
proc_errors,1977,0.832988409517664,0.123850228701007,0.646984860107555,1.03456232162904
proc_errors,1978,1.06990317718315,0.153170225189701,0.845311182755495,1.33226023003839
proc_errors,1979,1.1832961003407,0.176261358716796,0.930122502344227,1.48134695223651
proc_errors,1980,1.04694331166472,0.156829932474263,0.813476033249374,1.30693357285962
proc_errors,1981,1.21485434145128,0.175699698796206,0.955006263725086,1.51205623768636
proc_errors,1982,1.14850096314448,0.159649964399345,0.913982804372427,1.42374241387809
proc_errors,1983,1.26340002476435,0.179247027370977,1.00399852947125,1.5615016409688
proc_errors,1984,1.0368108926374,0.162107892515153,0.796655201536452,1.31393088758501
proc_errors,1985,0.79111132224516,0.116046412541686,0.619264773069748,0.985767438306518
proc_errors,1986,1.12763060534568,0.173417568592456,0.875378348403622,1.42834270603456
proc_errors,1987,0.764868743064513,0.108657629204215,0.606425034986736,0.947633858078737
proc_errors,1988,1.04463243771716,0.154809125731777,0.827638742893024,1.30710193115203
proc_errors,1989,1.10836553939561,0.164784279935236,0.860935926494802,1.37959025711035
proc_errors,1990,0.90598400728636,0.134097459133483,0.715696669927519,1.13714389760889
proc_errors,1991,1.14719849809774,0.16813420630523,0.895517535365444,1.43407222996966
proc_errors,1992,1.16514284087466,0.16961808325942,0.917541434474295,1.45150765626235
proc_errors,1993,1.21000481268403,0.169006155926943,0.956577659605215,1.49707205386341
proc_errors,1994,1.2248021393649,0.181349816135099,0.957691589636108,1.52014722803188
proc_errors,1995,1.07232229854215,0.159283606864789,0.851181861867606,1.34978284237808
proc_errors,1996,0.960749135215214,0.141401803491249,0.755924470370379,1.20559787646774
proc_errors,1997,0.976654266011727,0.140099243680551,0.773618834890527,1.22288360094453
proc_errors,1998,0.95654946094247,0.146437089347987,0.739611401507824,1.20891787460246
proc_errors,1999,0.810674764209007,0.120600450264672,0.636843031951325,1.00999012142937
proc_errors,2000,0.91666653919049,0.133654535433902,0.725258345437875,1.14228219556293
proc_errors,2001,0.939961863201291,0.14453038007581,0.726563864232906,1.17822783519001
proc_errors,2002,1.00550650497784,0.150369045600329,0.775715701396226,1.26862349601908
proc_errors,2003,1.05869118723407,0.162501588993733,0.822249748957413,1.32744312807922
proc_errors,2004,0.936581374861447,0.137956639322828,0.733928534772269,1.16854038315758
proc_errors,2005,1.15720895811633,0.165478171649618,0.905278062367527,1.43374004619878
proc_errors,2006,1.15484671023719,0.173242634739226,0.900298058467451,1.44152619306814
proc_errors,2007,1.08766784464836,0.160874276323407,0.855109177851272,1.36178086871849
proc_errors,2008,1.14440762406196,0.165307600129085,0.895821426058031,1.42477546349782
proc_errors,2009,1.14720490167637,0.174188989257577,0.894586478931407,1.45269073472756
proc_errors,2010,1.02386306237275,0.152414066704518,0.807147120938598,1.2929791014147
proc_errors,2011,1.01514517208378,0.144485115870654,0.804028055116811,1.25984449682996
proc_errors,2012,1.03507185354782,0.151431055434854,0.814300932444368,1.29529862168797
proc_errors,2013,1.09104948596372,0.161142199477946,0.86016429010048,1.36907006013605
proc_errors,2014,0.990522346054624,0.159202716428104,0.760421511051997,1.26647866081207
proc_errors,2015,0.932827354299445,0.187268791552414,0.668459444853156,1.25233794073531
proc_errors,2016,0.911793169480219,0.189885920530651,0.64486483352308,1.24380011390338
proc_errors,2017,0.875471750873365,0.168204856647446,0.631768757479961,1.16142803043885
proc_errors,2018,0.826571841757483,0.149534655096004,0.606401694160631,1.08716112992251
r,1951,0.438370098629538,0.0696972098965136,0.337313049803087,0.555089263186764
sigma_obs,1951,0.199078991864756,0.0199822797284753,0.169868962534001,0.234024999663042
sigma_proc,1951,0.203845799665291,0.0201652696456874,0.174871523942419,0.237844321615764
sigma_ratio,1951,1.02529042815086,0.0496835270215362,0.945228942027015,1.10554485342174
terminal_ref,1951,0.600520098701579,0.120015238043899,0.425586539074587,0.808688847933964
u_t,1951,0.00606701052596414,0.00271480557843674,0.00244993077458981,0.0111059007744409
u_t,1952,0.00600772838298097,0.00298881878206723,0.00224425762660408,0.0116765049390549
u_t,1953,0.00653354526139887,0.0032997610421563,0.00235621603428966,0.0124854389992721
u_t,1954,0.00673173967764935,0.00331776376962442,0.00250137123270556,0.0127922487821557
u_t,1955,0.00645262732457596,0.00324213206886304,0.0022738158226009,0.0123393887196347
u_t,1956,0.00683205866287051,0.00341478773839328,0.00245967292990729,0.0131896056316737
u_t,1957,0.00808436337706826,0.00401020125674693,0.0030410960219188,0.0154869735877925
u_t,1958,0.00831557579567813,0.00419583223080553,0.00299386450761356,0.0163390094606629
u_t,1959,0.00910896598278226,0.0045466471142384,0.00341377346107113,0.0172982633068185
u_t,1960,0.00986145272571695,0.00511376295749636,0.00359275241516388,0.0192872912854692
u_t,1961,0.00946439301845606,0.00484882016069423,0.00344634328430004,0.0187217947454817
u_t,1962,0.0141934356633869,0.00716206718322205,0.0052176394020564,0.0273704271538077
u_t,1963,0.0118652816877933,0.00603207479639842,0.00424996802559607,0.0226419980106339
u_t,1964,0.0116821792975286,0.0058053409444843,0.00427852907944353,0.0224870617747847
u_t,1965,0.0125128984480198,0.00617291304020313,0.00451097338721493,0.023834296192091
u_t,1966,0.0139899220015255,0.00695568312879978,0.0053186097170843,0.0267903990047752
u_t,1967,0.0207366381766194,0.0103340743112157,0.00747794036586141,0.0394829989415962
u_t,1968,0.0289186095674183,0.0145633057911424,0.0105048454941118,0.0558531280266333
u_t,1969,0.0219069698218204,0.0110705934187023,0.00804560209681607,0.0421962205664658
u_t,1970,0.0139325011440659,0.00712797851183858,0.0050142562002662,0.0272566682439063
u_t,1971,0.0179148488889512,0.00890535279108046,0.00643989882160032,0.0340775429192411
u_t,1972,0.0113790413095155,0.0057135357095403,0.00413067773109109,0.021346308449064
u_t,1973,0.0186161799206821,0.0095108951082902,0.00681672525417373,0.0361667083148888
u_t,1974,0.0159994396932421,0.00805650667404541,0.00578916127896806,0.0311898406813993
u_t,1975,0.0146741315672993,0.00736328145597495,0.00532016289730827,0.0287207264826046
u_t,1976,0.0128044677640017,0.0064278282880938,0.00460609973244272,0.0247751845158531
u_t,1977,0.0180534439971218,0.00899839774551477,0.00646004084593231,0.0349413370726178
u_t,1978,0.0214851139219981,0.0106256318094074,0.00792408848813256,0.0409736588804541
u_t,1979,0.023125589524589,0.0116465938486066,0.00842890580808696,0.0446641412918418
u_t,1980,0.0246194504599455,0.0124708284498093,0.00911982782684437,0.0477132796645668
u_t,1981,0.0204624846608634,0.0100108532011441,0.00763853762086931,0.0396245692329207
u_t,1982,0.0246808921508838,0.0121040289022423,0.00924345067363423,0.0474427201270847
u_t,1983,0.0280168767763078,0.0135501832816893,0.0107517227933239,0.0530821054076745
u_t,1984,0.0305203182121177,0.0149770503714751,0.0114624640721432,0.0580730575407793
u_t,1985,0.0329422578958766,0.016728276967051,0.0121977877776808,0.0634074040765804
u_t,1986,0.0292780377671205,0.0143772903791187,0.0108294024538553,0.0551464956045793
u_t,1987,0.0311989825317494,0.0160497277866883,0.0112217987335754,0.0613833273626645
u_t,1988,0.0301115158421877,0.014769999260448,0.0112539072259351,0.056612619521364
u_t,1989,0.0308764755972697,0.015273220868672,0.0111451759249252,0.0595723960260897
u_t,1990,0.0355424303887466,0.0176490463565609,0.0130140839181024,0.0677557358510396
u_t,1991,0.0367098501327716,0.0179878985916182,0.013874702127543,0.0686184542588731
u_t,1992,0.0331536851776296,0.0165106959817783,0.0124159692362734,0.0623077806062533
u_t,1993,0.0383081689332072,0.0189048099697763,0.014134525437238,0.0727690276695425
u_t,1994,0.043564173204584,0.0209843955592472,0.0163065067365303,0.0817483448320821
u_t,1995,0.0475631116476169,0.0228811345992362,0.0177545061018134,0.0887383610935673
u_t,1996,0.0443825108293352,0.0216690613332259,0.0166674976336844,0.0851048625450716
u_t,1997,0.0482510841499088,0.0236610361975133,0.0184014312290485,0.09159654696592
u_t,1998,0.0561856895939599,0.0279032098910093,0.0207932019867843,0.10761463563942
u_t,1999,0.0603576610023233,0.0305616570701988,0.0222110099432341,0.117228933240408
u_t,2000,0.0589684496112981,0.0294154989629382,0.0223434237485162,0.112721449850091
u_t,2001,0.06186484163691,0.0306116606136366,0.0228562356505829,0.117488638144288
u_t,2002,0.0526873471113272,0.025965357430488,0.0196323154870813,0.100323229711805
u_t,2003,0.0737993659947477,0.0356252096924355,0.0276895862515757,0.139400421342065
u_t,2004,0.0735870937717923,0.0357997504721578,0.0273376739434731,0.13947716188451
u_t,2005,0.0800137833329483,0.0385130185325602,0.0306696738917171,0.150653022874744
u_t,2006,0.0615551597654212,0.0300745032841775,0.0231129008841186,0.117204651224754
u_t,2007,0.0713795913112788,0.0349757509500477,0.0261500552391585,0.135750486123449
u_t,2008,0.0684337200957411,0.0334761796123242,0.0257721952999429,0.131171223309696
u_t,2009,0.0745285740693133,0.0371620220884036,0.0266689144065644,0.142123312050222
u_t,2010,0.0720655345987525,0.0355112770341022,0.0267570427442397,0.137145630345853
u_t,2011,0.0696932243807931,0.0343091353852141,0.0258765554138213,0.132591359867234
u_t,2012,0.0755333401640543,0.0365646281983901,0.0288399368786619,0.143202727338492
u_t,2013,0.0790403388908456,0.0383563924038246,0.029077185834486,0.149407574474356
u_t,2014,0.0756543320950626,0.0375031817066449,0.0282290553960731,0.142809991578793
u_t,2015,0.0849308829982038,0.0434296140827225,0.0304435108288803,0.165627322503233
u_t,2016,0.0932649474849645,0.0536504941535189,0.0302494959632131,0.192464861129526
u_t,2017,0.0159176069188965,0.00991760448792069,0.0049605023429911,0.0336511637889435
u_t,2018,0.02187622083228,0.0125104804938052,0.0074362707490168,0.0448471234394249
u_t,2019,0.0236986387951854,0.0122618324326149,0.00874674760241171,0.0462072547236857
umsy,1951,0.219185049314769,0.0348486049482568,0.168656524901544,0.277544631593382
b,1951,2393432.4157026,0.468892328612135,1179553.40328621,5347099.10475587
b,1952,2393321.47855774,0.512371613528199,1087654.37600015,5658893.89834642
b,1953,2119996.80097019,0.518968739915562,977138.255302472,5177796.36131914
b,1954,2016644.46625981,0.512969817865378,938068.087541544,4797373.58178386
b,1955,2042322.41785742,0.522216420555257,940081.090396609,5101557.42528877
b,1956,1926295.76048156,0.517540807244862,879480.619971182,4716074.52290988
b,1957,1694640.04821845,0.514586261693588,781302.422517156,3978829.10018014
b,1958,1640371.68516031,0.522934395567396,734438.685006018,4008198.67938304
b,1959,1431939.98969426,0.518549715555185,664806.768153609,3368706.83032795
b,1960,1511770.83544426,0.520981835748981,679203.724023908,3646230.11193106
b,1961,1575197.58392028,0.522302571113282,699719.251871299,3801132.15774497
b,1962,1558733.88915159,0.517498407408127,712447.801965502,3737322.37667901
b,1963,1407574.52392182,0.519909883517405,649236.045441485,3458849.5663085
b,1964,1366426.19712409,0.513706625009622,627027.24643948,3295525.11100173
b,1965,1526956.06879555,0.511379101525185,709062.26795336,3746422.02500664
b,1966,1819995.5750087,0.511895068529236,839853.172960071,4230428.98765907
b,1967,2427159.25134631,0.51669203960418,1124534.66794902,5937463.83885346
b,1968,2847194.91804376,0.516160707338101,1299837.68722826,6911096.76888166
b,1969,2564818.56719805,0.517549667183939,1173090.8489209,6152430.30726091
b,1970,2346932.25423967,0.521457078368592,1054787.77315235,5733653.60464003
b,1971,2020462.07290056,0.513383662659574,938447.949403338,4965916.79344875
b,1972,1417596.29868665,0.516862182572423,666625.867731895,3444964.02824022
b,1973,1483056.6616022,0.520207762484046,671612.133162674,3563294.62877631
b,1974,1207298.57555747,0.516610487875587,545947.035854179,2941359.04125681
b,1975,1178068.49400606,0.518399904591957,530348.88880548,2863073.64208296
b,1976,1346620.14567024,0.516590141905548,613759.397852644,3301274.65774218
b,1977,1578187.15643957,0.517882262085567,719148.209717272,3889759.91452099
b,1978,1519591.38322224,0.510840321130469,704940.722936385,3645088.02685892
b,1979,1891534.80115416,0.514777843995077,864295.134545288,4579838.58514604
b,1980,2465888.51166814,0.514608163718286,1122035.68504607,5870290.71871597
b,1981,2606976.35411752,0.50809712750976,1192366.27545512,6185346.31778411
b,1982,3148251.78696228,0.50395328388384,1452193.75494332,7453497.36368234
b,1983,3270523.23359254,0.504683321712427,1531589.58980699,7561578.94443553
b,1984,3648254.73793369,0.503455766574062,1700412.15177462,8614902.51222568
b,1985,3093279.50026249,0.518114010978526,1415292.13793711,7357072.98761603
b,1986,2208520.11360388,0.509515733526216,1038053.37798936,5286074.57414296
b,1987,2606658.05818023,0.527511271027079,1162139.67348204,6356913.37146418
b,1988,1954910.23379045,0.506000119175266,921720.344175147,4636701.57881039
b,1989,2218374.25567364,0.512033133851139,1016511.06971287,5433382.30732075
b,1990,2565653.9663218,0.51410837713481,1188725.93962579,6188910.49597532
b,1991,2284145.4006943,0.510429993463787,1081356.38313173,5347934.6355322
b,1992,2694176.71368621,0.508815286408213,1268204.38217503,6364304.5945991
b,1993,3036818.57073727,0.506320035939691,1416660.4434922,7293418.53438892
b,1994,3338635.61082228,0.501858323133191,1581316.59066498,7927513.86786128
b,1995,3500573.12690488,0.501952953218842,1667215.89328921,8332870.54035689
b,1996,3098206.61230756,0.507309458552637,1431657.62146715,7310095.56412784
b,1997,2655830.20263202,0.506321350473217,1240058.9832093,6172626.17599594
b,1998,2486321.07420868,0.513887640509457,1146433.29895855,5933333.41373101
b,1999,2321449.05674043,0.515085326884338,1054347.80296241,5564808.31646348
b,2000,1875888.16599247,0.51218284161946,867048.850263028,4374217.88558724
b,2001,1839702.92183959,0.513258494843441,856219.029597456,4401250.48113893
b,2002,1852477.23548527,0.512726255062031,860289.300424037,4396171.07538067
b,2003,2009779.07785655,0.503171347388831,945040.186472536,4757709.33402182
b,2004,2197583.72546677,0.505202478182885,1028727.55706324,5248582.11988944
b,2005,2066140.38956497,0.500333156104678,975639.236042436,4792453.96704719
b,2006,2438603.99751568,0.504905991132097,1135825.73810482,5759729.07489897
b,2007,2753704.08924037,0.511624597211475,1281336.12173604,6651689.82751265
b,2008,2751448.43191358,0.506437258394512,1272338.15797117,6475739.64077343
b,2009,2906917.07679129,0.515133908057783,1345824.42214399,7172133.49646045
b,2010,2977345.58049483,0.512363996706287,1383420.0153008,7090843.45029696
b,2011,2691517.18329753,0.509028123347577,1252487.41380003,6417745.06712713
b,2012,2545232.26321679,0.500572226846446,1193105.77836134,5924308.69377679
b,2013,2500179.89184484,0.507902112803856,1172249.92667448,6023382.21768245
b,2014,2598284.23191633,0.513362201324869,1216210.42232788,6152814.22566412
b,2015,2413577.16598899,0.5279311404343,1085817.22750851,5907368.2194039
b,2016,2136021.02199259,0.566287953595991,887730.885585904,5648260.21071653
b,2017,1904009.20185885,0.600331603387859,756318.88069172,5130730.42709119
b,2018,1816000.19912285,0.564593025213964,760049.350324856,4583749.22396641
b,2019,1653122.02395443,0.527315785303412,743108.887415086,3925690.06797866
b_div_bmsy,1951,1.70483410267135,0.0859237741018959,1.48522290697713,1.97207595050147
b_div_bmsy,1952,1.70475508250492,0.161155774098177,1.31696289718604,2.20205815820409
b_div_bmsy,1953,1.51006680620525,0.163457181448372,1.15778555375577,1.9518798638529
b_div_bmsy,1954,1.43644927531155,0.159918994246479,1.11372134103249,1.85433035218741
b_div_bmsy,1955,1.45473959647673,0.169479393298614,1.11549748607309,1.8972833459697
b_div_bmsy,1956,1.37209418689024,0.167221307208968,1.04924328388247,1.79579944368463
b_div_bmsy,1957,1.20708657867297,0.165689454405052,0.92241187671161,1.56839025975551
b_div_bmsy,1958,1.16843140068228,0.167409817448489,0.892675268049507,1.51794548539739
b_div_bmsy,1959,1.01996618387614,0.162669202181182,0.783567545533702,1.31226864863036
b_div_bmsy,1960,1.07682943490708,0.163716024272873,0.828723814131846,1.39040474787383
b_div_bmsy,1961,1.12200810095759,0.169219631652057,0.854720466232779,1.47102468197101
b_div_bmsy,1962,1.11028106487606,0.165487269793522,0.853550002131016,1.4407652472357
b_div_bmsy,1963,1.00261074208309,0.166702279510799,0.772708305670831,1.30035668497828
b_div_bmsy,1964,0.973300923125014,0.16288908168215,0.749020718817475,1.26197213919052
b_div_bmsy,1965,1.08764582709115,0.164019663022753,0.843538758527229,1.4229441751811
b_div_bmsy,1966,1.29637691151389,0.160802151857079,1.00676117486636,1.66951591147912
b_div_bmsy,1967,1.72885761768825,0.162137069163742,1.32895989252409,2.23018380032849
