variable,year,mean,sd,lower,upper
log_ihat,1998,13.1172941979928,0.485187619795136,12.3989882318708,13.9584272677009
log_ihat,1999,13.1186348461077,0.480432043405546,12.4102255957435,13.9274191594589
log_ihat,2000,13.101720840206,0.469181699853721,12.4165124282359,13.8926970720584
log_ihat,2001,13.0904802445732,0.47613290600554,12.3927240773733,13.9070624111204
log_ihat,2002,13.066810151015,0.480290689593797,12.3762566861447,13.9169232766643
log_ihat,2003,12.945361883151,0.479405508365147,12.2683650980791,13.7795249487334
log_ihat,2004,12.9627808796855,0.474940604054795,12.2561572840375,13.7719114601998
log_ihat,2005,12.9352570491359,0.46756781080956,12.2519310331166,13.7490287134829
log_ihat,2006,13.1862491654563,0.475775742251367,12.4912170936568,13.9949257444322
log_ihat,2007,13.3474937044226,0.478551828862682,12.629638800577,14.1514055579552
log_ihat,2008,13.1997004477447,0.483822432440059,12.4789417908156,14.0482930695056
log_ihat,2009,13.2490554035449,0.475793206147965,12.5524333311269,14.0707062169284
log_ihat,2010,13.3320383677264,0.475566820176169,12.6452646795607,14.1534889896718
log_ihat,2011,13.4292635492374,0.471710321409642,12.745923854519,14.2284094512682
log_ihat,2012,13.3663458493822,0.479712305508962,12.6910461406327,14.1872438422508
log_ihat,2013,13.244390977077,0.492405159955062,12.5187310456849,14.0760275303682
log_ihat,2014,12.8977154001167,0.482430892320416,12.1733575119212,13.7169164141762
log_ihat,2015,12.8322609987484,0.490799463879797,12.1181785029222,13.6968256177988
log_ihat,2016,12.8247469503261,0.528353078727811,12.0476912225002,13.7272901535223
log_ihat,2017,12.7917158351305,0.543863663154768,11.9863154726496,13.7437661643994
log_ihat,2018,12.7425434641542,0.546506041460668,11.9278136826598,13.6836013010879
log_ihat,2019,12.6894356141289,0.512297045197669,11.9474323418827,13.5710473594359
log_sigma_ratio,1951,0.0315615276936449,0.0481207625058441,-0.043343419819723,0.109713076079877
log_u_div_umsy,1951,-3.35198087577454,0.461709958546672,-4.18327154489633,-2.68414894876788
log_u_div_umsy,1952,-3.62626667176059,0.494778273365474,-4.49626959554185,-2.8976377486482
log_u_div_umsy,1953,-3.37431237404357,0.505263976286718,-4.27903219105012,-2.63436392314643
log_u_div_umsy,1954,-3.38889517011955,0.506515048061551,-4.30176904412481,-2.65103833943431
log_u_div_umsy,1955,-3.29669839730836,0.511729669560718,-4.21659478195862,-2.53182266644314
log_u_div_umsy,1956,-3.38413640616958,0.507520418534328,-4.28728792825722,-2.62798259462888
log_u_div_umsy,1957,-3.19489587460483,0.508271914085881,-4.10962315566882,-2.43945558157133
log_u_div_umsy,1958,-3.11939872814966,0.50887076831583,-4.01256548075735,-2.37481911409839
log_u_div_umsy,1959,-2.95601705872907,0.50782055507543,-3.87090045174204,-2.19806019113579
log_u_div_umsy,1960,-2.9419890241885,0.514657294676917,-3.86140591426296,-2.18781853505666
log_u_div_umsy,1961,-2.94127513884475,0.510955575176259,-3.86530024295179,-2.19365205098673
log_u_div_umsy,1962,-2.7984485341876,0.501416933370563,-3.66192604415472,-2.04875026186915
log_u_div_umsy,1963,-2.72937191584735,0.506459544986788,-3.65069712859183,-1.98463439852995
log_u_div_umsy,1964,-2.50672709919645,0.510980143032659,-3.403157105084,-1.76672691412055
log_u_div_umsy,1965,-2.64295562802727,0.506865675844198,-3.54424327706386,-1.90272964283142
log_u_div_umsy,1966,-2.49912916240573,0.512319836333808,-3.38521137538358,-1.74184675910464
log_u_div_umsy,1967,-2.34693908145476,0.509825064173298,-3.2457421761763,-1.6088895207623
log_u_div_umsy,1968,-2.28662396763701,0.505298208557683,-3.19120668831883,-1.54644374550711
log_u_div_umsy,1969,-2.20862617947373,0.504849037108713,-3.1098052369402,-1.46564444081226
log_u_div_umsy,1970,-2.50051213257936,0.507351514280586,-3.41508307174971,-1.76616283909888
log_u_div_umsy,1971,-2.45568414664001,0.504825229691483,-3.37994642921127,-1.71626311424972
log_u_div_umsy,1972,-2.72356720457119,0.505368942239534,-3.62339299943304,-1.98432725558455
log_u_div_umsy,1973,-2.66052086153194,0.507413421720584,-3.57504433104255,-1.92016048550491
log_u_div_umsy,1974,-2.36116280240885,0.504479254050488,-3.2434634445508,-1.60518258566674
log_u_div_umsy,1975,-2.30775774406602,0.505627414189592,-3.21882092198575,-1.57770711153188
log_u_div_umsy,1976,-2.4527856698933,0.514245676792239,-3.34902353792705,-1.69028270030097
log_u_div_umsy,1977,-2.55669215919298,0.502689591824756,-3.481554923247,-1.81622008661141
log_u_div_umsy,1978,-2.05233192436619,0.501375438209468,-2.94804889832945,-1.31048891510438
log_u_div_umsy,1979,-2.1561975678211,0.501210197147008,-3.05894332043332,-1.42751384723059
log_u_div_umsy,1980,-2.14006380326143,0.502817958725228,-3.02818209908297,-1.39622935781797
log_u_div_umsy,1981,-2.2029998659755,0.500135670940179,-3.12335407381904,-1.46690346441549
log_u_div_umsy,1982,-2.08185137154602,0.504563101124136,-3.01324057442424,-1.34435756868531
log_u_div_umsy,1983,-1.96928398582386,0.500049916271244,-2.86345076387977,-1.23523803022643
log_u_div_umsy,1984,-2.09422167487267,0.499712743058024,-3.01257867503474,-1.37050799316358
log_u_div_umsy,1985,-1.88873604590177,0.499850070294166,-2.78378790856196,-1.15749708391431
log_u_div_umsy,1986,-1.77689724595041,0.496497382177794,-2.65695810585347,-1.04733515751085
log_u_div_umsy,1987,-2.02884385422342,0.49489073326529,-2.89563770432722,-1.30163932416793
log_u_div_umsy,1988,-1.42049504360438,0.482558297483976,-2.26896588293579,-0.720243752954097
log_u_div_umsy,1989,-1.65872792337671,0.484950438076448,-2.51128895565187,-0.946732613566587
log_u_div_umsy,1990,-1.66593860759958,0.487802801746785,-2.51900254350687,-0.951700523533076
log_u_div_umsy,1991,-1.41125607497578,0.476370339617834,-2.22898319154953,-0.714194279377128
log_u_div_umsy,1992,-1.50671668534618,0.494347920392137,-2.37076554457215,-0.784067937231763
log_u_div_umsy,1993,-1.69767824138071,0.497003448052537,-2.57376883855375,-0.985174349378976
log_u_div_umsy,1994,-1.606351358568,0.496849056123328,-2.48727676741172,-0.864417915689894
log_u_div_umsy,1995,-1.64641768422205,0.496911530706036,-2.52501395410312,-0.903649402463282
log_u_div_umsy,1996,-1.47370528803287,0.497604651775452,-2.36894101937093,-0.745283551792909
log_u_div_umsy,1997,-1.33625520695518,0.499464049593043,-2.21270030122849,-0.617319514993391
log_u_div_umsy,1998,-1.28061493177232,0.504627183217537,-2.16949966508321,-0.552530021184719
log_u_div_umsy,1999,-1.24055520830158,0.500067721433832,-2.15911819733994,-0.522344317942085
log_u_div_umsy,2000,-1.05355202376279,0.489941730125767,-1.95342570157904,-0.342797905062441
log_u_div_umsy,2001,-1.07169214431416,0.495084520692173,-1.93138486946261,-0.34547846146578
log_u_div_umsy,2002,-1.15380169817238,0.499546636287351,-2.06905922988538,-0.429482951931498
log_u_div_umsy,2003,-1.02347114172262,0.498302711935721,-1.9190785229533,-0.324905706068565
log_u_div_umsy,2004,-1.0107019384413,0.494993737313363,-1.89834487162452,-0.287799019635248
log_u_div_umsy,2005,-0.920409267908217,0.486695982474082,-1.76296220566919,-0.207223148616606
log_u_div_umsy,2006,-1.10277750090906,0.494816932206945,-1.9793996320618,-0.38268954775667
log_u_div_umsy,2007,-0.871287693611187,0.500019900206885,-1.73875873516932,-0.118553801767984
log_u_div_umsy,2008,-1.12189503576401,0.50177384015587,-2.02878271683638,-0.380913731871903
log_u_div_umsy,2009,-1.01148485788064,0.491195024684399,-1.87979855848183,-0.283464043677536
log_u_div_umsy,2010,-1.08211245253341,0.493279633320954,-1.97795951603823,-0.367784912109367
log_u_div_umsy,2011,-0.888112345053564,0.491905160284623,-1.77226868898523,-0.176069287645283
log_u_div_umsy,2012,-0.836422725397283,0.498326844244206,-1.7419959795575,-0.128148698562273
log_u_div_umsy,2013,-0.678223128694052,0.510297953785578,-1.59490209508033,0.0729287012410575
log_u_div_umsy,2014,-1.17097047821841,0.499227762603184,-2.06086550599874,-0.417568387249897
log_u_div_umsy,2015,-0.915390294564669,0.511148145111411,-1.83240211402092,-0.18256769354678
log_u_div_umsy,2016,-0.902146183306959,0.550296344217789,-1.86975741962321,-0.107070466324778
log_u_div_umsy,2017,-0.818666761188021,0.566037132569242,-1.81096551486974,0.0185472354092117
log_u_div_umsy,2018,-0.9803833161932,0.566522329754475,-1.97695653141924,-0.141857580332384
log_u_div_umsy,2019,-0.645468362630786,0.533455669745769,-1.56816078746452,0.11961038804809
m,1951,2,0,2,2
msy,1951,64304.4004286371,34568.9178859838,30617.8434778222,130635.181534495
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.780476425334038,0.110927633186329,0.618427017598281,0.964979801921927
proc_errors,1952,0.841709691857106,0.122180956927525,0.662460981162313,1.04447003320738
proc_errors,1953,0.872775078152046,0.129015838551615,0.685971661355252,1.08109206597754
proc_errors,1954,0.980896578043407,0.136910946931305,0.784309182164106,1.21837579599437
proc_errors,1955,0.823087207233666,0.11892983212274,0.648599473621619,1.02697735503994
proc_errors,1956,0.828424234197372,0.118111998028998,0.656104236790858,1.02836663004533
proc_errors,1957,0.935426689958977,0.136124939295548,0.737030886236886,1.16803166704891
proc_errors,1958,0.853217657934332,0.121433979274494,0.677115264535597,1.05037411694716
proc_errors,1959,0.921639838718094,0.136007786151316,0.718797902030153,1.15752972643186
proc_errors,1960,0.892429080834515,0.138062034570627,0.691879956266493,1.12647313935629
proc_errors,1961,0.793721773699898,0.115129270355232,0.627335302349374,0.992973449402149
proc_errors,1962,0.943208869461305,0.138978327896658,0.73593255917802,1.17865890688789
proc_errors,1963,0.967093529209259,0.137886525414009,0.765589575212289,1.19463483152072
proc_errors,1964,0.795362818006206,0.114505807212782,0.629981573424809,0.98476310326304
proc_errors,1965,0.761973309570116,0.10738135493804,0.601735183538246,0.945873867620472
proc_errors,1966,0.722288963145754,0.100944964659784,0.571116495372337,0.890633909634865
proc_errors,1967,0.739033359689627,0.107247481024541,0.586819013516143,0.922502426323335
proc_errors,1968,0.930778859387078,0.134486670553334,0.734647229373522,1.15816355825651
proc_errors,1969,0.947972706552633,0.138331320824171,0.738221258773685,1.18105111770271
proc_errors,1970,0.783909007200217,0.114590505647938,0.609851378070576,0.977851636217765
proc_errors,1971,0.725725682887727,0.109829758916183,0.561523025283128,0.905961676390296
proc_errors,1972,0.896644564503535,0.13576630061962,0.696680949608381,1.12600880206026
proc_errors,1973,1.08247463111066,0.162131052775339,0.840410489388816,1.36156183949752
proc_errors,1974,1.163612673658,0.16904216020693,0.912935015004177,1.44631510674348
proc_errors,1975,1.06698380746246,0.156846800165288,0.839326819363201,1.32554857136833
proc_errors,1976,0.812940827359794,0.117521476406678,0.638481910136158,1.00842440902321
proc_errors,1977,0.848974993798855,0.120832769704744,0.669018619269307,1.04977055631002
proc_errors,1978,0.918847203567644,0.131329669264547,0.724931327885442,1.13582871358982
proc_errors,1979,1.04434313084745,0.15459486777774,0.81393711628737,1.31000472766119
proc_errors,1980,0.988916260525251,0.139823670100061,0.782619515239218,1.223975642221
proc_errors,1981,1.04777508594612,0.14690622173177,0.829028082750426,1.29293769603101
proc_errors,1982,0.948145568183709,0.131553920629757,0.746691146824842,1.17752862199067
proc_errors,1983,0.948576760261689,0.133445178156132,0.752297566080816,1.18242059067582
proc_errors,1984,0.977088477916403,0.144694931962465,0.766813112170195,1.23414124599035
proc_errors,1985,0.955413140515025,0.128340497981215,0.759829763233344,1.17912282279891
proc_errors,1986,1.25047541334682,0.169623682075925,0.990203069255254,1.53694083651564
proc_errors,1987,1.29549390908818,0.171187074943562,1.04713057725809,1.58601518815763
proc_errors,1988,1.28346034814306,0.171337864744053,1.03104071113172,1.56651640452216
proc_errors,1989,1.26255530402277,0.168466747397373,1.02023190696081,1.54770831426982
proc_errors,1990,1.17841803715479,0.159217377648482,0.939756891804995,1.44767873684943
proc_errors,1991,1.31719771769566,0.197896130421136,1.03839497903511,1.65159277628134
proc_errors,1992,0.917024018494643,0.133798892062682,0.720309287804852,1.1418382499208
proc_errors,1993,0.947124476860707,0.138956964380985,0.740943806052024,1.18133529772195
proc_errors,1994,0.956201964966195,0.134066471980918,0.756666043413669,1.18805110355954
proc_errors,1995,1.0676944759776,0.157473432661179,0.842526026610842,1.33638612283194
proc_errors,1996,0.979158771912215,0.140643864285107,0.772577143387094,1.2156425850518
proc_errors,1997,0.951802354237438,0.139155025728981,0.748972885905511,1.18407100627155
proc_errors,1998,1.00117206706461,0.142429205284996,0.790449145574561,1.24827842233255
proc_errors,1999,0.98605847269958,0.143693761668588,0.77270691762071,1.23257683898189
proc_errors,2000,0.998654205757427,0.149389378187841,0.783357559665272,1.24769914980471
proc_errors,2001,0.98164052525027,0.143679586503754,0.774963168542077,1.2290395113941
proc_errors,2002,0.879251264347664,0.129140087834557,0.689779990385708,1.09359786366882
proc_errors,2003,0.986307449914208,0.145077380929652,0.766542988160492,1.22341309594483
proc_errors,2004,0.947489357309272,0.135538866842398,0.747176521719665,1.17129659174582
proc_errors,2005,1.25235790794183,0.188885994078062,0.976648904488157,1.57138148869231
proc_errors,2006,1.21496237250204,0.177037420173558,0.962408192175483,1.51265319356571
proc_errors,2007,0.967775246829986,0.139127967472976,0.766334489922298,1.20664157719655
proc_errors,2008,1.08897022017732,0.156835284927736,0.862962050317252,1.367114474042
proc_errors,2009,1.15535881960802,0.163627265930825,0.913803284533684,1.44207327923414
proc_errors,2010,1.20499566428918,0.175618632392293,0.948100524575116,1.50416778753702
proc_errors,2011,1.09178771200045,0.159740089677446,0.859566722720519,1.36882504849306
proc_errors,2012,1.00462400167719,0.14812691655975,0.782360310352411,1.25255592797391
proc_errors,2013,0.777068399760348,0.112143566367376,0.607804079547931,0.964664656351618
proc_errors,2014,0.889373385641872,0.137398011588415,0.687460427345463,1.11908382459728
proc_errors,2015,0.952747544485589,0.183878177504159,0.685211821259417,1.27592059284948
proc_errors,2016,0.933168389901685,0.179328248058531,0.670129431642392,1.23481626892488
proc_errors,2017,0.920236977453321,0.176381973374038,0.655141408123187,1.21511010852215
proc_errors,2018,0.893174032564341,0.162499293060933,0.656299046108496,1.17821201250476
r,1951,0.378501756019436,0.0581902869381808,0.293297983670008,0.478853310997
sigma_obs,1951,0.190235361534488,0.0199778500759194,0.160806991644719,0.223946605753298
sigma_proc,1951,0.196275903317655,0.0200379796856976,0.166123863525442,0.229903226052966
sigma_ratio,1951,1.03326109413365,0.0498241934192773,0.957582481261155,1.11595783033576
terminal_ref,1951,0.536834921011725,0.113383244870378,0.366848146430892,0.735241294112641
u_t,1951,0.00717574805282237,0.00297112928764858,0.00301795408636293,0.012418211519203
u_t,1952,0.00553436555690549,0.00249589781315437,0.00217920272015148,0.0101097656705785
u_t,1953,0.00715161310228506,0.00329731035327745,0.00271619022244032,0.0131085971802521
u_t,1954,0.00705300266803899,0.00329916837222825,0.00270111865948377,0.0129755099361449
u_t,1955,0.00774266519232482,0.00363633023994857,0.00301372419315094,0.0144333887765922
u_t,1956,0.00708695872608991,0.00329361666120358,0.00282191248768564,0.0131781034538881
u_t,1957,0.00856979216435149,0.00402333964277263,0.00334265840483539,0.0154070786962557
u_t,1958,0.00924846236094954,0.00434397065721231,0.00359086235646921,0.0168698921400735
u_t,1959,0.0108700224012481,0.0050447332562127,0.00423961892963794,0.0198407360175059
u_t,1960,0.0110521380559849,0.00517589738048426,0.00422090169845115,0.0205050448253606
u_t,1961,0.0110528696299421,0.00516731163136905,0.00423647216216027,0.0204986969991418
u_t,1962,0.0127041402582681,0.00583822148193113,0.0051314995715542,0.0228716539341587
u_t,1963,0.0136319783255089,0.006258077931013,0.00525971846114142,0.024764953217471
u_t,1964,0.0170684698330816,0.00796668265247428,0.00666963225343706,0.0314647846288429
u_t,1965,0.014863307231405,0.00687964498051777,0.00582206191640041,0.0269088689696155
u_t,1966,0.0172107494451957,0.00809636749830084,0.00670762218392651,0.0318343870877291
u_t,1967,0.0200170125505421,0.00935944935171596,0.00793817016495377,0.036535189638506
u_t,1968,0.0212054128435068,0.00976837092640619,0.00826901855842107,0.0388249622188144
u_t,1969,0.0229264559638964,0.0106143767607371,0.00896374803901705,0.0418378424008895
u_t,1970,0.0171234282375119,0.0078408236653856,0.00677138095538249,0.0310412251067729
u_t,1971,0.0178951607815465,0.00823522875859639,0.00711949472884035,0.0321230219789006
u_t,1972,0.0137152677610853,0.00634520028219845,0.00528482319857564,0.024962605488466
u_t,1973,0.0146040882167335,0.00674498996744967,0.005612950877082,0.0269503488661417
u_t,1974,0.0196843990119048,0.00907078219343916,0.00782925848829614,0.0363403882772997
u_t,1975,0.0207756595954053,0.00965550025963952,0.0080417023487562,0.0378495966643644
u_t,1976,0.018038410167324,0.00855745929713428,0.00698854202604551,0.033722038368879
u_t,1977,0.0161700671990208,0.00741428763318905,0.00634902925332836,0.0291154542655793
u_t,1978,0.0267666409461258,0.0122160553936135,0.0104247897248719,0.0482565007390044
u_t,1979,0.0241364130450831,0.0111204567137437,0.00949191435551387,0.0428670882447017
u_t,1980,0.0245352379560478,0.0112532047920117,0.00980589694171531,0.0447860863778515
u_t,1981,0.023040993837868,0.010646703354829,0.00885617147506992,0.0416835863302998
u_t,1982,0.0260369724316923,0.0120440858553152,0.00996597082073766,0.0485339720775688
u_t,1983,0.0290753719689186,0.0132692173717887,0.0114735926741612,0.0528431525922529
u_t,1984,0.0256331227548079,0.0115670001329416,0.00999180308425312,0.0465160074853134
u_t,1985,0.0314973898099951,0.0142807697380245,0.0121743722690777,0.057585144946035
u_t,1986,0.0352177933622375,0.0159911811622114,0.0140483075585466,0.0647507758815428
u_t,1987,0.027374538686835,0.0124215686961708,0.0109611245829377,0.0498764902625703
u_t,1988,0.0500407316602761,0.0221674469281809,0.0203588163128319,0.0896814040167806
u_t,1989,0.0395324342122615,0.0177643660585173,0.0158953156751449,0.070234417304726
u_t,1990,0.0393013008668401,0.0177435910717595,0.0155055346568064,0.0711774738285384
u_t,1991,0.0506016638925981,0.0229017702360948,0.0206647567450036,0.0918748701948181
u_t,1992,0.0461256120717007,0.0209008906434308,0.0184258686580983,0.0829696182567336
u_t,1993,0.0381955718836127,0.0176702870276139,0.0148807356843625,0.0688184352315208
u_t,1994,0.0418442438490957,0.0193281924874997,0.0167191206312484,0.076584610255916
u_t,1995,0.0401522068315081,0.0183282949993578,0.0158847794925416,0.0739234078645096
u_t,1996,0.0477268133463769,0.0217858742426234,0.0192182050503296,0.0870404999429073
u_t,1997,0.0547112315542148,0.0247880678089187,0.0218973644875806,0.0988120664489634
u_t,1998,0.058005513054447,0.0268056342804753,0.0224143936214948,0.106606292277688
u_t,1999,0.0602564260592176,0.0275089908587785,0.0240975923223125,0.109870833746393
u_t,2000,0.0722661678843855,0.0320867844867527,0.0295748137115661,0.129425796268758
u_t,2001,0.0711598818095322,0.0319323607443961,0.0283089292199061,0.128704023750496
u_t,2002,0.0656585514432517,0.0296023880773515,0.0252174574623043,0.117707543491569
u_t,2003,0.0747382788955626,0.0335925285395071,0.0291897355881704,0.132288282660196
u_t,2004,0.0756436938728563,0.0341231795403695,0.0303142891868258,0.138016463643271
u_t,2005,0.0824760670415575,0.0362221961999795,0.0330251878287876,0.147579656619487
u_t,2006,0.0689831318892006,0.0309028753082903,0.0276602809193273,0.124425349574235
u_t,2007,0.0871049652091228,0.0395986727001054,0.0350316482642163,0.160455805066282
u_t,2008,0.0679345932825915,0.0310630705614886,0.0260746538249931,0.125250401415425
u_t,2009,0.0756309651578955,0.0343619610829042,0.0299136726398466,0.136536049452218
u_t,2010,0.0703890499400684,0.0314763841086013,0.0278794076717267,0.125978795787407
u_t,2011,0.085334577048982,0.0379357131106726,0.0346117450063442,0.152425916987914
u_t,2012,0.0901216979965524,0.040355282891982,0.0356636213149537,0.159226695756332
u_t,2013,0.106299989533558,0.0497010178978766,0.0413301632676747,0.19615165798854
u_t,2014,0.064644591047348,0.0295040467445942,0.0255664382846914,0.119682065604725
u_t,2015,0.0837170517352628,0.0387836450632284,0.0315475749135044,0.15295496908856
u_t,2016,0.0864424375166758,0.0439545484471945,0.0307768859560213,0.16506855452348
u_t,2017,0.0947789746059353,0.0502013610517522,0.0318403646070081,0.184598849120916
u_t,2018,0.0807674797740414,0.0432910504244447,0.0273854088600604,0.158506898354676
u_t,2019,0.110971701369397,0.055042223489245,0.0406244951968794,0.206022684064262
umsy,1951,0.189250878009718,0.0290951434690904,0.146648991835004,0.2394266554985
b,1951,519081.167896837,0.443289092519245,273791.440221191,1126591.07128897
b,1952,421790.174220702,0.477024694417207,207720.011481007,963655.999321917
b,1953,390296.638804387,0.486898327610659,190714.541568973,920407.462339968
b,1954,380188.759106469,0.486310100275069,184963.849210584,888520.905080305
b,1955,418933.874777131,0.488795702250253,200923.106615446,962264.657191537
b,1956,378383.828570812,0.487211117338861,182120.288280312,850487.774020488
b,1957,352288.90930338,0.488085290402721,175244.123452383,807741.132292629
b,1958,375067.044771235,0.48992299791655,183759.326832336,863302.374975467
b,1959,359632.970010777,0.486628501813125,176404.748501373,825546.115082024
b,1960,374887.432251546,0.49275603993951,180443.399738432,876589.948553236
b,1961,374619.901112744,0.491954507377216,180499.280935937,873368.53009629
b,1962,333536.917815283,0.483491195071833,166144.521552849,740525.247874636
b,1963,360423.746616871,0.487769064529801,177670.435485116,836546.722794469
b,1964,393385.687925968,0.491224578068686,190689.371337577,899599.827314924
b,1965,345611.69910305,0.486413579561603,170947.381000447,790098.299576991
b,1966,299312.872406013,0.492210090238482,144497.854759954,685787.777616228
b,1967,251469.179330593,0.489960190145478,123168.941369813,566881.436975308
b,1968,220966.796761503,0.484537653901817,108177.919808669,507920.055239872
b,1969,248184.066776192,0.484439664916676,121899.212025771,568958.433949883
b,1970,279528.099360138,0.486814165844598,138203.409982305,633548.830266987
b,1971,257305.864121962,0.48316432095234,128568.260542644,580097.55368316
b,1972,221517.820790517,0.486951203972429,108962.993233531,514681.39290727
b,1973,240862.750382337,0.486823893704813,116881.604694157,561202.257518847
b,1974,312831.104689612,0.484207355840299,151869.59770778,704919.908480015
b,1975,419185.537040995,0.484944849264414,206105.251837021,970069.207101919
b,1976,484981.329071856,0.492385138545225,231510.323225962,1117114.91194344
b,1977,412506.702698536,0.481821287128711,205560.935236168,942664.102507208
b,1978,383091.572367227,0.481188838622434,190730.817032656,882895.510067019
b,1979,387802.080040877,0.481378228538998,195908.079808973,884753.105582595
b,1980,445846.127133097,0.483136550439209,219085.931259007,1000622.52039684
b,1981,469726.728606188,0.481980966033453,232873.437691401,1096071.84609237
b,1982,518118.036447719,0.484744533598276,249021.477332307,1212726.81008127
b,1983,500803.329146404,0.481001651999016,247411.440948299,1139486.17117923
b,1984,488108.70693018,0.479994831208716,241766.237880391,1125522.65628413
b,1985,494842.821025609,0.480138928744506,243153.002397108,1150121.3561025
b,1986,486503.445457139,0.479744401832874,237757.769612299,1095861.54401039
b,1987,627566.884584326,0.479184816325877,309484.490515979,1408249.79943108
b,1988,774445.323502419,0.468078149105555,390270.584907421,1719156.92263805
b,1989,835161.976583423,0.472919094747409,423481.836266368,1871180.216761
b,1990,857694.516216432,0.476590142446096,426061.767443406,1955818.09492472
b,1991,807859.787068294,0.46905805556314,401078.160478655,1783180.92472414
b,1992,870858.66681966,0.478867806401122,435171.371202407,1959527.76300451
b,1993,623070.179416072,0.48302172900195,310120.41440744,1434203.60075015
b,1994,556537.410476084,0.4824785706572,272717.983752758,1249229.05540442
b,1995,522097.468675583,0.480351876149342,254642.097635124,1185033.76228969
b,1996,558997.258563973,0.480546128807356,275205.23592362,1246422.67039124
b,1997,532403.74665068,0.479658288031948,264906.922225951,1195395.52853936
b,1998,497471.823597889,0.485187619795136,242556.08279305,1153633.71120876
b,1999,498139.205522614,0.480432043405546,245297.146072991,1118410.63491304
b,2000,489784.530746797,0.469181699853721,246844.1459103,1080243.53824925
b,2001,484309.887657816,0.47613290600554,241041.423000509,1095873.59972411
b,2002,472980.836103089,0.480290689593797,237104.603125703,1106733.31705357
b,2003,418889.266334366,0.479405508365147,212854.709746345,964654.175498793
b,2004,426249.817610079,0.474940604054795,210272.015631607,957337.67936619
b,2005,414677.773878854,0.46756781080956,209385.228544196,935679.903456076
b,2006,532985.3226124,0.475775742251367,265990.824725786,1196517.41889544
b,2007,626242.969156655,0.478551828862682,305479.759151932,1399192.10191418
b,2008,540203.09395255,0.483822432440059,262745.665206342,1262106.95577904
b,2009,567533.696430428,0.475793206147965,282782.500346474,1290714.13595951
b,2010,616638.583899102,0.475566820176169,310290.638118466,1402110.26195494
b,2011,679602.637164008,0.471710321409642,343150.310956572,1511192.22655651
b,2012,638160.979446948,0.479712305508962,324826.392164518,1450246.126275
b,2013,564892.641526995,0.492405159955062,273410.893132693,1297600.73706939
b,2014,399398.682043204,0.482430892320416,193562.843613548,906110.383934747
b,2015,374093.482640779,0.490799463879797,183171.564382515,888087.557408483
b,2016,371293.060527614,0.528353078727811,170704.833220034,915559.061199682
b,2017,359229.175308334,0.543863663154768,160542.738990531,930768.77589678
b,2018,341992.287340396,0.546506041460668,151420.147029267,876420.520606772
b,2019,324303.671691398,0.512297045197669,154420.138981137,783124.807980428
b_div_bmsy,1951,1.68049913673869,0.0894358528200138,1.46139588282296,1.947162831127
b_div_bmsy,1952,1.36552444492385,0.146160846779348,1.08391047692645,1.71736622314205
b_div_bmsy,1953,1.26356571023424,0.158380664279022,0.983992880818404,1.63004408239655
b_div_bmsy,1954,1.23084195881126,0.160262572360118,0.95297550682956,1.58251933170911
b_div_bmsy,1955,1.35627731933724,0.166426946573502,1.02604319415403,1.7690667949379
b_div_bmsy,1956,1.22499858711019,0.163081389657784,0.95093715120153,1.58640049379086
b_div_bmsy,1957,1.14051760029292,0.161367838730986,0.87285200190935,1.47690533761712
b_div_bmsy,1958,1.21426066661401,0.167972734636885,0.926503759094273,1.58094666772128
b_div_bmsy,1959,1.16429362693812,0.161801199167285,0.899948202620439,1.49429560004304
b_div_bmsy,1960,1.21367918012798,0.167006109485148,0.918481500714514,1.58085097067186
b_div_bmsy,1961,1.21281306154073,0.171039654762605,0.931591022247975,1.58408908473012
b_div_bmsy,1962,1.07980897232331,0.159471123187575,0.842620426644427,1.38806723976371
b_div_bmsy,1963,1.16685372637166,0.166154108831945,0.890069788186128,1.52136340210015
b_div_bmsy,1964,1.27356635118061,0.165141179594421,0.975149056686979,1.65848865430889
b_div_bmsy,1965,1.11890046857739,0.163941868762685,0.854562985273555,1.45264005212568
b_div_bmsy,1966,0.969010349057877,0.162884250678475,0.751898523789527,1.25931488977532
b_div_bmsy,1967,0.814118802447938,0.163241792655008,0.618968569736638,1.05509278091547
b_div_bmsy,1968,0.715368875180268,0.15984399807618,0.550685698062072,0.920822850492953
b_div_bmsy,1969,0.803483416012848,0.157273652277104,0.626223518121436,1.02917888049726
b_div_bmsy,1970,0.904958142812606,0.163782140998429,0.698255792763994,1.17696788595846
b_div_bmsy,1971,0.833014775486323,0.161795117582695,0.640982025603018,1.08073813878783
b_div_bmsy,1972,0.717152787721021,0.1636453339246,0.555176394973363,0.935284212050915
b_div_bmsy,1973,0.779781022937188,0.164226599120523,0.605923868358277,1.01415106712185
b_div_bmsy,1974,1.01277494520931,0.163189591218189,0.783426903992754,1.31132938984328
b_div_bmsy,1975,1.35709206324114,0.165726775896268,1.04123410843451,1.78064402544335
b_div_bmsy,1976,1.57010262603404,0.170179096174107,1.19211807639492,2.04598473983167
b_div_bmsy,1977,1.33546967344727,0.162022462821095,1.03266610351516,1.72292493000581
b_div_bmsy,1978,1.24023967053827,0.160471972599875,0.960908286974807,1.60960875664041
b_div_bmsy,1979,1.2554897018797,0.157732771498112,0.97916197445443,1.61560842238916
