variable,year,mean,sd,lower,upper
log_ihat,1993,14.4234033204273,0.519060585030856,13.6297673764745,15.2794865711609
log_ihat,1994,14.3229561326589,0.508368368079811,13.5269201175358,15.1672598386939
log_ihat,1995,14.3451399437236,0.517913487929384,13.5275029466794,15.2261849477237
log_ihat,1996,14.3451393721956,0.527613293767778,13.5322162623191,15.200513847223
log_ihat,1997,14.2411146595218,0.52515828245148,13.4203473387622,15.0957419136982
log_ihat,1998,14.236184400521,0.535385675465665,13.3999748560104,15.1246819973886
log_ihat,1999,14.2444186918839,0.523190950068305,13.437702607308,15.107574094206
log_ihat,2000,14.1764755806299,0.510397889038132,13.3632291952329,14.9974326296128
log_ihat,2001,14.1804437327802,0.519599665705338,13.3844981471899,15.0257684928245
log_ihat,2002,14.2438915199615,0.534739409477153,13.4254617935027,15.1398489770908
log_ihat,2003,13.9629676586101,0.514586162669015,13.152573897259,14.8126363089789
log_ihat,2004,13.9029141520781,0.538503372027576,13.0860829037884,14.7847646419674
log_ihat,2005,13.861827026961,0.519474497239032,13.0656990133178,14.7386743909615
log_ihat,2006,14.1452550116066,0.527539413447018,13.3362247838441,15.0531840674071
log_ihat,2007,14.2100207755724,0.526735989655856,13.3964078698336,15.0660787508461
log_ihat,2008,14.2411332948338,0.516164605979393,13.4129782959858,15.1203918247855
log_ihat,2009,14.2745519371107,0.517760263895875,13.4623594406028,15.1210928160623
log_ihat,2010,14.3034444051148,0.51669838301689,13.5143098188192,15.1582185975544
log_ihat,2011,14.4935550114331,0.514891514022423,13.6753805840618,15.3453888915909
log_ihat,2012,14.4696551781377,0.526913472655779,13.6645235554356,15.3459824544121
log_ihat,2013,14.4131074194264,0.531330640131707,13.5982727693119,15.2888054788218
log_ihat,2014,14.3672184584956,0.527683331466634,13.5607122558822,15.2574416469028
log_ihat,2015,14.5052651838857,0.523893960865513,13.7029565516017,15.3731321675919
log_ihat,2016,14.1671421377079,0.575478537330335,13.3000470221448,15.1196832550411
log_ihat,2017,13.9632502888655,0.56745028580876,13.1029374199402,14.8941648909349
log_ihat,2018,13.7829950613363,0.556817970499207,12.9644561531361,14.721812814769
log_ihat,2019,13.4605185109406,0.52416058654236,12.6529519206773,14.3361013860483
log_sigma_ratio,1951,0.0106822845758418,0.0477628369241226,-0.0616019697720866,0.0869115919030512
log_u_div_umsy,1951,-5.70279911338756,0.472488965228848,-6.48493873076909,-4.95912982122004
log_u_div_umsy,1952,-4.75008880162282,0.518377080424443,-5.56642210821811,-3.94017741157827
log_u_div_umsy,1953,-4.40242882962528,0.516127836705569,-5.24610639077701,-3.60506337450106
log_u_div_umsy,1954,-4.20315462098114,0.534540128754554,-5.08710901275452,-3.35966441466822
log_u_div_umsy,1955,-4.19958798623442,0.526062827609364,-5.05037884069529,-3.38568918692022
log_u_div_umsy,1956,-4.13695982595394,0.535608780491386,-5.00623684386436,-3.30124178401085
log_u_div_umsy,1957,-3.9970910299572,0.542141666902396,-4.89319666427694,-3.17198106203211
log_u_div_umsy,1958,-3.95767710142707,0.534427494088988,-4.84693269624963,-3.13912596595725
log_u_div_umsy,1959,-3.84462475148237,0.529003433101393,-4.7172810556179,-3.00640660113062
log_u_div_umsy,1960,-3.86115352344826,0.525594942547565,-4.72848061196333,-3.04111001894651
log_u_div_umsy,1961,-3.66942178983603,0.536606562104554,-4.53209318277835,-2.8436474782389
log_u_div_umsy,1962,-3.57484545383371,0.537994397166874,-4.45041057491995,-2.74802084744556
log_u_div_umsy,1963,-3.57163880474161,0.533828724882787,-4.44860201932691,-2.71543787098993
log_u_div_umsy,1964,-3.50759986679317,0.539583465908456,-4.42709430738319,-2.67393400326661
log_u_div_umsy,1965,-3.39222278150986,0.529012533138588,-4.28542932121898,-2.5632020354854
log_u_div_umsy,1966,-3.26840563916276,0.517080569955884,-4.12688935976662,-2.44217209882393
log_u_div_umsy,1967,-3.19343009697675,0.525334070864032,-4.07774534467987,-2.38901171544471
log_u_div_umsy,1968,-3.04104323927489,0.532724641627672,-3.90854027747068,-2.23473573470438
log_u_div_umsy,1969,-3.05877376439361,0.530666217089274,-3.91371295340778,-2.24911273989175
log_u_div_umsy,1970,-3.44908513046655,0.522962886785599,-4.30714089545689,-2.6574945800015
log_u_div_umsy,1971,-3.51966740818151,0.517564994597476,-4.36138819364601,-2.73519123256744
log_u_div_umsy,1972,-3.25903081834367,0.523867414581176,-4.133254733529,-2.44434105600576
log_u_div_umsy,1973,-3.44144207510245,0.530580703845595,-4.33020536318441,-2.60773716604167
log_u_div_umsy,1974,-3.60937103638325,0.531621031286839,-4.49481137349372,-2.81179854485241
log_u_div_umsy,1975,-2.52006430972557,0.547277403801292,-3.45252849596075,-1.69663962510099
log_u_div_umsy,1976,-3.45468586933036,0.539030388256913,-4.34128457801874,-2.60216429774058
log_u_div_umsy,1977,-3.25222360141564,0.53776742335836,-4.13950081760285,-2.43990302261896
log_u_div_umsy,1978,-3.05223432329546,0.527706014323715,-3.94455011544739,-2.22896623771997
log_u_div_umsy,1979,-2.98100411834169,0.534954890544447,-3.83996779824324,-2.10273028178488
log_u_div_umsy,1980,-3.09597627791626,0.521079740389256,-3.96064260236965,-2.29068665402329
log_u_div_umsy,1981,-2.99819104658269,0.531132208586204,-3.86855658849376,-2.18295969460864
log_u_div_umsy,1982,-2.94364194404751,0.516267941613528,-3.80470070176246,-2.16416547590657
log_u_div_umsy,1983,-2.90770756193447,0.518886041653735,-3.76376149940861,-2.09214831815269
log_u_div_umsy,1984,-2.60350439718483,0.530737807895347,-3.49889527663802,-1.78429861455446
log_u_div_umsy,1985,-2.57719797470763,0.514169388009631,-3.41290475454515,-1.77104577511144
log_u_div_umsy,1986,-2.44774907541651,0.514992814042585,-3.32382914347786,-1.66910709891732
log_u_div_umsy,1987,-2.58987438399403,0.510399190003565,-3.44404951109549,-1.81013924971457
log_u_div_umsy,1988,-2.45430872945956,0.518374876731765,-3.31567813199233,-1.65155190008236
log_u_div_umsy,1989,-2.44357244075824,0.522892852674572,-3.28179089645281,-1.62701934887002
log_u_div_umsy,1990,-2.44438280140251,0.512107902741718,-3.2752620829869,-1.65325839608116
log_u_div_umsy,1991,-2.20334360428578,0.505051366292926,-3.03471929738225,-1.41793626887801
log_u_div_umsy,1992,-2.42727921689702,0.503034114947326,-3.26664168982979,-1.66382295244391
log_u_div_umsy,1993,-2.33962919534155,0.514453171875549,-3.17433529623264,-1.56248784516836
log_u_div_umsy,1994,-2.37576030541049,0.506792752081223,-3.22119173500058,-1.6046977250049
log_u_div_umsy,1995,-2.30631199842445,0.514785950986957,-3.16921863402302,-1.51427363774649
log_u_div_umsy,1996,-2.23390810588735,0.525361693803319,-3.08203283077241,-1.41681422362164
log_u_div_umsy,1997,-2.18263510659998,0.52281871356309,-3.04012552700824,-1.36917735271513
log_u_div_umsy,1998,-2.01001198935952,0.531410815020749,-2.89580924154653,-1.20130221996283
log_u_div_umsy,1999,-1.98762646132065,0.520430970618831,-2.84426524495551,-1.17739772315375
log_u_div_umsy,2000,-1.85496173150068,0.509126932830053,-2.67518066919885,-1.06606170717925
log_u_div_umsy,2001,-1.89660409181522,0.519191291217158,-2.72524044697696,-1.07327637144107
log_u_div_umsy,2002,-1.82337818632133,0.534124714274858,-2.6858015120013,-0.990052719659863
log_u_div_umsy,2003,-1.83433799912836,0.517693838609189,-2.68774613064601,-1.02197438007438
log_u_div_umsy,2004,-1.88346712206028,0.538231028345023,-2.77166542523312,-1.07433927322868
log_u_div_umsy,2005,-1.76552969722092,0.52268974398886,-2.62867609208651,-0.987250368600823
log_u_div_umsy,2006,-1.82271465163115,0.530230255403803,-2.68366885558191,-1.00225444231073
log_u_div_umsy,2007,-1.84085395470149,0.529185987323533,-2.70324035181967,-1.01660646370705
log_u_div_umsy,2008,-1.81710743159155,0.515942422210132,-2.66746550320646,-1.01832379616494
log_u_div_umsy,2009,-1.75189457975145,0.516936913084137,-2.58947689259795,-0.951707018674383
log_u_div_umsy,2010,-1.91847966756712,0.514865837146001,-2.79276269818074,-1.13188378816993
log_u_div_umsy,2011,-1.5746407479409,0.513561237008695,-2.40503090534864,-0.783256341385951
log_u_div_umsy,2012,-1.54412883457376,0.52175347224469,-2.39734858982077,-0.748896944072778
log_u_div_umsy,2013,-1.54227226201567,0.526414160007144,-2.41104109525674,-0.745247053932556
log_u_div_umsy,2014,-1.80351126228534,0.521352786337433,-2.67918100721312,-1.00318870114119
log_u_div_umsy,2015,-1.34006418643824,0.528577724752923,-2.2375410393615,-0.534210994055526
log_u_div_umsy,2016,-0.931263990783613,0.573644176566032,-1.88802443022543,-0.0782279966228585
log_u_div_umsy,2017,-0.647577943813972,0.569118369980279,-1.57503913182229,0.187682221660995
log_u_div_umsy,2018,0.0491283471186695,0.566717702966177,-0.908941671772715,0.880816414101529
log_u_div_umsy,2019,0.446255159911075,0.536049351709904,-0.441875389408007,1.25646624887218
m,1951,2,0,2,2
msy,1951,164304.079625137,86427.1232611735,73075.1036817893,318868.954699458
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.407538487596043,0.0979863478161569,0.270456740002139,0.580341179236966
proc_errors,1952,0.573736429929845,0.146620356381772,0.369853166493411,0.822665937100391
proc_errors,1953,0.730269593898965,0.199692025630786,0.457351108778666,1.06978354075685
proc_errors,1954,0.785737717904628,0.214829095284395,0.497109423796161,1.16071627334286
proc_errors,1955,0.738407888742695,0.19206055213454,0.464733013098575,1.06116351379458
proc_errors,1956,0.679000166041777,0.170147719712081,0.439639680335968,0.962852623863919
proc_errors,1957,0.745895329011777,0.19078530336066,0.481199784557728,1.06443560571187
proc_errors,1958,0.693381518930135,0.181868801154562,0.433248463232633,1.0139953630734
proc_errors,1959,0.787621051861433,0.216011260281026,0.487378361578051,1.16685450489389
proc_errors,1960,0.853858900273017,0.239823628721573,0.531425667580288,1.25943549922841
proc_errors,1961,0.708960693472017,0.195376202521413,0.443049205827873,1.03878839162698
proc_errors,1962,0.773475920254797,0.212122786236313,0.479505393672688,1.13732676365469
proc_errors,1963,0.786480062177346,0.208770581558903,0.501982056790183,1.15529290716735
proc_errors,1964,0.795806764233351,0.209241769628093,0.508491943825763,1.13767696134244
proc_errors,1965,0.730546084841561,0.188372070030473,0.464409172606301,1.08037292132384
proc_errors,1966,0.674870934959444,0.180970088497628,0.423435073550132,0.993935768740156
proc_errors,1967,0.706958977449908,0.193282948184666,0.448848380959943,1.0339925396862
proc_errors,1968,0.831116619924416,0.21678784123386,0.532756388736796,1.21028290498989
proc_errors,1969,0.870197573742001,0.225502771783177,0.556112027393099,1.27864318687145
proc_errors,1970,0.828305732377686,0.222074860751405,0.531639123521541,1.19692019378285
proc_errors,1971,1.01176441066435,0.270075461254193,0.641255864562989,1.48820912040749
proc_errors,1972,0.948380088810032,0.26345587270904,0.585539256025374,1.39243056169069
proc_errors,1973,1.07318694933952,0.2815092707684,0.669315613375557,1.57039947536169
proc_errors,1974,1.82526616944386,0.522940051632571,1.15665137061434,2.76226885626335
proc_errors,1975,0.844625310982748,0.240549418303808,0.514953403552392,1.25231653505764
proc_errors,1976,0.777181434368039,0.208831976013087,0.493593585401398,1.14052358930856
proc_errors,1977,0.681516842963401,0.17856960146498,0.433977411366875,0.980385268271811
proc_errors,1978,0.879382474716663,0.228785279289023,0.561027868824694,1.28137182131036
proc_errors,1979,0.970768572050218,0.255629703638336,0.619407449078226,1.42385140724622
proc_errors,1980,1.07819551504493,0.28176810738151,0.679982559333411,1.59296222600829
proc_errors,1981,1.11864036673649,0.27716882503562,0.741599309308019,1.60619055900051
proc_errors,1982,1.10776241676361,0.276076259308854,0.732194823620025,1.59452901462718
proc_errors,1983,1.41305951849105,0.345337547368807,0.934084164153395,2.01741491404572
proc_errors,1984,1.19622698899578,0.291753970131457,0.794315293474674,1.70611860638117
proc_errors,1985,1.09124373809279,0.253124175526569,0.743027143955104,1.51476445845341
proc_errors,1986,1.37640951849189,0.332636298749433,0.9143782403695,1.95966347430578
proc_errors,1987,1.04052415701155,0.248690540016605,0.698041091287945,1.47949617851155
proc_errors,1988,1.28961145812741,0.316766945142874,0.848061511031911,1.82913965099653
proc_errors,1989,1.27063249290777,0.300240735564483,0.845996412500267,1.7823675026499
proc_errors,1990,1.17266409905864,0.272157156240131,0.787962761579418,1.65198410078361
proc_errors,1991,1.26043569709478,0.306306611305997,0.843709512372154,1.8056396295157
proc_errors,1992,1.17441647692985,0.287796355686362,0.779841259585575,1.67590384258736
proc_errors,1993,1.08239171032864,0.253727781466332,0.71829739936318,1.53268315224061
proc_errors,1994,1.15508908793149,0.282929465589308,0.77292752189563,1.63887900971319
proc_errors,1995,1.14940490218837,0.2869436983976,0.755675729090385,1.65016224182338
proc_errors,1996,1.03773814523668,0.247963996974966,0.690393429418078,1.4644398832311
proc_errors,1997,1.08757872717132,0.272484016408192,0.70951411118483,1.57008835879522
proc_errors,1998,1.10702675405115,0.27885320269786,0.734603455081956,1.59455682245704
proc_errors,1999,1.03039292798406,0.258214006123054,0.672243329444636,1.4953884053058
proc_errors,2000,1.07966786687248,0.275072449393928,0.688161239861271,1.53646274742801
proc_errors,2001,1.15084082659038,0.313046838552281,0.729606977650037,1.71144931513429
proc_errors,2002,0.844450015229036,0.218696139901581,0.54399184315283,1.22299024179858
proc_errors,2003,0.939223610941164,0.252218199137506,0.588400930627244,1.38561680088639
proc_errors,2004,0.93503694342039,0.238246677948191,0.615368732354878,1.33747160330757
proc_errors,2005,1.28418461361548,0.329806833812874,0.829313995718981,1.86089237705735
proc_errors,2006,1.13852096695474,0.305087199561374,0.723265777374743,1.68081248429975
proc_errors,2007,1.13013576407238,0.291050453648429,0.734187463893931,1.6414516188234
proc_errors,2008,1.14672802994695,0.291529763794033,0.750291602145387,1.64910483680552
proc_errors,2009,1.16079457092117,0.28509139308336,0.774997211883296,1.63940445150291
proc_errors,2010,1.37192269265762,0.335242843659983,0.909911596382314,1.95033091706593
proc_errors,2011,1.26621435607233,0.303617174013507,0.824950764725989,1.7683636480406
proc_errors,2012,1.20511414419648,0.294814639421337,0.800116164673046,1.72912723116697
proc_errors,2013,1.17525155549898,0.285336016736114,0.774042902715723,1.66113981113544
proc_errors,2014,1.36113862493327,0.360029650857471,0.869894226585504,1.98322345183342
proc_errors,2015,0.988626405711548,0.348256805768416,0.536100652340349,1.61811002156296
proc_errors,2016,0.973201492865036,0.346858838971032,0.539018998783092,1.60159511270422
proc_errors,2017,0.941650378930178,0.328441883924252,0.539253416034336,1.5100193950282
proc_errors,2018,0.871357304912078,0.272086127893522,0.523109815873511,1.36087809626381
r,1951,0.405107734253452,0.0708461419560138,0.301393104450857,0.526453340387269
sigma_obs,1951,0.34537213181168,0.0354460770064454,0.294962427923597,0.405338758018546
sigma_proc,1951,0.349006710566656,0.0349295860580657,0.296904651412094,0.406150992724479
sigma_ratio,1951,1.01189303469215,0.0483884832253582,0.940257063075127,1.09080024055227
terminal_ref,1951,0.488559651695314,0.112453939051215,0.330399977886623,0.681346150623658
u_t,1951,0.000733989880220953,0.000325233086484669,0.000309638619231418,0.00132161574583673
u_t,1952,0.00196005070011615,0.0010142342949373,0.000751766949284692,0.00387744587394351
u_t,1953,0.00278327035477982,0.00146685682944678,0.00103936173979958,0.00544520985791658
u_t,1954,0.0034322867111795,0.00192073811890519,0.00126169109819901,0.00712622436603176
u_t,1955,0.00342508549586693,0.00186037026076281,0.00127946186037333,0.00693141900248876
u_t,1956,0.00366966517089309,0.00202949990647712,0.00133639464234955,0.00741910412734025
u_t,1957,0.0042254921009051,0.00234557959388785,0.00150910840312299,0.00835889839577876
u_t,1958,0.00436987313480386,0.00234688154533236,0.00156539068909001,0.00859262266176534
u_t,1959,0.0048920306759339,0.00263688200231951,0.00177592494984784,0.00988235665156317
u_t,1960,0.00478506250366099,0.00249855750855483,0.00178372478987187,0.00941395280943684
u_t,1961,0.00585978663232483,0.00326653913248512,0.00209537192766401,0.0118357002478091
u_t,1962,0.00642054577256681,0.00345622833785884,0.00229213716614883,0.0126744416063396
u_t,1963,0.00642849560726236,0.00346187959151019,0.00234816364153411,0.0129941684796921
u_t,1964,0.00686538772132777,0.00366267146693737,0.00238976939320527,0.0136832349521268
u_t,1965,0.00767910744464034,0.00411804646509971,0.00280768620387926,0.0155614243002705
u_t,1966,0.00866026819235468,0.00458997128731219,0.00316244133371248,0.01711903084856
u_t,1967,0.00937231486619319,0.00503254648049714,0.00342953522170557,0.0187726449053998
u_t,1968,0.0109413002856869,0.00590205915743041,0.0039217200861953,0.0214710791026824
u_t,1969,0.0107366600533477,0.00586634773777799,0.00402557392313064,0.0212889634132366
u_t,1970,0.00723051693316268,0.00382985654258836,0.00268048504205942,0.01411328921996
u_t,1971,0.0067138466688309,0.00346787414191535,0.00247557976267852,0.0131174914412033
u_t,1972,0.0087548049993892,0.00469688046791213,0.00326888504778046,0.0173483409195949
u_t,1973,0.00732037932704753,0.00398832656734764,0.00270366805154893,0.0144247551193805
u_t,1974,0.00618663666947999,0.0033266109732754,0.002254662291771,0.0123115641427021
u_t,1975,0.0184773614772666,0.0101464554734307,0.00659947825081229,0.0376207154380051
u_t,1976,0.00725604856974701,0.0040670279854918,0.00257959109094159,0.0147757528199728
u_t,1977,0.00888935865583025,0.00493549924379507,0.0031345347948526,0.0177195855832241
u_t,1978,0.010802594192759,0.00587760191633051,0.00399704305498633,0.0218520171375673
u_t,1979,0.0116138228397993,0.00631159181341258,0.00419743130365088,0.0236902183045746
u_t,1980,0.0103024523065532,0.00553410283342317,0.00387568672122725,0.0206246372669268
u_t,1981,0.0114110330825152,0.00617059476772885,0.00407239720925601,0.0230436249912062
u_t,1982,0.0119580831340536,0.00620064122464537,0.00451239696168073,0.0240021158643228
u_t,1983,0.0124168102660537,0.00654391681367724,0.00471062197132183,0.0242082381474298
u_t,1984,0.0169054352345719,0.00905932518697187,0.00622523027098035,0.0335773169269486
u_t,1985,0.0172662474199903,0.00901875763704937,0.00645147041614156,0.034501423822799
u_t,1986,0.0196678478158449,0.0102455210148099,0.00729230750616726,0.0379087818381331
u_t,1987,0.0169940646585171,0.00876090056925903,0.00656035773940756,0.033100515441623
u_t,1988,0.0195597321060738,0.0102794093826948,0.00723004785510585,0.0389287531454263
u_t,1989,0.0198405533758897,0.0106955852071132,0.00740335153613925,0.0391070008797441
u_t,1990,0.0197668108898217,0.0105311504347142,0.00733038696646391,0.0391467287845104
u_t,1991,0.0250776089789619,0.0133731000022874,0.0095854899921666,0.0489525588568883
u_t,1992,0.019999246013695,0.0104798748627949,0.00756704865166836,0.0388697377566216
u_t,1993,0.0218979123721298,0.0114778415889094,0.00816819502300844,0.0425196450519627
u_t,1994,0.021033244278725,0.0108869952819252,0.00797168009354157,0.0411093261245971
u_t,1995,0.0226419389897072,0.0119038963674824,0.00823672271093797,0.0450279894330769
u_t,1996,0.0244639844421674,0.0131238525509823,0.00908547247705118,0.0481814593858061
u_t,1997,0.0256954728207849,0.0137241285440079,0.00957061083353961,0.0511156901637729
u_t,1998,0.0307136599499951,0.0166812830449573,0.0109951012424303,0.061692160260007
u_t,1999,0.0312133634871558,0.0165717740140785,0.011532598543091,0.0612552122742616
u_t,2000,0.0354580825703773,0.0186142784923545,0.0137362844678299,0.0704035689831724
u_t,2001,0.0341274744608742,0.0179586206323437,0.0128588262114032,0.0663736956638474
u_t,2002,0.0370251482937932,0.0203379555147782,0.013152655297694,0.0730402921532925
u_t,2003,0.0362144204853476,0.0186764548528332,0.0136256312092587,0.0716659031256008
u_t,2004,0.0348774764600069,0.0189725048179346,0.0125615641606204,0.068670754928691
u_t,2005,0.0388808046287965,0.0203135754541708,0.0142048387182272,0.0756834752677495
u_t,2006,0.0368605776737617,0.0197034554510323,0.013004763609436,0.072404967510053
u_t,2007,0.0362233515997775,0.0194011539843671,0.0134509375554744,0.0714300233620075
u_t,2008,0.0369025816874052,0.0193173060487601,0.0134582772140382,0.0742180106225234
u_t,2009,0.039398055610382,0.0205634610284415,0.0148429337512694,0.0779647860197719
u_t,2010,0.033337479210159,0.0173919804848997,0.0124622682848437,0.0644967095868874
u_t,2011,0.0469568915249387,0.0241412156674705,0.0176279314155258,0.0936433487882095
u_t,2012,0.0486965184131285,0.025773768065875,0.0177343512121147,0.0952935471118433
u_t,2013,0.0489233108779082,0.0263317221829612,0.0177785128951161,0.0964014912151209
u_t,2014,0.0376094142202467,0.0201604499504369,0.0134937304286621,0.0736227766192715
u_t,2015,0.0596216297112757,0.0315274882939927,0.0219337869477932,0.116536408446098
u_t,2016,0.0921021974979644,0.053450993791104,0.0303305129499677,0.187127566089378
u_t,2017,0.121444381435114,0.0667391136530689,0.0411599942385417,0.246828610218832
u_t,2018,0.241557142852533,0.126046572579534,0.0819631728535472,0.475148192839405
u_t,2019,0.356112529644387,0.189364478822122,0.12988271534885,0.699091121824079
umsy,1951,0.202553867126726,0.0354230709780069,0.150696552225429,0.263226670193634
b,1951,1051444.45166375,0.451724910072663,529654.773668469,2260700.36212187
b,1952,463469.809470212,0.511889427139144,206321.436241906,1064159.65613416
b,1953,327366.806584754,0.517117759209784,146918.154348712,769703.162161569
b,1954,301747.35726544,0.53456816784343,126294.265599555,713328.439435931
b,1955,300673.051623044,0.524996173927464,129843.587939918,703421.183520592
b,1956,282419.994985427,0.537318530286065,121308.476878279,673453.784297498
b,1957,245556.364346426,0.542470706351507,107669.703363991,596378.661520856
b,1958,236066.272754073,0.531390017676018,104741.012789076,574936.381102504
b,1959,210831.710024167,0.528599647387254,91071.4140571207,506778.517008806
b,1960,214345.458257927,0.519664826679343,95602.8104306093,504562.150395856
b,1961,235930.989105716,0.537238881996934,101388.172746692,572690.921770504
b,1962,214640.171948078,0.535360164500297,94678.7279867179,523528.887402053
b,1963,213952.998586318,0.529985672793562,92349.196037635,511037.695487399
b,1964,217404.598746236,0.537561607517693,95006.7800228678,543985.637501705
b,1965,223516.198113294,0.526935197152301,96392.2210897756,534247.86037396
b,1966,210651.532815623,0.518661092227569,93463.2352236929,505938.258515882
b,1967,183220.656860839,0.527150829796539,79903.5021704303,437377.182565572
b,1968,167811.758338639,0.533776258034733,74518.8443881057,407984.24381751
b,1969,181489.538340252,0.529195460196886,79853.5835020279,422301.28823053
b,1970,205048.265219796,0.522555157838448,92111.7850346911,484986.888146643
b,1971,220044.031440601,0.514812835609697,99104.3208472207,525129.537858435
b,1972,286943.168014988,0.522657130211578,126813.291088698,673012.390008186
b,1973,344362.689553781,0.527557371532053,152515.587392479,813709.488448848
b,1974,463986.236674273,0.529787369014201,203548.571175616,1111474.71066886
b,1975,1031770.56262352,0.53893386933295,440262.759739171,2509743.92175114
b,1976,912672.520409598,0.535754274161274,389421.783562864,2230586.21418316
b,1977,777522.315324168,0.538792063870359,338721.25313425,1914799.91370274
b,1978,601481.50626569,0.527269304504326,259518.472035612,1418799.95438721
b,1979,625810.600020526,0.531273175748901,267452.163027247,1509495.11998535
b,1980,714027.68765802,0.519864163377526,312442.080469432,1662673.09174356
b,1981,887364.027941345,0.531617865747645,383229.646586604,2168501.76369463
b,1982,1098678.75343458,0.517740029397633,481083.305685919,2558950.42812851
b,1983,1275973.04429214,0.519340663580985,574226.293587261,2950990.6274803
b,1984,1802424.66298548,0.529595682079313,792737.753986473,4275827.45759481
b,1985,1823232.86297524,0.518850069842606,801213.610725384,4284759.71970648
b,1986,1677650.89606059,0.521430684529303,763701.674505007,3970073.98682467
b,1987,2041007.2580545,0.513358552823509,923097.409318431,4657520.39978403
b,1988,1656552.42818671,0.524066985067313,729537.8824664,3928052.04052724
b,1989,1894905.72274605,0.528135879582453,839671.096731587,4435427.57283503
b,1990,1975159.51677367,0.521124041928827,873636.21648164,4665510.8694301
b,1991,1851176.30065445,0.513441628969661,833255.731099933,4255390.18203587
b,1992,1932807.75317313,0.510257253262615,875848.688257994,4498983.20768346
b,1993,1836557.25595712,0.519060585030856,830486.851992691,4323114.16117817
b,1994,1661042.76143984,0.508368368079811,749319.033348435,3864179.15611506
b,1995,1698302.77677498,0.517913487929384,749755.88561169,4098718.60608374
b,1996,1698301.80614759,0.527613293767778,753298.06289555,3994839.04485432
b,1997,1530514.72677788,0.52515828245148,673570.090703539,3597471.92505612
b,1998,1522987.46369598,0.535385675465665,659986.629860601,3703104.19460209
b,1999,1535579.96020539,0.523190950068305,685362.111371266,3640290.68232495
b,2000,1434713.2775549,0.510397889038132,636175.148563865,3260635.35854589
b,2001,1440417.74875174,0.519599665705338,649850.84557247,3354349.74470805
b,2002,1534770.65890495,0.534739409477153,677023.858989196,3759697.18827916
b,2003,1158883.56840676,0.514586162669015,515335.743964006,2710480.0272025
b,2004,1091337.04805607,0.538503372027576,482184.887635167,2635977.50806448
b,2005,1047405.82998443,0.519474497239032,472455.581135379,2517241.9377233
b,2006,1390612.71703885,0.527539413447018,619225.500782641,3447583.35727413
b,2007,1483657.34369447,0.526735989655856,657636.66032105,3492326.70900864
b,2008,1530543.24866301,0.516164605979393,668624.767420366,3687251.26864932
b,2009,1582556.18625183,0.517760263895875,702471.029787324,3689836.9057727
b,2010,1628947.08691668,0.51669838301689,739929.225077463,3829399.64246111
b,2011,1970021.49423345,0.514891514022423,869245.248859143,4617614.97965375
b,2012,1923496.49339188,0.526913472655779,859858.874577657,4620356.63782097
b,2013,1817745.25370484,0.531330640131707,804738.588847258,4363589.16133759
b,2014,1736215.77094106,0.527683331466634,775072.812768906,4228854.23077743
b,2015,1993226.38714556,0.523893960865513,893549.088469379,4747516.359549
b,2016,1421384.76030422,0.575478537330335,597223.695871669,3684639.51937284
b,2017,1159211.15025569,0.56745028580876,490380.755284843,2940719.65782805
b,2018,968007.448863745,0.556817970499207,426964.501090802,2475153.11017626
b,2019,701179.019646529,0.52416058654236,312685.10871484,1683021.73250962
b_div_bmsy,1951,1.4276622617394,0.09649036504789,1.2230234179717,1.67059884621199
b_div_bmsy,1952,0.629304149533693,0.235147434795773,0.43105773102037,0.921051341247491
b_div_bmsy,1953,0.444502070240285,0.252432037048311,0.298427552061332,0.66261369417588
b_div_bmsy,1954,0.409715714287905,0.262128774273773,0.271090218931864,0.619512357277621
b_div_bmsy,1955,0.40825701086254,0.267695529321459,0.268143686319993,0.621651648749799
b_div_bmsy,1956,0.383472819855889,0.261967289504854,0.24969704336184,0.574298504814717
b_div_bmsy,1957,0.333418997030799,0.265687992641124,0.219958261521153,0.510008578790774
b_div_bmsy,1958,0.320533251516221,0.263235726064137,0.210317232441056,0.478822763619818
b_div_bmsy,1959,0.286269498596154,0.267773169772937,0.185048763181301,0.433649596640439
b_div_bmsy,1960,0.291040502658855,0.27374503966401,0.189546082153731,0.450224644402408
b_div_bmsy,1961,0.320349561965067,0.270655265125123,0.206432435185618,0.487523485015539
b_div_bmsy,1962,0.291440667986449,0.265663825918356,0.190365752830483,0.445947892070354
b_div_bmsy,1963,0.290507616816409,0.260109596309545,0.189239056565888,0.43548796752045
b_div_bmsy,1964,0.295194235575137,0.260255351396589,0.193451442369383,0.437228652010887
b_div_bmsy,1965,0.303492629048433,0.258445306307284,0.200027766030506,0.462077474329908
b_div_bmsy,1966,0.286024852099939,0.2611060030751,0.186124851595619,0.426631246488488
b_div_bmsy,1967,0.248778922136514,0.266119894398632,0.160816253083957,0.372592425305452
b_div_bmsy,1968,0.227856558734141,0.259975793104633,0.151987648758918,0.344094783955803
b_div_bmsy,1969,0.246428391322899,0.261558316738208,0.161136525889254,0.372289870746654
b_div_bmsy,1970,0.278416676816564,0.257825155300246,0.183461847297674,0.419788324647609
b_div_bmsy,1971,0.298778084863783,0.261779359321979,0.197275070564995,0.454352791788931
b_div_bmsy,1972,0.389614431452587,0.272322901326054,0.250724803267808,0.600823408368151
b_div_bmsy,1973,0.467579257705038,0.271635779638491,0.3025063474606,0.719478932544462
