variable,year,mean,sd,lower,upper
log_depletion,1957,-0.151706560622035,0.188497979819202,-0.450275786250827,0.145902355159356
log_depletion,1958,-0.202052153454794,0.197076801923621,-0.522458452711376,0.1150271932229
log_depletion,1959,-0.237336689255494,0.197872701669929,-0.564209821542494,0.065435421955418
log_depletion,1960,-0.201929406286469,0.194263206536707,-0.509295305263058,0.10764991903582
log_depletion,1961,-0.152613453240369,0.197851684835517,-0.466431499460924,0.169317040341844
log_depletion,1962,-0.297203087345204,0.187216175639977,-0.583528286787065,0.000574374765266668
log_depletion,1963,-0.329349416263362,0.191896084973241,-0.640060548218755,-0.0317109547302141
log_depletion,1964,-0.359580337540841,0.194104051955418,-0.672824857376853,-0.0595201545238059
log_depletion,1965,-0.385040654004232,0.189928273512968,-0.693785457324066,-0.0935555545724222
log_depletion,1966,-0.420412059413535,0.207492724949786,-0.743880447178891,-0.0806110216870757
log_depletion,1967,-0.584300335559226,0.200601499476991,-0.897020135582275,-0.264558558941331
log_depletion,1968,-0.808730029825888,0.196773782263763,-1.12969788631934,-0.499319778795313
log_depletion,1969,-0.862117989137606,0.1958878273335,-1.17847514533571,-0.548097109698357
log_depletion,1970,-0.969750376354271,0.198839100693986,-1.2928586568825,-0.651864336668713
log_depletion,1971,-1.32570693319786,0.19571914905734,-1.63631861795063,-1.01063239389478
log_depletion,1972,-1.6205853169147,0.191097688478494,-1.92194555246398,-1.31908430561162
log_depletion,1973,-1.75914793186007,0.196330831701628,-2.07737770352386,-1.44490153883442
log_depletion,1974,-1.39858952858404,0.192373336605901,-1.70577385406063,-1.1034503631274
log_depletion,1975,-0.551540146050994,0.18889862672251,-0.846795409018511,-0.252119503047926
log_depletion,1976,-0.123172012710335,0.187657978487218,-0.429437406573776,0.176615516260137
log_depletion,1977,0.283050780190035,0.169276755277585,0.00166634587358902,0.548633798205119
log_depletion,1978,0.25789677965702,0.168702784633059,-0.0114479096036819,0.518564576708329
log_depletion,1979,0.158151005694487,0.182854522753924,-0.131758914500819,0.436776760261827
log_depletion,1980,0.0110550834585483,0.184922956505752,-0.283615333491588,0.302359078052064
log_depletion,1981,-0.184845964659954,0.183498303276048,-0.476172583847092,0.106388845107955
log_depletion,1982,-0.0494057084834289,0.191057305770384,-0.35711096497138,0.257129254205345
log_depletion,1983,-0.120636319509325,0.191648325340309,-0.425696848886378,0.172838961842734
log_depletion,1984,-0.233999092068376,0.196243677371014,-0.558976984648397,0.0746482947012819
log_depletion,1985,-0.40978160252491,0.195370475863558,-0.7218325094249,-0.102266644953957
log_depletion,1986,-0.531056988102296,0.186582331275283,-0.833831905073823,-0.245032286414224
log_depletion,1987,-0.316529135839604,0.19721575282761,-0.631245670904278,-0.00287070934425098
log_depletion,1988,-0.37482447118153,0.187977765186452,-0.683672505360197,-0.0893321048055564
log_depletion,1989,-0.264968471141655,0.191499764745268,-0.571138147143381,0.0439214868865672
log_depletion,1990,-0.352269566112285,0.192892517060219,-0.656591335450759,-0.0312507354538098
log_depletion,1991,-0.435113839584098,0.183127860530559,-0.729503939032949,-0.154189012809434
log_depletion,1992,-0.262664917304534,0.192664393547426,-0.562031233854299,0.037819533752289
log_depletion,1993,-0.24501977383174,0.180098376208168,-0.532051598214108,0.044235730980674
log_depletion,1994,-0.215200154358901,0.185367758882666,-0.513357267626322,0.0779112265312436
log_depletion,1995,-0.0884456001226025,0.183682518552976,-0.383065224305112,0.202919321910897
log_depletion,1996,-0.0547894673254367,0.18801270330288,-0.35755001276604,0.240665359432781
log_depletion,1997,-0.0940485355322371,0.184441796444235,-0.389235146778976,0.195432047346857
log_depletion,1998,-0.0886947005622892,0.185486132739993,-0.385130133800932,0.205118817971211
log_depletion,1999,-0.080792976133688,0.183616255756841,-0.364166914190153,0.214502692857639
log_depletion,2000,-0.170348856800078,0.187538617085877,-0.466975485694739,0.129755109326849
log_depletion,2001,-0.28952406226802,0.181533547816777,-0.582130181878298,-0.0010607373021289
log_depletion,2002,-0.130260813023582,0.193482001223318,-0.449177854752878,0.172089907279711
log_depletion,2003,-0.227026694448133,0.198226396410877,-0.529930862170051,0.0821955414733769
log_depletion,2004,-0.320004313748517,0.191279715449137,-0.618841277363468,-0.0165762869393043
log_depletion,2005,-0.310127737270177,0.182696277042441,-0.603272909479431,-0.0137555178021005
log_depletion,2006,-0.116516386312511,0.191848779655515,-0.415458466456753,0.194250728143756
log_depletion,2007,-0.100962918490396,0.18427300079184,-0.395567634501221,0.189665802394373
log_depletion,2008,-0.070803792734967,0.182672688836331,-0.367486536221407,0.218911221481291
log_depletion,2009,-0.0395826459289195,0.181801953343515,-0.330234136759418,0.2520120849027
log_depletion,2010,-0.0475139641112281,0.178427942870842,-0.333219305221991,0.238896278529734
log_depletion,2011,0.0851169179980207,0.176627877220042,-0.19980959796434,0.366310776555102
log_depletion,2012,0.0585692141828153,0.187015168566511,-0.235206583585974,0.365869070843096
log_depletion,2013,-0.140725134084569,0.167612083915849,-0.405585026523123,0.117989277662956
log_depletion,2014,0.025291895749104,0.183543948176447,-0.272155445087845,0.311312253859979
log_depletion,2015,-0.117879914227803,0.19388457442419,-0.427046946995399,0.189728738888089
log_depletion,2016,-0.254677613891768,0.283172411373994,-0.706869538821831,0.195373185216795
log_depletion,2017,-0.358767743095023,0.313427536494942,-0.858630702233065,0.137373611201434
log_depletion,2018,-0.492876319544792,0.298160322815906,-0.955650954093932,-0.00845359289503577
log_depletion,2019,-0.643523394207198,0.211099210468608,-0.976495116654022,-0.313703960607296
log_ihat,1951,12.6449532796091,0.397847054575436,12.0644745549646,13.3065569734754
log_ihat,1952,12.669149376042,0.442089597990621,12.0138740295862,13.4138361640829
log_ihat,1953,12.6394679215598,0.452274355011122,11.9564383747927,13.3811893820084
log_ihat,1954,12.6398591563775,0.446200805139751,11.9483737559413,13.3706892105404
log_ihat,1955,12.7571121837308,0.448413970140196,12.0787684626155,13.5185942292922
log_ihat,1956,12.7915179858208,0.45392255168172,12.0928082397682,13.5464595345417
log_ihat,1957,12.6796339425904,0.445791981021523,12.0071646709118,13.4305984941346
log_ihat,1958,12.6292883497577,0.458913647114153,11.9226609982334,13.4082395457781
log_ihat,1959,12.594003813957,0.454366036001994,11.9071600386212,13.3740219066658
log_ihat,1960,12.629411096926,0.455121173435579,11.9423773837652,13.4025060442695
log_ihat,1961,12.6787270499721,0.457047353592228,11.9710169090478,13.4399416846448
log_ihat,1962,12.5341374158672,0.453189131315452,11.8490126611432,13.2911284492196
log_ihat,1963,12.5019910869491,0.453679535923447,11.8232326613511,13.2658966812632
log_ihat,1964,12.4717601656716,0.452336449181174,11.7958838511644,13.2126047292131
log_ihat,1965,12.4462998492082,0.450398885230772,11.774057899247,13.1974830899344
log_ihat,1966,12.4109284437989,0.458746703887031,11.7223373802946,13.1707210129478
log_ihat,1967,12.2470401676532,0.460855549719325,11.5330709292805,13.005434712685
log_ihat,1968,12.0226104733866,0.458262860604133,11.3280032782537,12.7818709615934
log_ihat,1969,11.9692225140748,0.461258632724663,11.2674874443322,12.7205736238616
log_ihat,1970,11.8615901268582,0.455095339172587,11.1746729923757,12.6210754977442
log_ihat,1971,11.5056335700146,0.461953471974439,10.7839534866246,12.2794112839227
log_ihat,1972,11.2107551862978,0.457981609851645,10.5060224747658,11.9694114078445
log_ihat,1973,11.0721925713524,0.464916510149853,10.349803992445,11.8345106950528
log_ihat,1974,11.4327509746284,0.454572712707048,10.7201435867574,12.1878152290535
log_ihat,1975,12.2798003571615,0.449676245748884,11.5937892682861,13.02881941772
log_ihat,1976,12.7081684905021,0.457711966446859,11.9999125622405,13.4540489360774
log_ihat,1977,13.1143912834025,0.443086219855234,12.4464993002782,13.8458955877177
log_ihat,1978,13.0892372828695,0.437363059941643,12.4277223068369,13.8150935843182
log_ihat,1979,12.9894915089069,0.444668373296532,12.3004300855776,13.730653913923
log_ihat,1980,12.842395586671,0.449518378910711,12.147071326539,13.6000357026771
log_ihat,1981,12.6464945385525,0.456325429135244,11.9399952080224,13.3997158175577
log_ihat,1982,12.781934794729,0.448635225495771,12.1092988435873,13.5278685620936
log_ihat,1983,12.7107041837031,0.449752173066453,12.0311446867225,13.4610982503668
log_ihat,1984,12.5973414111441,0.455008456223591,11.8949566325287,13.3459460835585
log_ihat,1985,12.4215589006875,0.457909849542691,11.7153982735182,13.2008883395955
log_ihat,1986,12.3002835151102,0.455884506219195,11.6170273455137,13.064644006316
log_ihat,1987,12.5148113673728,0.465327076539232,11.8012620631606,13.2881944167572
log_ihat,1988,12.4565160320309,0.454438670739123,11.7637909752172,13.2110536155093
log_ihat,1989,12.5663720320708,0.456540609371368,11.8790170295048,13.3155192426373
log_ihat,1990,12.4790709371002,0.449496870843225,11.7928345979698,13.2243034704853
log_ihat,1991,12.3962266636284,0.449636745688033,11.71305260864,13.1163757899407
log_ihat,1992,12.5686755859079,0.4501525700024,11.8788502743318,13.315596161123
log_ihat,1993,12.5863207293807,0.447549103412992,11.9073167322022,13.3479555030594
log_ihat,1994,12.6161403488535,0.449682180786015,11.9286824975394,13.3811552456511
log_ihat,1995,12.7428949030898,0.453428962101658,12.0627954647696,13.480319468713
log_ihat,1996,12.776551035887,0.450535746005915,12.0892217810341,13.5252832659794
log_ihat,1997,12.7372919676802,0.443468460779843,12.0367700081528,13.4658073168135
log_ihat,1998,12.7426458026502,0.4438863097776,12.0525931272989,13.4885554119789
log_ihat,1999,12.7505475270788,0.451683005849802,12.0698445777524,13.4939887413259
log_ihat,2000,12.6609916464124,0.444379426969184,11.9862195043175,13.382513447756
log_ihat,2001,12.5418164409444,0.446565805591521,11.8739235475778,13.2642738216245
log_ihat,2002,12.7010796901889,0.451513492003907,12.0297161650629,13.4404564912218
log_ihat,2003,12.6043138087643,0.451770609222298,11.9282811271585,13.3660190189807
log_ihat,2004,12.5113361894639,0.444962056756601,11.8279654580312,13.2469138627807
log_ihat,2005,12.5212127659423,0.434974925865668,11.8509034573227,13.2185303511181
log_ihat,2006,12.7148241168999,0.451371510747353,12.0301143099277,13.466824652195
log_ihat,2007,12.7303775847221,0.451121914936464,12.0489813601535,13.4911996590254
log_ihat,2008,12.7605367104775,0.444135186651298,12.0752562708065,13.4657209013134
log_ihat,2009,12.7917578572835,0.445331021180196,12.1268731209818,13.53699679422
log_ihat,2010,12.7838265391012,0.445745539029352,12.0993947279639,13.5158994425913
log_ihat,2011,12.9164574212105,0.440845366832013,12.2387705217613,13.6612977795475
log_ihat,2012,12.8899097173953,0.449683806872969,12.2153409453048,13.6484495796679
log_ihat,2013,12.6906153691279,0.438816971906788,12.0252066314078,13.4088743713691
log_ihat,2014,12.8566323989616,0.448739787527723,12.169852607865,13.5882842436428
log_ihat,2015,12.7134605889846,0.458957865140322,12.0211825403833,13.4839749809309
log_ihat,2016,12.5766628893207,0.514286099513833,11.7932864617469,13.4472819053352
log_ihat,2017,12.4725727601174,0.539302883459728,11.6537145554346,13.3855674288728
log_ihat,2018,12.3384641836677,0.528028518001387,11.52939097217,13.2297594201281
log_ihat,2019,12.1878171090053,0.470662221652949,11.4811590770795,12.9532045864427
log_sigma_ratio,1951,0.0291221641724485,0.0496546088991383,-0.0493347303749273,0.110205011252705
log_u_div_umsy,1951,-3.74379575118527,0.416557311135836,-4.42085319012907,-3.14263384678587
log_u_div_umsy,1952,-3.67916063391155,0.460074107594565,-4.45950199965413,-2.99873659178269
log_u_div_umsy,1953,-3.52726154670503,0.470996069345975,-4.28704757628183,-2.82650946038235
log_u_div_umsy,1954,-3.52323776331362,0.464976445860954,-4.29445498554013,-2.83542194100535
log_u_div_umsy,1955,-3.53205131942079,0.465164371730617,-4.317527893185,-2.82576683047169
log_u_div_umsy,1956,-3.44036439447876,0.472416757150894,-4.21890540405713,-2.74600580599624
log_u_div_umsy,1957,-3.27093486560174,0.464793629916546,-4.038657954905,-2.57507415907102
log_u_div_umsy,1958,-3.37309656685251,0.475853920760621,-4.17401569158828,-2.64388823709955
log_u_div_umsy,1959,-3.10627468760913,0.473793465171465,-3.89882595573275,-2.40762342693438
log_u_div_umsy,1960,-3.14168197057815,0.472852452928177,-3.93901181114872,-2.42303583658554
log_u_div_umsy,1961,-3.08715832080713,0.476025065146,-3.89181199159962,-2.37457060217298
log_u_div_umsy,1962,-2.90150562535058,0.472172863161053,-3.68511473913147,-2.18232002901584
log_u_div_umsy,1963,-2.92227312345714,0.473836485767737,-3.72593571447393,-2.2029204998997
log_u_div_umsy,1964,-2.83597793936464,0.471910841038294,-3.63751590692221,-2.13334125085771
log_u_div_umsy,1965,-2.82770244765535,0.469681741810285,-3.61352204485301,-2.11614947696692
log_u_div_umsy,1966,-2.62568729817132,0.480456647758867,-3.47027021955497,-1.90577709678513
log_u_div_umsy,1967,-2.46179902202563,0.481833807234728,-3.27682845456568,-1.715909438149
log_u_div_umsy,1968,-2.38290410862346,0.478598037583367,-3.17834467143696,-1.64447357764481
log_u_div_umsy,1969,-2.33475176336569,0.479861241783627,-3.12675421957882,-1.59864737843676
log_u_div_umsy,1970,-2.6365292625482,0.474015861404646,-3.42994888052902,-1.91233415629252
log_u_div_umsy,1971,-2.73255782944767,0.478553211568076,-3.5215575130654,-2.00087021345997
log_u_div_umsy,1972,-2.81316372162707,0.473821527515524,-3.59230400373101,-2.08083724053024
log_u_div_umsy,1973,-3.12066219507025,0.48020410315359,-3.90926611742344,-2.39124293611074
log_u_div_umsy,1974,-2.92645918887566,0.471464093769505,-3.6963843991396,-2.21036032457435
log_u_div_umsy,1975,-2.2677204642706,0.469918924563983,-3.06190934337145,-1.53858791467846
log_u_div_umsy,1976,-2.77622126974889,0.471637033560371,-3.56144115683072,-2.05579663066187
log_u_div_umsy,1977,-2.2801296889341,0.453581745638206,-3.03584776964908,-1.59392369463241
log_u_div_umsy,1978,-1.92859611900576,0.444190102995109,-2.67786598042529,-1.2540840860799
log_u_div_umsy,1979,-2.09240769886849,0.456153359625996,-2.84502273674705,-1.40254378533862
log_u_div_umsy,1980,-2.28504170852831,0.464821655917916,-3.05010911306191,-1.57889195433302
log_u_div_umsy,1981,-2.50041107234053,0.469530009615277,-3.28025482869067,-1.77711046548961
log_u_div_umsy,1982,-2.22478953242104,0.463878551827336,-3.00281248675445,-1.53864903111068
log_u_div_umsy,1983,-2.1058920568622,0.466890322922818,-2.8995374736852,-1.40968858766286
log_u_div_umsy,1984,-2.18677766141686,0.474011564065751,-2.9661587468226,-1.47132827327516
log_u_div_umsy,1985,-2.12892918243441,0.475455997767403,-2.92218893970264,-1.40157919448541
log_u_div_umsy,1986,-2.01611570076758,0.473245583904829,-2.79403510942702,-1.3006940589854
log_u_div_umsy,1987,-2.09415259140291,0.484840154949182,-2.90076067729503,-1.35893679040913
log_u_div_umsy,1988,-1.8679481208012,0.472256198002228,-2.63458555337574,-1.1602876571236
log_u_div_umsy,1989,-1.86981866677548,0.478258753265836,-2.66857597272437,-1.1566535101579
log_u_div_umsy,1990,-2.01615152719024,0.471001162172209,-2.7963753614808,-1.29585343838895
log_u_div_umsy,1991,-1.83408659384978,0.464484672346303,-2.5988933121948,-1.13235418029996
log_u_div_umsy,1992,-1.88942163148377,0.467953349027272,-2.66238095559715,-1.18224862423868
log_u_div_umsy,1993,-1.85315020476652,0.466241097653608,-2.64297723660328,-1.16097862994062
log_u_div_umsy,1994,-1.80362047882825,0.468946583977205,-2.60041311801336,-1.09356216621804
log_u_div_umsy,1995,-1.67646912829982,0.470491239113961,-2.47394775542749,-0.982326263250018
log_u_div_umsy,1996,-1.65654646611375,0.467385523577216,-2.44027092723644,-0.96272310273819
log_u_div_umsy,1997,-1.54177984539881,0.459676635678435,-2.28390963397739,-0.839894973776252
log_u_div_umsy,1998,-1.37547482931884,0.461610650171081,-2.14285668421514,-0.691971997659237
log_u_div_umsy,1999,-1.35862621845353,0.46892653661768,-2.13403234226081,-0.662372257477113
log_u_div_umsy,2000,-1.18127456421467,0.460651548937713,-1.93009885692703,-0.481419076081152
log_u_div_umsy,2001,-1.42472758535486,0.462925922819925,-2.20154132437507,-0.724941891545183
log_u_div_umsy,2002,-1.24757819095805,0.469589425826959,-2.02186978039093,-0.551490593430508
log_u_div_umsy,2003,-1.09148057750543,0.467866176155208,-1.8639814678062,-0.379402131105151
log_u_div_umsy,2004,-1.27311294908948,0.461147485308524,-2.05151045819079,-0.571220371168642
log_u_div_umsy,2005,-1.02260084740647,0.452551332487417,-1.78139423550579,-0.337282851129922
log_u_div_umsy,2006,-1.2222525399685,0.468954081820131,-2.02678044991832,-0.52905665202242
log_u_div_umsy,2007,-1.21846743662626,0.465012002002917,-1.99585606386384,-0.516625947532602
log_u_div_umsy,2008,-1.1892710947393,0.462062684305721,-1.96114235416413,-0.49179842852289
log_u_div_umsy,2009,-1.11674874316552,0.458233739725822,-1.88260385665627,-0.431919571134815
log_u_div_umsy,2010,-1.2819241416962,0.45756610113084,-2.03672240951641,-0.576270057654236
log_u_div_umsy,2011,-1.04359720031084,0.454332579446269,-1.81535341396172,-0.363878392502972
log_u_div_umsy,2012,-0.931071836744571,0.461239778633728,-1.70901226157792,-0.238890611642366
log_u_div_umsy,2013,-1.17589848302272,0.452275770967633,-1.91657459064786,-0.517447375108469
log_u_div_umsy,2014,-0.998091559074823,0.464537649447735,-1.76990755121641,-0.303090054549817
log_u_div_umsy,2015,-0.984213718627753,0.472912258250422,-1.78886748612395,-0.289898785110457
log_u_div_umsy,2016,-1.1173465565327,0.529625653839155,-2.01917291614833,-0.310010412547353
log_u_div_umsy,2017,-0.825371074921784,0.55222859345888,-1.73864386999701,0.0269105150297061
log_u_div_umsy,2018,-0.784911658925889,0.543699082166237,-1.68828854382323,0.0222553251014072
log_u_div_umsy,2019,-0.594768379630182,0.485765370547862,-1.37329105701448,0.142860476845326
m,1951,2,0,2,2
msy,1951,50751.2691572745,23541.6170779499,26522.0873780812,89840.4956463698
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.967029207647574,0.17684728843632,0.710672109260441,1.26140489978407
proc_errors,1952,0.933502744739718,0.173249772227969,0.689229274949529,1.23526906658603
proc_errors,1953,0.952208910685662,0.177107016430877,0.698421820499776,1.24600153160223
proc_errors,1954,1.06870667988831,0.188811012408745,0.795032364605203,1.38813531170542
proc_errors,1955,1.03569476428607,0.187093050777902,0.772726438468825,1.35835707632114
proc_errors,1956,0.912789892003309,0.169761400674359,0.667902859424336,1.20673706980681
proc_errors,1957,0.922422275744804,0.173452154005101,0.677851676069931,1.23021399096384
proc_errors,1958,0.915529516246711,0.163291072549644,0.67658951756807,1.18881430572884
proc_errors,1959,0.972818477209656,0.180202260580662,0.716369586764616,1.28710750389159
proc_errors,1960,0.999759065930185,0.187249092313085,0.737173269240805,1.32079414720571
proc_errors,1961,0.839304888142222,0.142686248493607,0.63384464706989,1.08972199456515
proc_errors,1962,0.889883543695228,0.157738496140967,0.666926003708806,1.16472234390348
proc_errors,1963,0.882147054885257,0.155150792942018,0.655630278170936,1.15212663974134
proc_errors,1964,0.880177196390964,0.165823307142681,0.649128273047112,1.16109740270938
proc_errors,1965,0.864660052495067,0.163506024326166,0.630470498762983,1.15685370197721
proc_errors,1966,0.755036606367686,0.137367903300558,0.563350213455533,1.00213283328512
proc_errors,1967,0.682316001359801,0.128701133493458,0.498727749741416,0.900932966437837
proc_errors,1968,0.772898357601503,0.144804483769747,0.557725091945958,1.02092499305244
proc_errors,1969,0.725467352080375,0.134786685323455,0.53018866930413,0.952674722606498
proc_errors,1970,0.554128252338364,0.107588458656977,0.39607092366311,0.748616130619351
proc_errors,1971,0.562134369081885,0.106523756948325,0.406848329492636,0.738063988836559
proc_errors,1972,0.639555775921694,0.118942521518164,0.465445814837153,0.841803062908742
proc_errors,1973,1.04132247701215,0.197299437612057,0.756272228052212,1.37247511375407
proc_errors,1974,1.7423959021266,0.320916852597083,1.29128268854865,2.28737112482888
proc_errors,1975,1.32499670693758,0.244901372111591,0.966714333830495,1.75009884184263
proc_errors,1976,1.47718457558993,0.247975195054262,1.12385433477871,1.90089018321646
proc_errors,1977,1.24746932135305,0.198489720772476,0.959586341415493,1.57789136840991
proc_errors,1978,1.15093988441115,0.206805048880934,0.854534197127562,1.50335679160498
proc_errors,1979,1.01412215265457,0.179579582831716,0.762451988026048,1.3147318466379
proc_errors,1980,0.875594827839693,0.154558887207832,0.654014528503752,1.13855835450377
proc_errors,1981,1.10529290280616,0.202767328465544,0.814617116764466,1.47104542128969
proc_errors,1982,0.963700806225998,0.173121077406803,0.712839819041366,1.25415295076381
proc_errors,1983,0.897173060595964,0.166385601284293,0.654568088579683,1.17054071070422
proc_errors,1984,0.801669613649796,0.145064851827445,0.594800181929238,1.05145210588549
proc_errors,1985,0.797194296722272,0.139441459515052,0.594855014085262,1.03660330977616
proc_errors,1986,1.08232810484779,0.200423052660514,0.805798806213068,1.41723159301174
proc_errors,1987,0.877339091207036,0.156832277313741,0.647268481474102,1.14379772671623
proc_errors,1988,1.02504855370468,0.190362862663672,0.76121818082115,1.34905510888261
proc_errors,1989,0.875435757644631,0.160737662356468,0.647215997935697,1.15155866884694
proc_errors,1990,0.847401995525072,0.152631968633899,0.633578044777712,1.11494828432665
proc_errors,1991,1.0724334313781,0.200742293046383,0.787482747831324,1.42690500205753
proc_errors,1992,0.969510377420898,0.165635506323412,0.728656618467277,1.25492297593501
proc_errors,1993,0.98890913767768,0.17289848616656,0.748622474827264,1.28754625228968
proc_errors,1994,1.10450528317066,0.186082094402693,0.82816684552742,1.41727787235016
proc_errors,1995,1.0721288580642,0.1913333730545,0.794751758004754,1.39977683767984
proc_errors,1996,1.01497026439759,0.179337983488345,0.755313554413088,1.31049284035714
proc_errors,1997,1.04733815845665,0.189557579692214,0.778818612458722,1.37530431813016
proc_errors,1998,1.06377286381403,0.185167471877628,0.803641200391466,1.37602460530966
proc_errors,1999,0.970673056536899,0.173850215237523,0.723145614278373,1.26644904368174
proc_errors,2000,0.915050765139478,0.157850955044884,0.685685036986934,1.18904524101893
proc_errors,2001,1.13296098781465,0.209328290321897,0.823674371204919,1.48803498917735
proc_errors,2002,0.951050951597208,0.17643849809725,0.704867723837979,1.25662521456737
proc_errors,2003,0.927750066342514,0.176881756108981,0.678641098947779,1.21693792420339
proc_errors,2004,0.974747400388332,0.175156155849747,0.721108636708563,1.26308914631095
proc_errors,2005,1.19965459951193,0.216827451059923,0.888742166282053,1.56903816474318
proc_errors,2006,1.07144642372753,0.190148615778002,0.798113651864478,1.39768994637942
proc_errors,2007,1.09432814367672,0.195929269035784,0.80997238380923,1.42907648876909
proc_errors,2008,1.1145963948289,0.194703206179427,0.834004554554924,1.45640752537751
proc_errors,2009,1.09454557746726,0.185394519424982,0.824593405196466,1.41320845179885
proc_errors,2010,1.2365424586419,0.216809583413725,0.932835721883546,1.61301838726022
proc_errors,2011,1.16953473329317,0.213179945489348,0.877287654250346,1.55525258918577
proc_errors,2012,0.979487046767349,0.164299508320036,0.739613301676563,1.26044877580091
proc_errors,2013,1.23069062111613,0.215246792816314,0.89759013597625,1.59495639613546
proc_errors,2014,1.00928648295312,0.185110536188165,0.737058119350739,1.33474431222487
proc_errors,2015,0.957472570729195,0.254625449170952,0.612899376893235,1.40588299499839
proc_errors,2016,0.930276677356326,0.234052403546655,0.619373105160052,1.33244749303986
proc_errors,2017,0.897106363259125,0.224128355504638,0.597334292226448,1.29413551787107
proc_errors,2018,0.840811689736344,0.189617391952528,0.58389202837315,1.17088857415302
r,1951,0.504140148985575,0.0755326327769024,0.391727722553947,0.635586292495144
sigma_obs,1951,0.239748526673305,0.0230228722684949,0.206303181610569,0.27828641054726
sigma_proc,1951,0.246731537302551,0.022558963007886,0.213195956429245,0.284426846842653
sigma_ratio,1951,1.0308211974277,0.0513048661104182,0.951862461810922,1.1165069435194
terminal_ref,1951,0.537237992906411,0.114443203831869,0.37662882920965,0.730735344301736
u_t,1951,0.00636037607889905,0.00243485223025054,0.00304429565211744,0.0105418393009329
u_t,1952,0.00690983000215419,0.00300163917441248,0.00298865140085168,0.0121191122809172
u_t,1953,0.00807931840556967,0.00359205141995731,0.00348924712526695,0.0145041837115995
u_t,1954,0.00809547384298701,0.00357372607183808,0.00354168044257605,0.0146863241779103
u_t,1955,0.00803145398448331,0.00356441630312733,0.00340462962432692,0.014367394928258
u_t,1956,0.00881871846621704,0.00391836771555906,0.00375603210167049,0.0160709693141803
u_t,1957,0.0104122433992549,0.00455887704474412,0.00446723496393073,0.0185450594368989
u_t,1958,0.0094587615297559,0.00429830749824302,0.00392207667183083,0.0173258544949321
u_t,1959,0.0123211617446351,0.00551529512531148,0.00511601808021297,0.0221810519936155
u_t,1960,0.0118959745270244,0.00532109290654377,0.00497234762979313,0.0214134823938452
u_t,1961,0.0125772559406642,0.00568590192128769,0.0053137420992124,0.0230858778601856
u_t,1962,0.0151218422467112,0.00681607033831574,0.0064248458207246,0.0271747507077224
u_t,1963,0.0148084736632069,0.00660198170098186,0.00624943231750966,0.0264473060269562
u_t,1964,0.0161386112715273,0.00720418653469922,0.00697161217373848,0.0287479762324895
u_t,1965,0.0162590750683051,0.00725723448422491,0.00695724520675271,0.0288817109300217
u_t,1966,0.0199622644807582,0.00901073920757441,0.0084417464101604,0.0359300077481818
u_t,1967,0.0235450948990323,0.0107217860386899,0.00995898771574034,0.0434164869990269
u_t,1968,0.0254560963745372,0.0115611241979387,0.0107671992475288,0.0460796808929564
u_t,1969,0.0267386249987598,0.0121894281026682,0.0113880681525431,0.048698716093898
u_t,1970,0.0197128009155612,0.00881186151375458,0.00835328251997855,0.0354831192659969
u_t,1971,0.0179772535283504,0.00828055518710472,0.00748075391293526,0.033374479078538
u_t,1972,0.0165503772374241,0.00748474554364241,0.00700657545160019,0.0302724478309469
u_t,1973,0.0122158604454232,0.00570023965832486,0.00513299275099203,0.022655341046009
u_t,1974,0.0147574361232595,0.00663103310872598,0.00627859114217712,0.027243561497386
u_t,1975,0.0284507616749625,0.0126346856192799,0.0122060224794655,0.0512625092043057
u_t,1976,0.0171731811001658,0.00781514955427845,0.00736373826398676,0.0315225752328119
u_t,1977,0.0280251642009817,0.0122861422444959,0.012268500047002,0.049721194509686
u_t,1978,0.0396962989930793,0.0169418612645457,0.0175353109469651,0.0702168192313713
u_t,1979,0.0338519460235538,0.015023063373204,0.014659651147259,0.0612719876599044
u_t,1980,0.0279710056001936,0.0125339729794258,0.011893442384743,0.0508536321395905
u_t,1981,0.0226156850498717,0.0102623834352222,0.00963147807402942,0.0414612140227492
u_t,1982,0.0296708092773837,0.0131340392454669,0.0127808213133739,0.052800223907695
u_t,1983,0.0334997354852292,0.0153776604155922,0.0143303961516519,0.0598796336794508
u_t,1984,0.0309682829953531,0.0143431714463344,0.0132405846655921,0.0565020050620434
u_t,1985,0.0328399591668381,0.0151700316827298,0.0136046379433048,0.0600934256615803
u_t,1986,0.0367086682604717,0.016674450834529,0.0154590225295989,0.0657467885621234
u_t,1987,0.0340859487602669,0.0157539084334769,0.0141700916585325,0.0626814715386629
u_t,1988,0.042547772151934,0.0192956326211895,0.0181049147822999,0.0769723242875383
u_t,1989,0.0424692441248412,0.0190664386191124,0.0181687509144242,0.0764170117928978
u_t,1990,0.0365845110768176,0.0162061942708406,0.0157570075122005,0.0659405652366973
u_t,1991,0.0438871677722944,0.0194695271289418,0.0193837152837663,0.0788664942941199
u_t,1992,0.0415522418968007,0.0185364501928661,0.0178557739956846,0.075118939442561
u_t,1993,0.0429827931140096,0.0187351555981556,0.0182448727715337,0.0770552574665308
u_t,1994,0.0452319728309785,0.0200372929597137,0.019106604407996,0.0816553047077594
u_t,1995,0.0514453348942224,0.0230266978116589,0.0223042067537316,0.0920470316170452
u_t,1996,0.0524271306861808,0.0232232827161504,0.022497278696173,0.0945805697729415
