variable,year,mean,sd,lower,upper
log_b,1957,13.3715423047171,0.323133675251109,12.8925753894624,13.9459426082529
log_b,1958,13.4424082087037,0.330300336828888,12.9602840718626,14.0196085417954
log_b,1959,13.2801400283884,0.325353617841491,12.801098631888,13.8321065858613
log_b,1960,13.3226100582183,0.32891913492707,12.8354182460931,13.8849823292007
log_b,1961,13.2256603880638,0.327769580938851,12.7622570867697,13.8000842613315
log_b,1962,13.0494380968701,0.325011915031549,12.5648229359934,13.613512494408
log_b,1963,13.0379468327414,0.326981049061292,12.5490200411501,13.5987183963473
log_b,1964,13.0172700965962,0.327090953564749,12.5320065144771,13.5755975891206
log_b,1965,12.9653857442097,0.323667481903175,12.4921998439441,13.5253013323752
log_b,1966,13.0544904672233,0.322450892685433,12.5884189716226,13.6165313101855
log_b,1967,13.0562393096414,0.322671850140466,12.5881178606761,13.608250734493
log_b,1968,12.9455353809599,0.327902074256547,12.4664665414378,13.5155811737316
log_b,1969,12.9781535335967,0.316253121701939,12.5275246979024,13.5029336735174
log_b,1970,13.3908826892481,0.322301870148045,12.9230283553755,13.936996993394
log_b,1971,13.2377301495021,0.332363111422047,12.7470260387659,13.8077301489784
log_b,1972,13.2154848738712,0.333343229864635,12.7188983925948,13.789041231726
log_b,1973,13.1312967321237,0.324934188048521,12.6511392249909,13.6960534085215
log_b,1974,13.4933657551481,0.317749055820184,13.0384518172187,14.0641840355384
log_b,1975,13.518223986174,0.328818264125309,13.0341603159903,14.0829785501445
log_b,1976,13.5569574095635,0.330297837265359,13.0743145293875,14.1247281232692
log_b,1977,13.6001425560148,0.332126539652495,13.0979870411372,14.1362549291717
log_b,1978,13.2129171534058,0.323453950694594,12.7341763113397,13.7624171723248
log_b,1979,13.2450511968267,0.324989376312827,12.770954955354,13.8092251480576
log_b,1980,13.3690868916265,0.329169230861699,12.8863996309808,13.9366558631257
log_b,1981,13.3716702498761,0.331178141450455,12.8773856395935,13.9304188877143
log_b,1982,13.4075073533747,0.328213319417565,12.927625932724,13.9730996450949
log_b,1983,13.3673743633467,0.321838793515124,12.8843226685191,13.9220427844742
log_b,1984,13.3279493370784,0.324048789710329,12.8467733608508,13.8883052795999
log_b,1985,13.1420143663025,0.328426249862943,12.6661580552714,13.703069728273
log_b,1986,12.9939686007789,0.323123824623567,12.5123206833653,13.5512094346712
log_b,1987,13.1968265276775,0.326163415230306,12.7126097789745,13.7544652187882
log_b,1988,13.0785351689709,0.321735312141958,12.5995529847544,13.6261189460606
log_b,1989,13.2204903562715,0.31701789630267,12.7544530100699,13.7610091619785
log_b,1990,13.2701174581879,0.320769420807997,12.7912902549588,13.8265391474042
log_b,1991,13.1492213166207,0.325056329718944,12.681657562659,13.7149564835777
log_b,1992,13.2741089432007,0.323426821886042,12.7926984902808,13.829385292293
log_b,1993,13.284277703236,0.322094421448954,12.8066168352834,13.8528140696886
log_b,1994,13.3165544453472,0.326160360852108,12.8450028699148,13.8909490021854
log_b,1995,13.3366355540814,0.326008903463249,12.8576470286988,13.9089881602329
log_b,1996,13.3323073410776,0.326346028871316,12.8505829293345,13.9078182310189
log_b,1997,13.1861975367349,0.326264875156002,12.7127993665071,13.7537466728663
log_b,1998,13.0006176531486,0.321298488482413,12.5271692878095,13.5821601953222
log_b,1999,13.0155003490846,0.316368630387861,12.5426964276752,13.5797500063441
log_b,2000,12.891628693616,0.309408791816985,12.4434808581096,13.4250083528438
log_b,2001,12.8955374288918,0.311390804829869,12.4465276396917,13.4463442113395
log_b,2002,12.9050214166846,0.316322188196026,12.4415155698619,13.4547805246825
log_b,2003,12.8099902578366,0.311431921650008,12.3721810211226,13.3515454249538
log_b,2004,12.7694623563172,0.309868616562311,12.3230817422573,13.3271440943879
log_b,2005,12.7201794118343,0.301131434644748,12.2795817405063,13.2484137161935
log_b,2006,12.8886058412829,0.312276111960623,12.4417123998932,13.4483463228556
log_b,2007,12.8687909493868,0.312738459088048,12.4224353126354,13.4186291573565
log_b,2008,12.8149742297249,0.311748361024411,12.3632614745068,13.3606328888233
log_b,2009,12.8244096737674,0.312805838455354,12.3858638630135,13.367676591644
log_b,2010,12.8768409884296,0.30700605409025,12.4173635424162,13.4061372768822
log_b,2011,12.8509117799751,0.31065710019724,12.391407099385,13.3902858838544
log_b,2012,12.8353456265979,0.312276536868378,12.3839994054566,13.3989049532892
log_b,2013,12.9104311139808,0.304269986439822,12.467921345563,13.4309677678757
log_b,2014,13.1819722364923,0.305594486868129,12.7351237731825,13.7180054268395
log_b,2015,13.088867869444,0.320667445257751,12.6105368711671,13.6474247000614
log_b,2016,12.9649122551271,0.36959870894574,12.4307237522244,13.5819969406681
log_b,2017,12.8534051578849,0.392527466015077,12.2898052021179,13.5203543715951
log_b,2018,12.7491361781015,0.399140724613227,12.1651251425639,13.4556910444456
log_b,2019,12.6845446354676,0.379712369451414,12.1145496001817,13.3251905851727
log_b_div_bmsy,1951,0.475774061849857,0.0920981157353413,0.333708623386984,0.623197253170755
log_b_div_bmsy,1952,0.402292361743839,0.148743123099808,0.165330082326547,0.651404685507432
log_b_div_bmsy,1953,0.245476034741261,0.141987630102496,0.0187715051048776,0.471067426080872
log_b_div_bmsy,1954,0.505845668390254,0.153197610796849,0.255255398186946,0.74238653367318
log_b_div_bmsy,1955,0.486988897011806,0.138292355101719,0.266890047628087,0.700035029009799
log_b_div_bmsy,1956,0.779275123357011,0.150585049447878,0.536940794090469,1.01743792736595
log_b_div_bmsy,1957,0.682587283169853,0.139954095380168,0.458511875921513,0.908434241847963
log_b_div_bmsy,1958,0.753453187156463,0.149734351396654,0.506021090918345,0.994996876530161
log_b_div_bmsy,1959,0.591185006841104,0.140379530930369,0.359215422791247,0.808410209975708
log_b_div_bmsy,1960,0.633655036671004,0.144904771075134,0.402447051092413,0.865650554144556
log_b_div_bmsy,1961,0.536705366516497,0.153152046578217,0.291212668975692,0.784080442192546
log_b_div_bmsy,1962,0.3604830753228,0.150152299646312,0.120187474173075,0.60104347100487
log_b_div_bmsy,1963,0.348991811194109,0.151446333802076,0.108783819329788,0.596056411449753
log_b_div_bmsy,1964,0.328315075048942,0.150877918772655,0.0894911353869113,0.57095000297217
log_b_div_bmsy,1965,0.276430722662457,0.14495849075873,0.0380966722060095,0.506389471613592
log_b_div_bmsy,1966,0.365535445676027,0.148761616352034,0.134940211217648,0.612215312002026
log_b_div_bmsy,1967,0.367284288094166,0.153707169114169,0.121224453141057,0.609328915469275
log_b_div_bmsy,1968,0.256580359412596,0.153719675206276,0.0143047968509694,0.500530363893151
log_b_div_bmsy,1969,0.289198512049415,0.145676340019153,0.0527317046170887,0.512102201221579
log_b_div_bmsy,1970,0.701927667700884,0.151447437864635,0.455523020418847,0.940425665329007
log_b_div_bmsy,1971,0.548775127954804,0.145278330771445,0.319613869754144,0.785379124011072
log_b_div_bmsy,1972,0.526529852323892,0.149810534511479,0.290629399679175,0.766313440233695
log_b_div_bmsy,1973,0.442341710576471,0.136398592183903,0.231723175619493,0.650964676761746
log_b_div_bmsy,1974,0.804410733600791,0.137114040707133,0.593134920949625,1.02748365262558
log_b_div_bmsy,1975,0.829268964626746,0.135395187866833,0.611550070788437,1.04147055423631
log_b_div_bmsy,1976,0.868002388016211,0.13771538366618,0.639099604571991,1.08606275524273
log_b_div_bmsy,1977,0.911187534467503,0.150662602634229,0.664328201967764,1.147692376076
log_b_div_bmsy,1978,0.523962131858531,0.135867890132101,0.309334697308045,0.736122418874426
log_b_div_bmsy,1979,0.556096175279475,0.143517725584035,0.330446919943135,0.788196439598327
log_b_div_bmsy,1980,0.680131870079281,0.14576246378288,0.440511475091121,0.912602461010369
log_b_div_bmsy,1981,0.682715228328828,0.143684699859765,0.448874772453985,0.915765092065238
log_b_div_bmsy,1982,0.718552331827447,0.137369275747312,0.504951836753601,0.937724048654123
log_b_div_bmsy,1983,0.678419341799446,0.138454138245249,0.457231145923574,0.896462425814791
log_b_div_bmsy,1984,0.63899431553112,0.146902440615895,0.408451323672679,0.883827693656423
log_b_div_bmsy,1985,0.45305934475524,0.149597383748737,0.215865007010217,0.689699249335178
log_b_div_bmsy,1986,0.30501357923165,0.140869776261312,0.0822666322941598,0.532194642362165
log_b_div_bmsy,1987,0.507871506130277,0.148376690482626,0.277571495901423,0.742204524036997
log_b_div_bmsy,1988,0.38958014742367,0.141381920122976,0.166511932819652,0.619857434558496
log_b_div_bmsy,1989,0.531535334724281,0.142631006884558,0.303100301656241,0.76296221007804
log_b_div_bmsy,1990,0.581162436640681,0.14663923181442,0.342245960462406,0.812929696856221
log_b_div_bmsy,1991,0.460266295073422,0.137174867862854,0.247585659965779,0.685959519923124
log_b_div_bmsy,1992,0.58515392165342,0.138221328097638,0.361915879519484,0.800700111622068
log_b_div_bmsy,1993,0.595322681688735,0.140072400553981,0.374830570013387,0.813542860343941
log_b_div_bmsy,1994,0.627599423799935,0.142074512889305,0.40460847346591,0.85658629337854
log_b_div_bmsy,1995,0.647680532534161,0.140710088888421,0.42865436433099,0.870208456580528
log_b_div_bmsy,1996,0.643352319530368,0.143417182186628,0.414829514876225,0.86967210775617
log_b_div_bmsy,1997,0.49724251518766,0.150331708441705,0.251146914462045,0.731784748383317
log_b_div_bmsy,1998,0.311662631601324,0.14447526068832,0.0729833001948676,0.549711638324982
log_b_div_bmsy,1999,0.326545327537349,0.142629102305293,0.0993612462701001,0.562924735377376
log_b_div_bmsy,2000,0.202673672068764,0.137797304607781,-0.0178555988600943,0.42025649404625
log_b_div_bmsy,2001,0.206582407344549,0.144313528560429,-0.0175870429747236,0.438683119357765
log_b_div_bmsy,2002,0.216066395137316,0.144118285480859,-0.0217914272837764,0.450037404199292
log_b_div_bmsy,2003,0.12103523628935,0.138153976684711,-0.100470548671743,0.343594300618754
log_b_div_bmsy,2004,0.0805073347699347,0.141446048411618,-0.14227935433857,0.30975558312215
log_b_div_bmsy,2005,0.0312243902870691,0.137578647929626,-0.193628772658757,0.251986876477021
log_b_div_bmsy,2006,0.199650819735668,0.142292914336501,-0.0292956684064517,0.424722698848179
log_b_div_bmsy,2007,0.179835927839555,0.137264023985346,-0.0488101360699279,0.398679209716007
log_b_div_bmsy,2008,0.126019208177592,0.141631172959606,-0.105358624619833,0.355384185733722
log_b_div_bmsy,2009,0.135454652220109,0.147309207200179,-0.0968922238269459,0.371494965812931
log_b_div_bmsy,2010,0.187885966882305,0.145282721968365,-0.0398473573227353,0.426631589252603
log_b_div_bmsy,2011,0.161956758427804,0.140535523771342,-0.0607560472679004,0.384211031344103
log_b_div_bmsy,2012,0.14639060505063,0.143891317563727,-0.0845863710925833,0.374024833526906
log_b_div_bmsy,2013,0.221476092433536,0.13593551837502,0.00157706826993568,0.441031106013908
log_b_div_bmsy,2014,0.49301721494499,0.141753308237116,0.264243955025861,0.715300753015024
log_b_div_bmsy,2015,0.399912847896733,0.145995795850139,0.169951985101373,0.634524806915964
log_b_div_bmsy,2016,0.275957233579841,0.210393142788808,-0.0488135175298207,0.611856959497125
log_b_div_bmsy,2017,0.164450136337687,0.2379174215078,-0.214388447586637,0.546509625289731
log_b_div_bmsy,2018,0.0601811565542352,0.24016892494317,-0.327561935827368,0.451110023648768
log_b_div_bmsy,2019,-0.00441038607963427,0.20725363518734,-0.339946225554719,0.308634261394276
log_c_div_msy,1951,-2.57461706177089,0.2312931621935,-2.98307483385649,-2.2594599250069
log_c_div_msy,1952,-2.57461706177089,0.2312931621935,-2.98307483385649,-2.2594599250069
log_c_div_msy,1953,-2.85774331768681,0.2312931621935,-3.26620108977241,-2.54258618092282
log_c_div_msy,1954,-2.10290256812153,0.2312931621935,-2.51136034020712,-1.78774543135754
log_c_div_msy,1955,-2.57461706177089,0.2312931621935,-2.98307483385649,-2.2594599250069
log_c_div_msy,1956,-1.82165138600004,0.2312931621935,-2.23010915808563,-1.50649424923605
log_c_div_msy,1957,-1.87464391614055,0.2312931621935,-2.28310168822614,-1.55948677937656
log_c_div_msy,1958,-1.74708269050253,0.2312931621935,-2.15554046258812,-1.43192555373854
log_c_div_msy,1959,-1.82812390050566,0.2312931621935,-2.23658167259125,-1.51296676374166
log_c_div_msy,1960,-1.70602120370476,0.2312931621935,-2.11447897579035,-1.39086406694076
log_c_div_msy,1961,-1.90924944531802,0.2312931621935,-2.31770721740362,-1.59409230855403
log_c_div_msy,1962,-1.87464391614055,0.2312931621935,-2.28310168822614,-1.55948677937656
log_c_div_msy,1963,-1.84779666610436,0.2312931621935,-2.25625443818995,-1.53263952934037
log_c_div_msy,1964,-1.80248146989232,0.2312931621935,-2.21093924197791,-1.48732433312833
log_c_div_msy,1965,-1.95980172448086,0.2312931621935,-2.36825949656645,-1.64464458771686
log_c_div_msy,1966,-1.58696184368877,0.2312931621935,-1.99541961577436,-1.27180470692477
log_c_div_msy,1967,-1.37201505957874,0.2312931621935,-1.78047283166433,-1.05685792281474
log_c_div_msy,1968,-1.40549098877513,0.2312931621935,-1.81394876086072,-1.09033385201113
log_c_div_msy,1969,-1.6501407453103,0.2312931621935,-2.05859851739589,-1.33498360854631
log_c_div_msy,1970,-1.09988540013444,0.2312931621935,-1.50834317222003,-0.784728263370448
log_c_div_msy,1971,-1.45343045106425,0.2312931621935,-1.86188822314984,-1.13827331430025
log_c_div_msy,1972,-1.43135449936505,0.2312931621935,-1.83981227145064,-1.11619736260105
log_c_div_msy,1973,-1.79617230069905,0.2312931621935,-2.20463007278465,-1.48101516393506
log_c_div_msy,1974,-0.751925437554704,0.2312931621935,-1.1603832096403,-0.436768300790711
log_c_div_msy,1975,-0.890376702144034,0.2312931621935,-1.29883447422963,-0.57521956538004
log_c_div_msy,1976,-1.06513572337006,0.2312931621935,-1.47359349545565,-0.749978586606064
log_c_div_msy,1977,-0.770108162796642,0.2312931621935,-1.17856593488224,-0.454951026032649
log_c_div_msy,1978,-1.05148342893165,0.2312931621935,-1.45994120101724,-0.736326292167653
log_c_div_msy,1979,-1.01805986017718,0.2312931621935,-1.42651763226277,-0.702902723413183
log_c_div_msy,1980,-0.870691225300326,0.2312931621935,-1.27914899738592,-0.555534088536333
log_c_div_msy,1981,-0.900649189879709,0.2312931621935,-1.3091069619653,-0.585492053115716
log_c_div_msy,1982,-0.823798505853593,0.2312931621935,-1.23225627793919,-0.508641369089599
log_c_div_msy,1983,-0.709475585077126,0.2312931621935,-1.11793335716272,-0.394318448313133
log_c_div_msy,1984,-0.765834363637872,0.2312931621935,-1.17429213572347,-0.450677226873879
log_c_div_msy,1985,-0.943310433322502,0.2312931621935,-1.3517682054081,-0.628153296558509
log_c_div_msy,1986,-1.0052023761989,0.2312931621935,-1.41366014828449,-0.690045239434907
log_c_div_msy,1987,-0.865668588056993,0.2312931621935,-1.27412636014259,-0.550511451292999
log_c_div_msy,1988,-0.834030730727181,0.2312931621935,-1.24248850281277,-0.518873593963188
log_c_div_msy,1989,-0.694650203511368,0.2312931621935,-1.10310797559696,-0.379493066747375
log_c_div_msy,1990,-0.621531154602496,0.2312931621935,-1.02998892668809,-0.306374017838503
log_c_div_msy,1991,-0.638737481621395,0.2312931621935,-1.04719525370699,-0.323580344857402
log_c_div_msy,1992,-0.607025846654257,0.2312931621935,-1.01548361873985,-0.291868709890264
log_c_div_msy,1993,-0.523465777960279,0.2312931621935,-0.931923550045872,-0.208308641196286
log_c_div_msy,1994,-0.399740815039079,0.2312931621935,-0.808198587124672,-0.0845836782750855
log_c_div_msy,1995,-0.33191286037986,0.2312931621935,-0.740370632465454,-0.0167557236158669
log_c_div_msy,1996,-0.262013825222336,0.2312931621935,-0.670471597307929,0.0531433115416576
log_c_div_msy,1997,-0.297701085389378,0.2312931621935,-0.706158857474972,0.0174560513746149
log_c_div_msy,1998,-0.526517761029469,0.2312931621935,-0.934975533115062,-0.211360624265475
log_c_div_msy,1999,-0.344131421948147,0.2312931621935,-0.75258919403374,-0.0289742851841533
log_c_div_msy,2000,-0.444462873698987,0.2312931621935,-0.85292064578458,-0.129305736934994
log_c_div_msy,2001,-0.395578154870304,0.2312931621935,-0.804035926955897,-0.0804210181063104
log_c_div_msy,2002,-0.431573867472299,0.2312931621935,-0.840031639557892,-0.116416730708306
log_c_div_msy,2003,-0.368708835497082,0.2312931621935,-0.777166607582676,-0.053551698733089
log_c_div_msy,2004,-0.457536668591124,0.2312931621935,-0.865994440676717,-0.14237953182713
log_c_div_msy,2005,-0.41167200077516,0.2312931621935,-0.820129772860754,-0.0965148640111669
log_c_div_msy,2006,-0.337133205286647,0.2312931621935,-0.745590977372241,-0.0219760685226542
log_c_div_msy,2007,-0.373685512914313,0.2312931621935,-0.782143284999907,-0.0585283761503201
log_c_div_msy,2008,-0.476027821154015,0.2312931621935,-0.884485593239608,-0.160870684390022
log_c_div_msy,2009,-0.430209008362747,0.2312931621935,-0.83866678044834,-0.115051871598754
log_c_div_msy,2010,-0.369478675906438,0.2312931621935,-0.777936447992031,-0.0543215391424445
log_c_div_msy,2011,-0.393797238079436,0.2312931621935,-0.802255010165029,-0.0786401013154423
log_c_div_msy,2012,-0.38383633699362,0.2312931621935,-0.792294109079214,-0.0686792002296271
log_c_div_msy,2013,-0.332422029063894,0.2312931621935,-0.740879801149488,-0.0172648922999009
log_c_div_msy,2014,0.164719401971876,0.2312931621935,-0.243738370113717,0.47987653873587
log_c_div_msy,2015,0.0939610703899017,0.2312931621935,-0.314496701695692,0.409118207153895
log_c_div_msy,2016,0.046640916407871,0.2312931621935,-0.361816855677722,0.361798053171864
log_c_div_msy,2017,0.00238018620913947,0.2312931621935,-0.406077585876454,0.317537322973133
log_c_div_msy,2018,-0.188928239538676,0.2312931621935,-0.597386011624269,0.126228897225317
log_c_div_msy,2019,0.0120641956836576,0.2312931621935,-0.396393576401936,0.327221332447651
log_depletion,1951,-0.217373118710089,0.0920981157353413,-0.359438557172961,-0.0699499273891907
log_depletion,1952,-0.290854818816106,0.148743123099808,-0.527817098233398,-0.041742495052513
log_depletion,1953,-0.447671145818685,0.141987630102496,-0.674375675455068,-0.222079754479073
log_depletion,1954,-0.187301512169692,0.153197610796849,-0.437891782373,0.0492393531132349
log_depletion,1955,-0.206158283548139,0.138292355101719,-0.426257132931859,0.00688784844985368
log_depletion,1956,0.0861279427970661,0.150585049447878,-0.156206386469476,0.324290746806002
log_depletion,1957,-0.0105598973900923,0.139954095380168,-0.234635304638432,0.215287061288018
log_depletion,1958,0.0603060065965175,0.149734351396654,-0.1871260896416,0.301849695970216
log_depletion,1959,-0.101962173718841,0.140379530930369,-0.333931757768698,0.115263029415762
log_depletion,1960,-0.0594921438889412,0.144904771075134,-0.290700129467533,0.172503373584611
log_depletion,1961,-0.156441814043449,0.153152046578217,-0.401934511584254,0.0909332616326007
log_depletion,1962,-0.332664105237145,0.150152299646312,-0.57295970638687,-0.0921037095550749
log_depletion,1963,-0.344155369365836,0.151446333802076,-0.584363361230158,-0.0970907691101921
log_depletion,1964,-0.364832105511003,0.150877918772655,-0.603656045173034,-0.122197177587776
log_depletion,1965,-0.416716457897488,0.14495849075873,-0.655050508353936,-0.186757708946353
log_depletion,1966,-0.327611734883918,0.148761616352034,-0.558206969342297,-0.0809318685579196
log_depletion,1967,-0.32586289246578,0.153707169114169,-0.571922727418888,-0.0838182650906707
log_depletion,1968,-0.43656682114735,0.153719675206276,-0.678842383708976,-0.192616816666795
log_depletion,1969,-0.40394866851053,0.145676340019153,-0.640415475942857,-0.181044979338367
log_depletion,1970,0.00878048714093913,0.151447437864635,-0.237624160141098,0.247278484769062
log_depletion,1971,-0.144372052605141,0.145278330771445,-0.373533310805801,0.0922319434511269
log_depletion,1972,-0.166617328236053,0.149810534511479,-0.402517780880771,0.0731662596737492
log_depletion,1973,-0.250805469983474,0.136398592183903,-0.461424004940452,-0.0421825037981991
log_depletion,1974,0.111263553040846,0.137114040707133,-0.100012259610321,0.334336472065631
log_depletion,1975,0.136121784066801,0.135395187866833,-0.081597109771508,0.348323373676365
log_depletion,1976,0.174855207456265,0.13771538366618,-0.0540475759879538,0.392915574682787
log_depletion,1977,0.218040353907558,0.150662602634229,-0.0288189785921815,0.454545195516052
log_depletion,1978,-0.169185048701414,0.135867890132101,-0.3838124832519,0.0429752383144811
log_depletion,1979,-0.137051005280471,0.143517725584035,-0.362700260616811,0.0950492590383814
log_depletion,1980,-0.0130153104806647,0.14576246378288,-0.252635705468824,0.219455280450424
log_depletion,1981,-0.0104319522311175,0.143684699859765,-0.24427240810596,0.222617911505293
log_depletion,1982,0.0254051512675013,0.137369275747312,-0.188195343806345,0.244576868094177
log_depletion,1983,-0.0147278387604995,0.138454138245249,-0.235916034636372,0.203315245254846
log_depletion,1984,-0.0541528650288251,0.146902440615895,-0.284695856887267,0.190680513096477
log_depletion,1985,-0.240087835804705,0.149597383748737,-0.477282173549729,-0.00344793122476785
log_depletion,1986,-0.388133601328295,0.140869776261312,-0.610880548265786,-0.160952538197781
log_depletion,1987,-0.185275674429669,0.148376690482626,-0.415575684658522,0.0490573434770518
log_depletion,1988,-0.303567033136275,0.141381920122976,-0.526635247740294,-0.0732897460014495
log_depletion,1989,-0.161611845835664,0.142631006884558,-0.390046878903704,0.0698150295180945
log_depletion,1990,-0.111984743919264,0.14663923181442,-0.35090122009754,0.119782516296276
log_depletion,1991,-0.232880885486523,0.137174867862854,-0.445561520594166,-0.00718766063682112
log_depletion,1992,-0.107993258906525,0.138221328097638,-0.331231301040461,0.107552931062123
log_depletion,1993,-0.09782449887121,0.140072400553981,-0.318316610546558,0.120395679783996
log_depletion,1994,-0.0655477567600106,0.142074512889305,-0.288538707094035,0.163439112818594
log_depletion,1995,-0.0454666480257843,0.140710088888421,-0.264492816228955,0.177061276020583
log_depletion,1996,-0.0497948610295773,0.143417182186628,-0.27831766568372,0.176524927196225
log_depletion,1997,-0.195904665372285,0.150331708441705,-0.4420002660979,0.0386375678233722
log_depletion,1998,-0.381484548958621,0.14447526068832,-0.620163880365078,-0.143435542234963
log_depletion,1999,-0.366601853022596,0.142629102305293,-0.593785934289845,-0.130222445182569
log_depletion,2000,-0.490473508491181,0.137797304607781,-0.71100277942004,-0.272890686513695
log_depletion,2001,-0.486564773215397,0.144313528560429,-0.710734223534669,-0.25446406120218
log_depletion,2002,-0.477080785422629,0.144118285480859,-0.714938607843722,-0.243109776360654
log_depletion,2003,-0.572111944270595,0.138153976684711,-0.793617729231688,-0.349552879941191
log_depletion,2004,-0.612639845790011,0.141446048411618,-0.835426534898516,-0.383391597437795
log_depletion,2005,-0.661922790272876,0.137578647929626,-0.886775953218703,-0.441160304082924
log_depletion,2006,-0.493496360824277,0.142292914336501,-0.722442848966397,-0.268424481711766
log_depletion,2007,-0.513311252720391,0.137264023985346,-0.741957316629873,-0.294467970843938
log_depletion,2008,-0.567127972382353,0.141631172959606,-0.798505805179779,-0.337762994826223
log_depletion,2009,-0.557692528339837,0.147309207200179,-0.790039404386891,-0.321652214747015
log_depletion,2010,-0.505261213677641,0.145282721968365,-0.732994537882681,-0.266515591307342
log_depletion,2011,-0.531190422132141,0.140535523771342,-0.753903227827846,-0.308936149215842
log_depletion,2012,-0.546756575509315,0.143891317563727,-0.777733551652529,-0.319122347033039
log_depletion,2013,-0.471671088126409,0.13593551837502,-0.69157011229001,-0.252116074546037
log_depletion,2014,-0.200129965614956,0.141753308237116,-0.428903225534084,0.0221535724550785
log_depletion,2015,-0.293234332663212,0.145995795850139,-0.523195195458573,-0.0586223736439814
log_depletion,2016,-0.417189946980104,0.210393142788808,-0.741960698089766,-0.0812902210628207
log_depletion,2017,-0.528697044222258,0.2379174215078,-0.907535628146582,-0.146637555270214
log_depletion,2018,-0.63296602400571,0.24016892494317,-1.02070911638731,-0.242037156911177
log_depletion,2019,-0.69755756663958,0.20725363518734,-1.03309340611466,-0.384512919165669
log_ihat,1951,13.1647290833971,0.29489072842058,12.7373883384359,13.6723572984351
log_ihat,1952,13.0912473832911,0.329554784943285,12.6083980129185,13.6375302426943
log_ihat,1953,12.9344310562885,0.317852842721256,12.4652834150048,13.4999325449369
log_ihat,1954,13.1948006899375,0.325544585119054,12.7322625334767,13.7493780833431
log_ihat,1955,13.1759439185591,0.325453749432767,12.6954094419145,13.723218237803
log_ihat,1956,13.4682301449043,0.329633013908357,12.9889906057153,14.0513345034049
log_ihat,1957,13.3715423047171,0.323133675251109,12.8925753894624,13.9459426082529
log_ihat,1958,13.4424082087037,0.330300336828888,12.9602840718626,14.0196085417954
log_ihat,1959,13.2801400283884,0.325353617841491,12.801098631888,13.8321065858613
log_ihat,1960,13.3226100582183,0.32891913492707,12.8354182460931,13.8849823292007
log_ihat,1961,13.2256603880638,0.327769580938851,12.7622570867697,13.8000842613315
log_ihat,1962,13.0494380968701,0.325011915031549,12.5648229359934,13.613512494408
log_ihat,1963,13.0379468327414,0.326981049061292,12.5490200411501,13.5987183963473
log_ihat,1964,13.0172700965962,0.327090953564749,12.5320065144771,13.5755975891206
log_ihat,1965,12.9653857442097,0.323667481903175,12.4921998439441,13.5253013323752
log_ihat,1966,13.0544904672233,0.322450892685433,12.5884189716226,13.6165313101855
log_ihat,1967,13.0562393096414,0.322671850140466,12.5881178606761,13.608250734493
log_ihat,1968,12.9455353809599,0.327902074256547,12.4664665414378,13.5155811737316
log_ihat,1969,12.9781535335967,0.316253121701939,12.5275246979024,13.5029336735174
log_ihat,1970,13.3908826892481,0.322301870148045,12.9230283553755,13.936996993394
log_ihat,1971,13.2377301495021,0.332363111422047,12.7470260387659,13.8077301489784
log_ihat,1972,13.2154848738712,0.333343229864635,12.7188983925948,13.789041231726
log_ihat,1973,13.1312967321237,0.324934188048521,12.6511392249909,13.6960534085215
log_ihat,1974,13.4933657551481,0.317749055820184,13.0384518172187,14.0641840355384
log_ihat,1975,13.518223986174,0.328818264125309,13.0341603159903,14.0829785501445
log_ihat,1976,13.5569574095635,0.330297837265359,13.0743145293875,14.1247281232692
log_ihat,1977,13.6001425560148,0.332126539652495,13.0979870411372,14.1362549291717
log_ihat,1978,13.2129171534058,0.323453950694594,12.7341763113397,13.7624171723248
log_ihat,1979,13.2450511968267,0.324989376312827,12.770954955354,13.8092251480576
log_ihat,1980,13.3690868916265,0.329169230861699,12.8863996309808,13.9366558631257
log_ihat,1981,13.3716702498761,0.331178141450455,12.8773856395935,13.9304188877143
log_ihat,1982,13.4075073533747,0.328213319417565,12.927625932724,13.9730996450949
log_ihat,1983,13.3673743633467,0.321838793515124,12.8843226685191,13.9220427844742
log_ihat,1984,13.3279493370784,0.324048789710329,12.8467733608508,13.8883052795999
log_ihat,1985,13.1420143663025,0.328426249862943,12.6661580552714,13.703069728273
log_ihat,1986,12.9939686007789,0.323123824623567,12.5123206833653,13.5512094346712
log_ihat,1987,13.1968265276775,0.326163415230306,12.7126097789745,13.7544652187882
log_ihat,1988,13.0785351689709,0.321735312141958,12.5995529847544,13.6261189460606
log_ihat,1989,13.2204903562715,0.31701789630267,12.7544530100699,13.7610091619785
log_ihat,1990,13.2701174581879,0.320769420807997,12.7912902549588,13.8265391474042
log_ihat,1991,13.1492213166207,0.325056329718944,12.681657562659,13.7149564835777
log_ihat,1992,13.2741089432007,0.323426821886042,12.7926984902808,13.829385292293
log_ihat,1993,13.284277703236,0.322094421448954,12.8066168352834,13.8528140696886
log_ihat,1994,13.3165544453472,0.326160360852108,12.8450028699148,13.8909490021854
log_ihat,1995,13.3366355540814,0.326008903463249,12.8576470286988,13.9089881602329
log_ihat,1996,13.3323073410776,0.326346028871316,12.8505829293345,13.9078182310189
log_ihat,1997,13.1861975367349,0.326264875156002,12.7127993665071,13.7537466728663
log_ihat,1998,13.0006176531486,0.321298488482413,12.5271692878095,13.5821601953222
log_ihat,1999,13.0155003490846,0.316368630387861,12.5426964276752,13.5797500063441
log_ihat,2000,12.891628693616,0.309408791816985,12.4434808581096,13.4250083528438
