variable,year,mean,sd,lower,upper
log_b_div_bmsy,2014,0.481951537453054,0.194906889441858,0.170905584371495,0.791751683058094
log_b_div_bmsy,2015,0.553133354377069,0.198390448919823,0.23909481653742,0.87034314408294
log_b_div_bmsy,2016,0.424349120587881,0.2758639663443,-0.0150846786967856,0.859233450110874
log_b_div_bmsy,2017,0.235334046904919,0.306907841846211,-0.257498699406026,0.731895843783743
log_b_div_bmsy,2018,0.13110207245465,0.294301153293483,-0.330296346581573,0.591846927194029
log_b_div_bmsy,2019,-0.00298266724012292,0.21775389285502,-0.355768679669669,0.34294442488475
log_c_div_msy,1951,-2.95860350454718,0.402017694611692,-3.64240555467735,-2.37543164702852
log_c_div_msy,1952,-3.18174705586138,0.402017694611692,-3.86554910599156,-2.59857519834273
log_c_div_msy,1953,-3.33127878983235,0.402017694611692,-4.01508083996252,-2.7481069323137
log_c_div_msy,1954,-3.33127878983235,0.402017694611692,-4.01508083996252,-2.7481069323137
log_c_div_msy,1955,-3.33127878983235,0.402017694611692,-4.01508083996252,-2.7481069323137
log_c_div_msy,1956,-3.18174705586138,0.402017694611692,-3.86554910599156,-2.59857519834273
log_c_div_msy,1957,-3.18174705586138,0.402017694611692,-3.86554910599156,-2.59857519834273
log_c_div_msy,1958,-3.07638654020356,0.402017694611692,-3.76018859033373,-2.49321468268491
log_c_div_msy,1959,-2.95860350454718,0.402017694611692,-3.64240555467735,-2.37543164702852
log_c_div_msy,1960,-2.95860350454718,0.402017694611692,-3.64240555467735,-2.37543164702852
log_c_div_msy,1961,-2.70482298377108,0.402017694611692,-3.38862503390125,-2.12165112625243
log_c_div_msy,1962,-2.70482298377108,0.402017694611692,-3.38862503390125,-2.12165112625243
log_c_div_msy,1963,-2.56057337492653,0.402017694611692,-3.2443754250567,-1.97740151740788
log_c_div_msy,1964,-2.53115948972024,0.402017694611692,-3.21496153985041,-1.94798763220159
log_c_div_msy,1965,-2.87344569620687,0.402017694611692,-3.55724774633704,-2.29027383868822
log_c_div_msy,1966,-2.67092143209539,0.402017694611692,-3.35472348222557,-2.08774957457674
