variable,year,mean,sd,lower,upper
index_hat_t,2001,67021.0431097574,116713.284803324,4678.8996969476,219409.515214087
index_hat_t,2002,58746.3302567112,85828.8579903157,4624.5809682542,188838.36956502
index_hat_t,2003,75195.2987518169,113259.992890697,5538.74181202346,268175.988263888
index_hat_t,2004,77107.2802371343,125675.695950481,3801.90720127248,269185.543730541
index_hat_t,2005,69711.1523074664,108461.505265259,2777.5692325503,253204.866557983
index_hat_t,2006,73378.4879521484,132031.719979225,6457.60378811721,240736.487170071
index_hat_t,2007,75408.1144390998,115424.190664274,6211.53476682119,294006.195238676
index_hat_t,2008,78109.3571630685,121100.626835035,2532.93092419122,275491.371502648
index_hat_t,2009,79795.0046381865,114057.259079138,6959.98092529586,248226.515257515
index_hat_t,2010,72542.4702243309,127793.634773923,4093.24832762576,233720.915956865
index_hat_t,2011,69002.5239055844,129553.799732285,4501.58171509468,230407.93743066
index_hat_t,2012,44568.6212277944,85685.0954682433,2597.91531526251,170571.06969912
index_hat_t,2013,37849.616069675,77406.3512675223,2216.97476256566,131283.126796237
index_hat_t,2014,33755.7725683556,98089.1371286538,1940.77613927915,110529.816025183
index_hat_t,2015,21434.9924099999,41393.1711440427,1377.04433505972,77523.9780665593
index_hat_t,2016,34021.4302433695,80911.7235040847,1014.43010165113,127651.271453051
index_hat_t,2017,48405.6683682656,88098.3321347592,354.110498024177,188367.71314818
index_hat_t,2018,53573.9852393766,80593.2035045096,2796.00225672769,168994.364567282
index_hat_t,2019,81137.2257174408,82657.7557498259,18891.2512261936,216452.19287879
k,1951,182750.43882075,178078.033433483,37591.7386526614,466647.869967261
log_b,1951,11.593163334767,0.789294447153583,10.3340120754096,12.8962167847005
log_b,1952,4.47817571038206,1.34912919690882,2.56047188766895,6.7937391686601
log_b,1953,1.36105923829835,1.39955555198738,-0.932713857757018,3.557018848643
log_b,1954,-0.309773785601557,1.57670022169068,-2.99870765834076,2.19163765774925
log_b,1955,-1.14672902842694,1.71647328331497,-3.85186605416365,1.59901387301435
log_b,1956,-1.4497146354092,1.52259659782468,-3.38006420371867,1.40916894245581
log_b,1957,-1.62296668027393,1.29620824141499,-3.35239407417243,0.659395391544962
log_b,1958,-1.91541763774179,1.29461208361489,-3.5003338695574,0.529633259478795
log_b,1959,-2.02472760020211,1.18941746324418,-3.5125025307016,0.307340829329628
log_b,1960,-1.98828844743882,1.1460787942252,-3.35718367181074,0.199652049585438
log_b,1961,-2.11741063387193,1.07199778538693,-3.44606067758952,-0.112398600558663
log_b,1962,-2.2110900768584,1.04576601270759,-3.55357380953639,-0.315837890709105
log_b,1963,-2.26393607711629,1.03923042276296,-3.67256868497238,-0.398005197915618
log_b,1964,-2.22379814056114,0.994728439951631,-3.59016508425979,-0.361764306263298
log_b,1965,-2.20728898124508,1.03248623961532,-3.56341544089706,-0.28353655391785
log_b,1966,-2.18114364415785,1.11496555281748,-3.8452688810641,-0.259672497426577
log_b,1967,-1.90490752527544,1.36914192647998,-3.90120575531189,0.603397561045399
log_b,1968,-1.27250895536795,1.52430365130889,-3.61080531138108,1.26530807224444
log_b,1969,1.07013954650485,1.47872143436096,-1.07168363753614,3.47318544086471
log_b,1970,6.30254230753702,0.901126398208094,5.17857482662657,7.90604956096488
log_b,1971,6.04750975321472,1.04128056951872,4.70757688125356,7.96925805955729
log_b,1972,2.00714680216549,1.71934161033068,-0.2208577530989,4.52295641955524
log_b,1973,1.21192312074883,1.6449313030647,-1.45713725629353,3.61696368811183
log_b,1974,2.72608164910118,1.51565415581099,0.17036740391405,5.2415089292947
log_b,1975,8.00280428196528,1.11113347244426,6.36379309953817,9.87698360966927
log_b,1976,9.93704484026255,1.13959206522983,8.27083956278036,11.8470352253652
log_b,1977,10.255423928734,1.23932855774382,8.40339814857084,12.4283380631583
log_b,1978,9.43913190773322,1.33262452998754,7.48633705166236,11.6167515381397
log_b,1979,9.37299441689165,1.60756052185241,6.64611153201555,11.85951314897
log_b,1980,9.6521280437894,1.43288432223671,7.58348224211473,11.8724314107008
log_b,1981,9.93872877474072,1.37252947967859,7.40254896534217,12.1314894701761
log_b,1982,9.75961080523734,1.36604480193246,7.45018402933516,12.0271602194527
log_b,1983,9.67132525989848,1.2867543480481,7.81171538083194,11.7721862272662
log_b,1984,9.83351541582808,1.28443326048052,7.90792643355422,11.9123335576538
log_b,1985,10.383121553137,1.21907906127007,8.55574097003812,12.4097116869663
log_b,1986,10.1626875961748,1.33874908515078,7.87761124593048,12.2663436370722
log_b,1987,10.2194229517402,1.30004331975553,8.23440006840721,12.4064634619213
log_b,1988,10.4543315562392,1.23591364439408,8.62217767912763,12.3898547169856
log_b,1989,10.2925223611623,1.34598842583971,7.94093007997822,12.4946089277442
log_b,1990,9.88715431746838,1.42613094890924,7.32478540871659,12.1555675429372
log_b,1991,10.2843973193498,1.12723898821075,8.51197440224894,12.1004397524974
log_b,1992,10.1970452750695,1.16114103270309,8.52571827507806,12.1201535803177
log_b,1993,10.4860504836053,1.203626914299,8.59613046068941,12.4079135088679
log_b,1994,10.4667486125272,1.29064809674465,8.22319747632177,12.4222337031121
log_b,1995,10.3661817484779,1.38203528666166,7.83998521920723,12.401788471651
log_b,1996,10.1627293619767,1.44272587335345,7.69229730526609,12.3272440032233
log_b,1997,10.449455840831,1.17656756645028,8.62489139907444,12.3695955791834
log_b,1998,10.4963153438933,1.20420570822961,8.69026082046437,12.4709281373282
log_b,1999,10.4415598331775,1.15118157224259,8.73309309022581,12.3234154574567
log_b,2000,10.2188083674589,1.27020228362766,8.06467314635032,12.2108817402321
log_b,2001,10.3453944694106,1.22038608021732,8.45081781310403,12.2986938426164
log_b,2002,10.3267810731124,1.16954716409622,8.43913853686155,12.1486467006324
log_b,2003,10.5116277585316,1.20972566596345,8.61952196009628,12.4993911524138
log_b,2004,10.4863844267349,1.28219071626498,8.24325809367476,12.5031560277281
log_b,2005,10.3223875797737,1.37347928782735,7.92933144434591,12.4419540460427
log_b,2006,10.4559308084818,1.17350743436572,8.77301357163648,12.3914569817717
log_b,2007,10.4990609744841,1.19629535610378,8.73416275405095,12.5913559255111
log_b,2008,10.4360117059598,1.36298863137776,7.83712089379673,12.5263113428442
log_b,2009,10.657636928871,1.13490661159125,8.84793196137667,12.4220969751877
log_b,2010,10.4091259569412,1.27422735310396,8.31709414595072,12.3618830140459
log_b,2011,10.3221386255538,1.28148026693639,8.41218079283347,12.3476066434477
log_b,2012,9.86411090119012,1.2855658311193,7.8624639731868,12.0469055700594
log_b,2013,9.59196220232671,1.3584007195585,7.70389848202961,11.7851070486243
log_b,2014,9.44066665541789,1.29249025256379,7.57084324384337,11.613040567624
log_b,2015,9.14151451516124,1.2442732390993,7.22769469505837,11.2583422544018
log_b,2016,9.30618865127684,1.52460901653767,6.92208221480614,11.7570532188763
log_b,2017,9.64681784180169,1.76188591105207,5.86960203430948,12.1461504849472
log_b,2018,10.200454356425,1.22679563968774,7.93594220486953,12.0376199276806
log_b,2019,10.9696476813044,0.789344162805359,9.846454119578,12.2851171118616
log_b_div_bmsy,1951,0.486655514844681,0.101957608407602,0.306904299646405,0.635909405643
log_b_div_bmsy,1952,-6.62833210954023,1.07795843387742,-8.42073592545788,-4.96684424943922
log_b_div_bmsy,1953,-9.74544858162395,1.329443112387,-11.9019136602491,-7.81440621006521
log_b_div_bmsy,1954,-11.4162816055239,1.4631948855423,-13.6856994972486,-9.13368985500445
log_b_div_bmsy,1955,-12.2532368483492,1.47035052804318,-13.800629747912,-9.74206314314352
log_b_div_bmsy,1956,-12.5562224553315,1.31622078871243,-13.8067502070967,-10.1312400555375
log_b_div_bmsy,1957,-12.7294745001962,1.19699839266289,-13.8094681260028,-10.5807564383498
log_b_div_bmsy,1958,-13.0219254576641,1.10948597263375,-13.8129911634079,-10.5942164262091
log_b_div_bmsy,1959,-13.1312354201244,1.03039487919945,-13.8107808147711,-10.9996666691833
log_b_div_bmsy,1960,-13.0947962673611,1.05952406400716,-13.8110070429964,-10.9260932868385
log_b_div_bmsy,1961,-13.2239184537942,0.89635775904552,-13.8123844395959,-11.2008506836319
log_b_div_bmsy,1962,-13.3175978967807,0.803864388133756,-13.8107510563624,-11.4748781535643
log_b_div_bmsy,1963,-13.3704438970386,0.709044981841754,-13.8083973249715,-11.7644358888771
log_b_div_bmsy,1964,-13.3303059604834,0.763708574438038,-13.8091893385713,-11.7458421540345
log_b_div_bmsy,1965,-13.3137968011674,0.803802053544547,-13.8113442445592,-11.5707492769291
log_b_div_bmsy,1966,-13.2876514640801,0.862764789518604,-13.8112074174878,-11.2374026456552
log_b_div_bmsy,1967,-13.0114153451977,1.07309399304272,-13.8068602370986,-10.7233164658904
log_b_div_bmsy,1968,-12.3790167752902,1.3074610518089,-13.8056223366908,-10.1791803608003
log_b_div_bmsy,1969,-10.0363682734174,1.38514118407548,-11.9628517646945,-7.89448051128614
log_b_div_bmsy,1970,-4.80396551238527,0.881305546562607,-6.18917091369268,-3.41289513643041
log_b_div_bmsy,1971,-5.05899806670757,1.11723746740873,-6.77493559431977,-3.20005535763671
log_b_div_bmsy,1972,-9.09936101775681,1.6927476683754,-11.4736473619772,-6.67221961236692
log_b_div_bmsy,1973,-9.89458469917347,1.52543287575447,-12.4495455466714,-7.58325934397574
log_b_div_bmsy,1974,-8.38042617082111,1.2820737945035,-10.625402148075,-6.33563772199344
log_b_div_bmsy,1975,-3.10370353795702,1.00847808454194,-4.72307190719097,-1.59853878601077
log_b_div_bmsy,1976,-1.16946297965974,1.03608375946818,-2.82463872463091,0.488630318977807
log_b_div_bmsy,1977,-0.851083891188304,1.11771319110195,-2.64752277295224,0.951505850363679
log_b_div_bmsy,1978,-1.66737591218907,1.26296341954535,-3.55593079305728,0.231751467564678
log_b_div_bmsy,1979,-1.73351340303064,1.36856256646679,-3.86793459847521,0.456152255484028
log_b_div_bmsy,1980,-1.45437977613289,1.11773711950699,-3.06244466348315,0.448226936997488
log_b_div_bmsy,1981,-1.16777904518158,1.1054680541644,-2.9324964858688,0.564080036142543
log_b_div_bmsy,1982,-1.34689701468495,1.09170305439306,-2.87845178191147,0.53804884761736
log_b_div_bmsy,1983,-1.43518256002381,1.14012404103409,-3.28360127583405,0.328694275679691
log_b_div_bmsy,1984,-1.27299240409422,1.03520742040608,-2.86642165465991,0.469536147131081
log_b_div_bmsy,1985,-0.723386266785302,1.07941149141749,-2.47162473215921,0.972437557351356
log_b_div_bmsy,1986,-0.943820223747451,1.08249680422244,-2.63040850247356,0.917847534953431
log_b_div_bmsy,1987,-0.88708486818205,1.06577873145357,-2.63889957845841,0.720334747886546
log_b_div_bmsy,1988,-0.652176263683119,1.0191097134604,-2.28677767024648,0.925503235697998
log_b_div_bmsy,1989,-0.813985458760043,1.03069087252008,-2.38470498979614,0.851115598489449
log_b_div_bmsy,1990,-1.21935350245392,1.12381027464022,-2.94400232299358,0.55849902312951
log_b_div_bmsy,1991,-0.822110500572531,1.02232263167401,-2.52413204425857,0.67176413906685
log_b_div_bmsy,1992,-0.909462544852798,1.07160415269139,-2.56793727796397,0.787623165144915
log_b_div_bmsy,1993,-0.620457336316994,0.95021852906997,-2.09089268171137,0.969255920194658
log_b_div_bmsy,1994,-0.639759207395073,0.951686391915363,-2.04588667111854,0.899786391621729
log_b_div_bmsy,1995,-0.740326071444382,1.2500087440201,-3.12652665755065,1.31827443755084
log_b_div_bmsy,1996,-0.943778457945633,1.11489638056004,-2.6602384120766,0.823041767732161
log_b_div_bmsy,1997,-0.65705197909126,1.04573975862794,-2.2901061965722,1.11696444746636
log_b_div_bmsy,1998,-0.610192476029012,1.03698359834103,-2.26539223523758,1.03277874695547
log_b_div_bmsy,1999,-0.664947986744772,0.968358694656192,-2.24020460803925,0.81997629966307
log_b_div_bmsy,2000,-0.887699452463384,1.03506644952896,-2.61027796652873,0.70484577558277
log_b_div_bmsy,2001,-0.761113350511673,0.993937194840287,-2.38020025338681,0.779713547657129
log_b_div_bmsy,2002,-0.779726746809854,0.97809810645072,-2.39145646999601,0.843383256326819
log_b_div_bmsy,2003,-0.594880061390692,1.06570194994636,-2.30027571301621,0.986167727668692
log_b_div_bmsy,2004,-0.620123393187416,1.05980013654618,-2.30949946699137,0.967864244032954
log_b_div_bmsy,2005,-0.784120240148584,1.10151206594137,-2.51402079028905,0.992996187728713
log_b_div_bmsy,2006,-0.650577011440505,1.00761565542883,-2.22815594912571,0.937593702670775
log_b_div_bmsy,2007,-0.607446845438197,1.07231239709438,-2.21543862295466,1.1808975517518
log_b_div_bmsy,2008,-0.670496113962505,1.07997307219272,-2.74663475910095,0.990854229468645
log_b_div_bmsy,2009,-0.448870891051263,0.962007846130069,-2.13612061090074,1.00351669664828
log_b_div_bmsy,2010,-0.69738186298111,1.1174827236873,-2.50593594628511,1.08386132123342
log_b_div_bmsy,2011,-0.78436919436846,1.11430480073076,-2.58990986401909,0.883563086385285
log_b_div_bmsy,2012,-1.24239691873218,1.10298486329647,-2.99020133779791,0.559881414737544
log_b_div_bmsy,2013,-1.51454561759558,1.08751767230959,-3.22149729314365,0.175426244947202
log_b_div_bmsy,2014,-1.6658411645044,1.1211876488605,-3.32452768545904,0.17065417999975
log_b_div_bmsy,2015,-1.96499330476106,1.16986991961949,-3.73068567969125,-0.123159605848093
log_b_div_bmsy,2016,-1.80031916864545,1.45846469199897,-3.94120129476863,0.619288978355533
log_b_div_bmsy,2017,-1.45968997812061,1.58892582437763,-4.91067801895682,0.740337094372755
log_b_div_bmsy,2018,-0.90605346349733,1.0898333506469,-2.88845139407736,0.68694896287576
log_b_div_bmsy,2019,-0.136860138617935,0.246227069475168,-0.548933144444186,0.243343762353541
log_c_div_msy,1951,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1952,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1953,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1954,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1955,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1956,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1957,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1958,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1959,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1960,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1961,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1962,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1963,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1964,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1965,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1966,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1967,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1968,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1969,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1970,-5.56630033828008,0.802201999930936,-6.87461189816842,-4.30328991210257
log_c_div_msy,1971,-5.56630033828008,0.802201999930936,-6.87461189816842,-4.30328991210257
log_c_div_msy,1972,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1973,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1974,-17.0792258032503,0.802201999930936,-18.3875373631386,-15.8162153770728
log_c_div_msy,1975,-4.93502856143823,0.802201999930936,-6.24334012132656,-3.67201813526071
log_c_div_msy,1976,-3.66270138729649,0.802201999930936,-4.97101294718483,-2.39969096111898
log_c_div_msy,1977,-4.81488424959616,0.802201999930936,-6.1231958094845,-3.55187382341865
log_c_div_msy,1978,-6.41027040857461,0.802201999930936,-7.71858196846295,-5.1472599823971
log_c_div_msy,1979,-5.81476169757858,0.802201999930936,-7.12307325746692,-4.55175127140107
log_c_div_msy,1980,-5.42653839590493,0.802201999930936,-6.73484995579326,-4.16352796972741
log_c_div_msy,1981,-5.20165722469218,0.802201999930936,-6.50996878458051,-3.93864679851466
log_c_div_msy,1982,-5.60712233280034,0.802201999930936,-6.91543389268867,-4.34411190662282
log_c_div_msy,1983,-5.82766510241449,0.802201999930936,-7.13597666230283,-4.56465467623697
log_c_div_msy,1984,-5.67166085393791,0.802201999930936,-6.97997241382625,-4.40865042776039
log_c_div_msy,1985,-3.77955341087557,0.802201999930936,-5.08786497076391,-2.51654298469806
log_c_div_msy,1986,-4.65401762780347,0.802201999930936,-5.9623291876918,-3.39100720162595
log_c_div_msy,1987,-5.22982810165887,0.802201999930936,-6.53813966154721,-3.96681767548135
log_c_div_msy,1988,-3.55006487250404,0.802201999930936,-4.85837643239238,-2.28705444632652
log_c_div_msy,1989,-4.05117310531723,0.802201999930936,-5.35948466520556,-2.78816267913971
log_c_div_msy,1990,-5.04750654486492,0.802201999930936,-6.35581810475325,-3.7844961186874
log_c_div_msy,1991,-4.90361236520485,0.802201999930936,-6.21192392509318,-3.64060193902733
log_c_div_msy,1992,-4.41889788544254,0.802201999930936,-5.72720944533088,-3.15588745926502
log_c_div_msy,1993,-3.91956664110229,0.802201999930936,-5.22787820099062,-2.65655621492477
log_c_div_msy,1994,-3.73212015316808,0.802201999930936,-5.04043171305641,-2.46910972699056
log_c_div_msy,1995,-4.04897771475379,0.802201999930936,-5.35728927464212,-2.78596728857627
log_c_div_msy,1996,-4.11001360534016,0.802201999930936,-5.41832516522849,-2.84700317916264
log_c_div_msy,1997,-3.95088035416844,0.802201999930936,-5.25919191405677,-2.68786992799092
log_c_div_msy,1998,-3.71470086869601,0.802201999930936,-5.02301242858435,-2.45169044251849
log_c_div_msy,1999,-3.64790821811866,0.802201999930936,-4.956219778007,-2.38489779194115
log_c_div_msy,2000,-3.88175495335918,0.802201999930936,-5.19006651324751,-2.61874452718166
log_c_div_msy,2001,-3.64790821811866,0.802201999930936,-4.956219778007,-2.38489779194115
log_c_div_msy,2002,-3.74175104622904,0.802201999930936,-5.05006260611737,-2.47874062005152
log_c_div_msy,2003,-3.13093413405222,0.802201999930936,-4.43924569394055,-1.8679237078747
log_c_div_msy,2004,-3.7022202074724,0.802201999930936,-5.01053176736074,-2.43920978129489
log_c_div_msy,2005,-3.3591254300907,0.802201999930936,-4.66743698997903,-2.09611500391318
log_c_div_msy,2006,-3.14949410119602,0.802201999930936,-4.45780566108435,-1.8864836750185
log_c_div_msy,2007,-3.93705979854981,0.802201999930936,-5.24537135843814,-2.67404937237229
log_c_div_msy,2008,-2.84106531242377,0.802201999930936,-4.14937687231211,-1.57805488624626
log_c_div_msy,2009,-2.64636977814238,0.802201999930936,-3.95468133803071,-1.38335935196486
log_c_div_msy,2010,-3.31606172565825,0.802201999930936,-4.62437328554658,-2.05305129948073
log_c_div_msy,2011,-3.55139731773782,0.802201999930936,-4.85970887762615,-2.2883868915603
log_c_div_msy,2012,-4.58422186586793,0.802201999930936,-5.89253342575626,-3.32121143969041
log_c_div_msy,2013,-5.09006615928371,0.802201999930936,-6.39837771917205,-3.82705573310619
log_c_div_msy,2014,-4.81488424959616,0.802201999930936,-6.1231958094845,-3.55187382341865
log_c_div_msy,2015,-5.78944388959429,0.802201999930936,-7.09775544948263,-4.52643346341678
log_c_div_msy,2016,-4.85826454522639,0.802201999930936,-6.16657610511472,-3.59525411904887
log_c_div_msy,2017,-5.61297274647852,0.802201999930936,-6.92128430636685,-4.349962320301
log_c_div_msy,2018,-4.78239879445168,0.802201999930936,-6.09071035434001,-3.51938836827416
log_c_div_msy,2019,-4.77784297791581,0.802201999930936,-6.08615453780415,-3.5148325517383
log_depletion,1951,-0.206491665715265,0.101957608407602,-0.386242880913541,-0.0572377749169456
log_depletion,1952,-7.32147929010018,1.07795843387742,-9.11388310601783,-5.65999142999916
log_depletion,1953,-10.4385957621839,1.329443112387,-12.5950608408091,-8.50755339062515
log_depletion,1954,-12.1094287860838,1.4631948855423,-14.3788466778086,-9.8268370355644
log_depletion,1955,-12.9463840289092,1.47035052804318,-14.493776928472,-10.4352103237035
log_depletion,1956,-13.2493696358914,1.31622078871243,-14.4998973876566,-10.8243872360974
log_depletion,1957,-13.4226216807562,1.19699839266289,-14.5026153065628,-11.2739036189097
log_depletion,1958,-13.715072638224,1.10948597263375,-14.5061383439678,-11.287363606769
log_depletion,1959,-13.8243826006843,1.03039487919945,-14.503927995331,-11.6928138497432
log_depletion,1960,-13.7879434479211,1.05952406400716,-14.5041542235563,-11.6192404673985
log_depletion,1961,-13.9170656343542,0.89635775904552,-14.5055316201558,-11.8939978641918
log_depletion,1962,-14.0107450773406,0.803864388133756,-14.5038982369223,-12.1680253341243
log_depletion,1963,-14.0635910775985,0.709044981841754,-14.5015445055314,-12.457583069437
log_depletion,1964,-14.0234531410434,0.763708574438038,-14.5023365191312,-12.4389893345944
log_depletion,1965,-14.0069439817273,0.803802053544547,-14.5044914251191,-12.2638964574891
log_depletion,1966,-13.9807986446401,0.862764789518604,-14.5043545980477,-11.9305498262151
log_depletion,1967,-13.7045625257577,1.07309399304272,-14.5000074176585,-11.4164636464504
log_depletion,1968,-13.0721639558502,1.3074610518089,-14.4987695172507,-10.8723275413603
log_depletion,1969,-10.7295154539774,1.38514118407548,-12.6559989452544,-8.58762769184608
log_depletion,1970,-5.49711269294522,0.881305546562607,-6.88231809425262,-4.10604231699035
log_depletion,1971,-5.75214524726752,1.11723746740873,-7.46808277487971,-3.89320253819666
log_depletion,1972,-9.79250819831675,1.6927476683754,-12.1667945425371,-7.36536679292687
log_depletion,1973,-10.5877318797334,1.52543287575447,-13.1426927272314,-8.27640652453568
log_depletion,1974,-9.07357335138106,1.2820737945035,-11.318549328635,-7.02878490255338
log_depletion,1975,-3.79685071851696,1.00847808454194,-5.41621908775092,-2.29168596657072
log_depletion,1976,-1.86261016021968,1.03608375946818,-3.51778590519085,-0.204516861582139
log_depletion,1977,-1.54423107174825,1.11771319110195,-3.34066995351219,0.258358669803734
log_depletion,1978,-2.36052309274902,1.26296341954535,-4.24907797361722,-0.461395712995268
log_depletion,1979,-2.42666058359059,1.36856256646679,-4.56108177903516,-0.236994925075917
log_depletion,1980,-2.14752695669284,1.11773711950699,-3.7555918440431,-0.244920243562457
log_depletion,1981,-1.86092622574152,1.1054680541644,-3.62564366642875,-0.129067144417402
log_depletion,1982,-2.0400441952449,1.09170305439306,-3.57159896247141,-0.155098332942585
log_depletion,1983,-2.12832974058376,1.14012404103409,-3.976748456394,-0.364452904880254
log_depletion,1984,-1.96613958465416,1.03520742040608,-3.55956883521986,-0.223611033428864
log_depletion,1985,-1.41653344734525,1.07941149141749,-3.16477191271916,0.279290376791411
log_depletion,1986,-1.6369674043074,1.08249680422244,-3.32355568303351,0.224700354393485
log_depletion,1987,-1.58023204874199,1.06577873145357,-3.33204675901835,0.0271875673266011
log_depletion,1988,-1.34532344424306,1.0191097134604,-2.97992485080643,0.232356055138053
log_depletion,1989,-1.50713263931999,1.03069087252008,-3.07785217035609,0.157968417929504
log_depletion,1990,-1.91250068301386,1.12381027464022,-3.63714950355353,-0.134648157430435
log_depletion,1991,-1.51525768113248,1.02232263167401,-3.21727922481851,-0.0213830414930955
log_depletion,1992,-1.60260972541274,1.07160415269139,-3.26108445852391,0.0944759845849695
log_depletion,1993,-1.31360451687694,0.95021852906997,-2.78403986227131,0.276108739634713
log_depletion,1994,-1.33290638795502,0.951686391915363,-2.73903385167849,0.206639211061784
log_depletion,1995,-1.43347325200433,1.2500087440201,-3.81967383811059,0.625127256990896
log_depletion,1996,-1.63692563850558,1.11489638056004,-3.35338559263654,0.129894587172215
log_depletion,1997,-1.35019915965121,1.04573975862794,-2.98325337713214,0.423817266906415
log_depletion,1998,-1.30333965658896,1.03698359834103,-2.95853941579752,0.339631566395525
log_depletion,1999,-1.35809516730472,0.968358694656192,-2.9333517885992,0.126829119103125
log_depletion,2000,-1.58084663302333,1.03506644952896,-3.30342514708868,0.0116985950228251
log_depletion,2001,-1.45426053107162,0.993937194840287,-3.07334743394676,0.0865663670971841
log_depletion,2002,-1.4728739273698,0.97809810645072,-3.08460365055596,0.150236075766874
log_depletion,2003,-1.28802724195064,1.06570194994636,-2.99342289357616,0.293020547108747
log_depletion,2004,-1.31327057374736,1.05980013654618,-3.00264664755131,0.274717063473009
log_depletion,2005,-1.47726742070853,1.10151206594137,-3.20716797084899,0.299849007168768
log_depletion,2006,-1.34372419200045,1.00761565542883,-2.92130312968565,0.244446522110829
log_depletion,2007,-1.30059402599814,1.07231239709438,-2.90858580351461,0.487750371191856
log_depletion,2008,-1.36364329452245,1.07997307219272,-3.43978193966089,0.297707048908699
log_depletion,2009,-1.14201807161121,0.962007846130069,-2.82926779146069,0.310369516088331
log_depletion,2010,-1.39052904354106,1.1174827236873,-3.19908312684506,0.390714140673472
log_depletion,2011,-1.47751637492841,1.11430480073076,-3.28305704457903,0.19041590582534
log_depletion,2012,-1.93554409929212,1.10298486329647,-3.68334851835785,-0.133265765822401
log_depletion,2013,-2.20769279815553,1.08751767230959,-3.9146444737036,-0.517720935612743
log_depletion,2014,-2.35898834506435,1.1211876488605,-4.01767486601899,-0.522493000560196
log_depletion,2015,-2.658140485321,1.16986991961949,-4.42383286025119,-0.816306786408039
log_depletion,2016,-2.4934663492054,1.45846469199897,-4.63434847532857,-0.0738582022044127
log_depletion,2017,-2.15283715868055,1.58892582437763,-5.60382519951676,0.0471899138128094
log_depletion,2018,-1.59920064405728,1.0898333506469,-3.58159857463731,-0.0061982176841856
log_depletion,2019,-0.83000731917788,0.246227069475168,-1.24208032500413,-0.449803418206405
log_ihat,1951,11.593163334767,0.789294447153583,10.3340120754096,12.8962167847005
log_ihat,1952,4.47817571038206,1.34912919690882,2.56047188766895,6.7937391686601
log_ihat,1953,1.36105923829835,1.39955555198738,-0.932713857757018,3.557018848643
log_ihat,1954,-0.309773785601557,1.57670022169068,-2.99870765834076,2.19163765774925
log_ihat,1955,-1.14672902842694,1.71647328331497,-3.85186605416365,1.59901387301435
log_ihat,1956,-1.4497146354092,1.52259659782468,-3.38006420371867,1.40916894245581
log_ihat,1957,-1.62296668027393,1.29620824141499,-3.35239407417243,0.659395391544962
log_ihat,1958,-1.91541763774179,1.29461208361489,-3.5003338695574,0.529633259478795
log_ihat,1959,-2.02472760020211,1.18941746324418,-3.5125025307016,0.307340829329628
log_ihat,1960,-1.98828844743882,1.1460787942252,-3.35718367181074,0.199652049585438
log_ihat,1961,-2.11741063387193,1.07199778538693,-3.44606067758952,-0.112398600558663
log_ihat,1962,-2.2110900768584,1.04576601270759,-3.55357380953639,-0.315837890709105
log_ihat,1963,-2.26393607711629,1.03923042276296,-3.67256868497238,-0.398005197915618
log_ihat,1964,-2.22379814056114,0.994728439951631,-3.59016508425979,-0.361764306263298
log_ihat,1965,-2.20728898124508,1.03248623961532,-3.56341544089706,-0.28353655391785
log_ihat,1966,-2.18114364415785,1.11496555281748,-3.8452688810641,-0.259672497426577
log_ihat,1967,-1.90490752527544,1.36914192647998,-3.90120575531189,0.603397561045399
log_ihat,1968,-1.27250895536795,1.52430365130889,-3.61080531138108,1.26530807224444
log_ihat,1969,1.07013954650485,1.47872143436096,-1.07168363753614,3.47318544086471
log_ihat,1970,6.30254230753702,0.901126398208094,5.17857482662657,7.90604956096488
