variable,year,mean,sd,lower,upper
log_c_div_msy,1995,-0.942750814255197,0.404973347537724,-1.65021307187831,-0.355644683001556
log_c_div_msy,1996,-0.82648943376387,0.404973347537724,-1.53395169138698,-0.239383302510229
log_c_div_msy,1997,-0.730190157067514,0.404973347537724,-1.43765241469062,-0.143084025813873
log_c_div_msy,1998,-0.841592987181303,0.404973347537724,-1.54905524480441,-0.254486855927662
log_c_div_msy,1999,-0.635943299267808,0.404973347537724,-1.34340555689092,-0.0488371680141671
log_c_div_msy,2000,-0.686328530679621,0.404973347537724,-1.39379078830273,-0.0992223994259803
log_c_div_msy,2001,-0.659032546142295,0.404973347537724,-1.3664948037654,-0.0719264148886541
log_c_div_msy,2002,-0.835411511865102,0.404973347537724,-1.54287376948821,-0.248305380611461
log_c_div_msy,2003,-0.923914906836792,0.404973347537724,-1.6313771644599,-0.336808775583151
log_c_div_msy,2004,-0.854713320351825,0.404973347537724,-1.56217557797493,-0.267607189098184
log_c_div_msy,2005,-0.782092638899522,0.404973347537724,-1.48955489652263,-0.194986507645881
log_c_div_msy,2006,-0.706263032920866,0.404973347537724,-1.41372529054397,-0.119156901667225
log_c_div_msy,2007,-0.509124392106783,0.404973347537724,-1.21658664972989,0.0779817391468581
log_c_div_msy,2008,-0.233341030585482,0.404973347537724,-0.940803288208591,0.353765100668159
log_c_div_msy,2009,-0.383161373379049,0.404973347537724,-1.09062363100216,0.203944757874592
log_c_div_msy,2010,-0.508252151408653,0.404973347537724,-1.21571440903176,0.0788539798449878
log_c_div_msy,2011,-0.511506015248762,0.404973347537724,-1.21896827287187,0.0756001160048788
log_c_div_msy,2012,-0.388783878150655,0.404973347537724,-1.09624613577376,0.198322253102986
log_c_div_msy,2013,-0.519602738399452,0.404973347537724,-1.22706499602256,0.067503392854189
log_c_div_msy,2014,-0.647544832479646,0.404973347537724,-1.35500709010275,-0.0604387012260045
log_c_div_msy,2015,-0.629369934150226,0.404973347537724,-1.33683219177333,-0.0422638028965846
log_c_div_msy,2016,-0.67482102180004,0.404973347537724,-1.38228327942315,-0.0877148905463988
log_c_div_msy,2017,-0.606111685139563,0.404973347537724,-1.31357394276267,-0.0190055538859224
log_c_div_msy,2018,-0.784356948221079,0.404973347537724,-1.49181920584419,-0.197250816967438
log_c_div_msy,2019,-0.654608656223809,0.404973347537724,-1.36207091384692,-0.0675025249701679
log_depletion,1951,-0.232586378870492,0.0928655442338716,-0.384684351593439,-0.0862448980791566
log_depletion,1952,-0.232000858928557,0.148032641383143,-0.46618827584022,0.00359782522782075
log_depletion,1953,-0.203308954773657,0.15621126571464,-0.450435863860373,0.0370817032835138
log_depletion,1954,-0.242834923096056,0.153978931708402,-0.489207920962069,-0.00327237637706648
log_depletion,1955,-0.2393741441236,0.157369626976871,-0.487305269957976,0.010413473255064
log_depletion,1956,-0.190290372341427,0.163099277146955,-0.454848210382441,0.0708780116755249
log_depletion,1957,-0.249555145064591,0.154749502318561,-0.496599924128808,-0.00971518280780917
log_depletion,1958,-0.250852491438142,0.165710667804985,-0.518974542891791,0.0109746367586306
log_depletion,1959,-0.538310527621855,0.162895107853215,-0.79521719024847,-0.272872010376021
log_depletion,1960,-0.594641533817935,0.163827117789345,-0.859356727672853,-0.326333674897123
log_depletion,1961,-0.834237637152142,0.159390739742925,-1.09241311741696,-0.582681366581583
log_depletion,1962,-0.861238113090274,0.15972861557121,-1.12185931019208,-0.610781341507563
log_depletion,1963,-0.788564040533616,0.155253464997007,-1.03816634295605,-0.54117481754683
log_depletion,1964,-0.531883948164435,0.159134370472977,-0.778432881834643,-0.267742402649441
log_depletion,1965,-0.64331369147345,0.160921855968883,-0.901083944800314,-0.378806305419898
log_depletion,1966,-0.814909145414951,0.155929122819828,-1.0659029690379,-0.566744250308796
log_depletion,1967,-0.926323896759232,0.154161407496161,-1.16695054500826,-0.679871184357596
log_depletion,1968,-0.983514640605783,0.156170619722996,-1.22830301428162,-0.732636537749372
log_depletion,1969,-0.843046923992458,0.155466280505391,-1.08769657402262,-0.590181922208416
log_depletion,1970,-0.42853375472393,0.157869534640127,-0.689534729902702,-0.183392977690151
log_depletion,1971,-0.312504760426651,0.151347195902712,-0.551265289074363,-0.0715895061267658
log_depletion,1972,-0.0853171672372657,0.150939667630331,-0.329973531658094,0.155824758457808
log_depletion,1973,0.208068898490516,0.150570575944382,-0.0336047818090944,0.439707423002986
log_depletion,1974,0.225421075659736,0.145024408410955,-0.0064191054846397,0.445219958807419
log_depletion,1975,0.23334529913684,0.147299973538946,-0.00609525680253003,0.464350625232854
log_depletion,1976,0.0772236264666801,0.155204009945913,-0.170025464103014,0.321584292771726
log_depletion,1977,-0.110650859378796,0.157361048241786,-0.364440590623837,0.142598608509136
log_depletion,1978,-0.361709852650831,0.154316851204079,-0.610717634355148,-0.116598628768696
log_depletion,1979,-0.343357734499917,0.149371655590913,-0.582631106571705,-0.100271432829505
log_depletion,1980,-0.140290554014281,0.156454124464106,-0.391641170082226,0.103847413521696
log_depletion,1981,-0.126371514916725,0.155089595949322,-0.388048183789569,0.123313593386623
log_depletion,1982,-0.149612879480903,0.153118094531937,-0.395478084862264,0.0995147392877669
log_depletion,1983,-0.103281310776061,0.153091971583583,-0.351417370310098,0.140006457524271
log_depletion,1984,0.0533624379594143,0.155576570831542,-0.202189558344747,0.305108474932365
log_depletion,1985,-0.0927215333886407,0.150108283381851,-0.327616047438135,0.150826217488279
log_depletion,1986,-0.144545949182162,0.15290671362727,-0.392542901723285,0.110336440983565
log_depletion,1987,-0.0588124408362429,0.158722725052625,-0.312783053662616,0.200466964431984
log_depletion,1988,-0.211645780485803,0.148720069176063,-0.456292253729225,0.0207219487712576
log_depletion,1989,-0.0037900381344445,0.150021998411523,-0.250831440279258,0.227757137710529
log_depletion,1990,0.0377696638477759,0.160180331977609,-0.218617366134986,0.301472775185351
log_depletion,1991,-0.00474860083608775,0.147289018308003,-0.247036506740055,0.231823824453516
log_depletion,1992,0.174377172242068,0.136503787522832,-0.0510587056713688,0.391617408558086
log_depletion,1993,0.267725586897468,0.149195111935326,0.0289417449691396,0.494667186806146
log_depletion,1994,0.125959342811244,0.147815026563892,-0.107006285397292,0.355735916627864
log_depletion,1995,0.0243351566848616,0.150211817952188,-0.212645883862276,0.250634815278832
log_depletion,1996,0.0336638290602021,0.149642132623757,-0.207126386139929,0.263961294254816
log_depletion,1997,-0.0319484156262836,0.14921924953866,-0.266772071546598,0.204100174723361
log_depletion,1998,-0.139375472670426,0.157377973029998,-0.397900132519375,0.102642393752882
log_depletion,1999,-0.0963665424861783,0.153371760222301,-0.341558872153168,0.144974829884385
log_depletion,2000,-0.204182391844567,0.147087305617085,-0.441293005358123,0.033644657207349
log_depletion,2001,-0.221600465077047,0.152730944294948,-0.463903698135637,0.0236962679520089
log_depletion,2002,-0.296034464994777,0.15178608340238,-0.539124907366404,-0.0607108748704377
log_depletion,2003,-0.466442415597851,0.153604696027075,-0.708824055342749,-0.22824534920745
log_depletion,2004,-0.443741765282683,0.153256325142297,-0.682926205593254,-0.195594550367014
log_depletion,2005,-0.46071484600869,0.150527628653961,-0.695818696671384,-0.215167955103793
log_depletion,2006,-0.221610036719363,0.153208318658525,-0.465507259536828,0.0265977834725311
log_depletion,2007,-0.0731419499843971,0.148737441807111,-0.317089645085929,0.168692748574426
log_depletion,2008,0.0466427900964852,0.148970896982673,-0.197657388190227,0.282618258930729
log_depletion,2009,-0.0265307300542236,0.15416907573492,-0.272649441926972,0.220654898919701
log_depletion,2010,-0.0651441629402019,0.152361367394121,-0.317836819471053,0.171673385357009
log_depletion,2011,-0.105542395416052,0.155302323920918,-0.35007829679286,0.145766677643977
log_depletion,2012,-0.133356074790839,0.154794781020651,-0.375671869150157,0.121185097435073
log_depletion,2013,-0.234305108821415,0.154220063173811,-0.477574870888031,0.00759688472217934
log_depletion,2014,-0.264059568034471,0.160012286433858,-0.511066202714681,-0.0123257325390957
log_depletion,2015,-0.349868286834181,0.158863627881572,-0.601584817283918,-0.101222883881305
log_depletion,2016,-0.394760996234804,0.238748824264316,-0.766110912727848,-0.00696500128917561
log_depletion,2017,-0.448839840703309,0.262952159561836,-0.869151720605992,-0.0180052798867237
log_depletion,2018,-0.535595980637496,0.259483647852412,-0.967705201334445,-0.145704192810866
log_depletion,2019,-0.613179541648816,0.209550148892694,-0.959747127903118,-0.286237474220904
log_ihat,1951,13.8010239216084,0.422508954049735,13.1691239916969,14.5356420883429
log_ihat,1952,13.8016094415503,0.451447171414556,13.1250991749523,14.5768544141525
log_ihat,1953,13.8303013457052,0.45606610195942,13.1408369783597,14.5963283925114
log_ihat,1954,13.7907753773828,0.458712045527973,13.0923562045955,14.5807281600917
log_ihat,1955,13.7942361563553,0.457642602124216,13.0906434657014,14.5875395333083
log_ihat,1956,13.8433199281374,0.458222956101222,13.16834942051,14.6306616015671
log_ihat,1957,13.7840551554143,0.45149857294163,13.0950550250775,14.5439149917772
log_ihat,1958,13.7827578090407,0.463476368444047,13.0974397853304,14.5525995628228
log_ihat,1959,13.495299772857,0.461686925061016,12.8151648488579,14.2848330289712
log_ihat,1960,13.4389687666609,0.463071671033336,12.7452374163758,14.2109180217011
log_ihat,1961,13.1993726633267,0.46418646978562,12.5009577470579,13.9899687199747
log_ihat,1962,13.1723721873886,0.461877482077814,12.4860633599699,13.9496373313662
log_ihat,1963,13.2450462599453,0.459945649886211,12.5546626150319,14.0561319345393
log_ihat,1964,13.5017263523144,0.45829730861294,12.8103599832279,14.2692772226651
log_ihat,1965,13.3902966090054,0.461233798821046,12.6964006782539,14.1755750389223
log_ihat,1966,13.2187011550639,0.458664882024509,12.5300768724086,14.0246898647632
log_ihat,1967,13.1072864037196,0.458717967245919,12.4343454107847,13.8712357239354
log_ihat,1968,13.0500956598731,0.458361513177734,12.3602627777872,13.8218714919015
log_ihat,1969,13.1905633764864,0.457012394911379,12.5078945749215,13.9695723038268
log_ihat,1970,13.6050765457549,0.461624464565341,12.9101454326174,14.3932605107303
log_ihat,1971,13.7211055400522,0.452428768064799,13.0521916476945,14.4860881116681
log_ihat,1972,13.9482931332416,0.453286419564874,13.2641120522181,14.7327991274073
log_ihat,1973,14.2416791989694,0.451765609439583,13.5702287958485,14.9977894154459
log_ihat,1974,14.2590313761386,0.447215342335909,13.5871897883241,15.0142967276554
log_ihat,1975,14.2669555996157,0.444231219857029,13.6046480095847,15.0136338806401
log_ihat,1976,14.1108339269456,0.454538676165095,13.4295367240761,14.8505133379515
log_ihat,1977,13.9229594411001,0.455725132784146,13.234029323903,14.6904012987288
log_ihat,1978,13.671900447828,0.448710897080621,13.0136874449238,14.4429958040311
log_ihat,1979,13.690252565979,0.449169988013359,13.0299264586227,14.4766993229353
log_ihat,1980,13.8933197464646,0.455834957798697,13.2289494823471,14.6744742163048
log_ihat,1981,13.9072387855621,0.458290897280144,13.2244951279922,14.6840595689074
log_ihat,1982,13.883997420998,0.45393312036546,13.2241113324768,14.6557752199257
log_ihat,1983,13.9303289897028,0.450879045927251,13.2393759145983,14.6911720257691
log_ihat,1984,14.0869727384383,0.452863282518016,13.4002690209778,14.8447853531084
log_ihat,1985,13.9408887670902,0.454881180103087,13.2536916209256,14.7130748698165
log_ihat,1986,13.8890643512967,0.455052551428892,13.2070834982289,14.662268100764
log_ihat,1987,13.9747978596426,0.455167491788436,13.2891438571921,14.7450078706615
log_ihat,1988,13.8219645199931,0.446102507234727,13.1428156772978,14.5775723395308
log_ihat,1989,14.0298202623444,0.443845258150834,13.364440314101,14.776811019873
log_ihat,1990,14.0713799643267,0.45424694429857,13.3891374727753,14.8443701578634
log_ihat,1991,14.0288616996428,0.448031514539695,13.3618727212872,14.8043051883258
log_ihat,1992,14.2079874727209,0.443934940639219,13.5525182754638,14.9858000568058
log_ihat,1993,14.3013358873763,0.453063735354288,13.6316777641505,15.0816504135638
log_ihat,1994,14.1595696432901,0.453006464144783,13.4889177816769,14.949796669097
log_ihat,1995,14.0579454571637,0.450083840643442,13.3866858342203,14.804086722895
log_ihat,1996,14.0672741295391,0.451087785889576,13.3825092363761,14.8319802567538
log_ihat,1997,14.0016618848526,0.453413946484373,13.3346158222282,14.7938183481442
log_ihat,1998,13.8942348278085,0.453074264389919,13.2232395819931,14.6591608303423
log_ihat,1999,13.9372437579927,0.452462116277614,13.2778504844331,14.7322260516728
log_ihat,2000,13.8294279086343,0.447781608964516,13.173173313095,14.5941121534171
log_ihat,2001,13.8120098354018,0.447641931058392,13.1592566677616,14.5656121593519
log_ihat,2002,13.7375758354841,0.458831299516984,13.0632973258452,14.5184065591861
log_ihat,2003,13.567167884881,0.441965318093047,12.9116822421163,14.333103359222
log_ihat,2004,13.5898685351962,0.449107118765853,12.9178670537014,14.3617184390447
log_ihat,2005,13.5728954544702,0.435073276072333,12.9473152264575,14.3283577732546
log_ihat,2006,13.8120002637595,0.446911481096865,13.1536922868181,14.5881005964604
log_ihat,2007,13.9604683504945,0.44705633844494,13.2971854800459,14.7375120762509
log_ihat,2008,14.0802530905754,0.442292689821042,13.4218535537824,14.8460820200289
log_ihat,2009,14.0070795704247,0.448392523095641,13.3357858769552,14.7872147389394
log_ihat,2010,13.9684661375387,0.452607072229834,13.2927674874832,14.7612941208397
log_ihat,2011,13.9280679050628,0.447186188582609,13.2594409549283,14.671592740773
log_ihat,2012,13.900254225688,0.449349123431516,13.2159040446389,14.6639232616042
log_ihat,2013,13.7993051916575,0.453974415291665,13.1092350564932,14.5730346041435
log_ihat,2014,13.7695507324444,0.456316449462177,13.0759632842627,14.5322514228852
log_ihat,2015,13.6837420136447,0.45615572194234,12.9961623792309,14.4513806416797
log_ihat,2016,13.6388493042441,0.498615816217311,12.8983068770862,14.4975007172219
log_ihat,2017,13.5847704597756,0.519603751449234,12.7817685322066,14.4510045165245
log_ihat,2018,13.4980143198414,0.528611932685873,12.6616193651014,14.3831904420299
log_ihat,2019,13.4204307588301,0.490193334162881,12.6789849206684,14.2374111663037
log_sigma_ratio,1951,0.0213692714727816,0.0490049182274953,-0.057196324467079,0.0995918314082489
log_u_div_umsy,1951,-3.78696043365842,0.428138977795506,-4.52545594786051,-3.16650819583861
log_u_div_umsy,1952,-3.63912594848208,0.457388314642021,-4.43057806073507,-2.96484137885118
log_u_div_umsy,1953,-3.38445544132972,0.462332983160903,-4.14745347201297,-2.68838065020556
log_u_div_umsy,1954,-3.41206877584495,0.464791903277023,-4.2345424916224,-2.71796429636413
log_u_div_umsy,1955,-3.54906094744193,0.462847679306223,-4.3471805312752,-2.85026583313864
log_u_div_umsy,1956,-3.38457061892604,0.465195159413837,-4.17350149664199,-2.71225043075297
log_u_div_umsy,1957,-3.20467785841426,0.458587829479312,-3.98022788552245,-2.50948562164419
log_u_div_umsy,1958,-3.09574984784835,0.47102476271131,-3.87876677508144,-2.38265318004737
log_u_div_umsy,1959,-3.14476404828585,0.467754029210196,-3.94038261997865,-2.45165370449607
log_u_div_umsy,1960,-2.91808767634253,0.469166032232031,-3.70985781697232,-2.23016253516978
log_u_div_umsy,1961,-3.2906696910346,0.470460729834102,-4.07998621550432,-2.5730531891853
log_u_div_umsy,1962,-2.83622520026953,0.47036444021907,-3.63663022354731,-2.13787617145507
log_u_div_umsy,1963,-2.96861850752781,0.467857366781389,-3.76398507766815,-2.28094835918632
log_u_div_umsy,1964,-2.48703098405658,0.468853839403106,-3.26632466962213,-1.78447907764578
log_u_div_umsy,1965,-2.70328864781304,0.468274058782798,-3.47392303660316,-2.00397444266735
log_u_div_umsy,1966,-2.65075255388753,0.466280934243734,-3.43113984088886,-1.94451368907206
log_u_div_umsy,1967,-2.45136902959729,0.465199912403217,-3.24608217159836,-1.76236968170695
log_u_div_umsy,1968,-2.33293466051002,0.466299322886001,-3.12014876252096,-1.62662762876516
log_u_div_umsy,1969,-2.51381191546122,0.462893484792652,-3.2959705948375,-1.82649517986847
log_u_div_umsy,1970,-2.53044883677441,0.469342077434097,-3.32368276627508,-1.82245901548053
log_u_div_umsy,1971,-2.66535291083378,0.456826099138853,-3.43019253575363,-1.98652116075615
log_u_div_umsy,1972,-2.61782141163593,0.456974553518608,-3.40326138449489,-1.92073170901101
log_u_div_umsy,1973,-2.34967854555032,0.454127165203762,-3.09551312110052,-1.67040489655788
log_u_div_umsy,1974,-2.28450697399211,0.446116277232756,-3.02894358240104,-1.62774393186006
log_u_div_umsy,1975,-2.31847634203618,0.447143499806317,-3.06645621689589,-1.6443333291734
log_u_div_umsy,1976,-2.66178115633695,0.456499071098949,-3.4280145406908,-1.96993381216925
log_u_div_umsy,1977,-2.52005483776365,0.462283680139504,-3.29444871384307,-1.81555816614669
log_u_div_umsy,1978,-2.24890086827737,0.454810856069976,-3.05107243618996,-1.57591768969421
log_u_div_umsy,1979,-2.27870752751854,0.454680197009729,-3.07268596605488,-1.60566116145817
log_u_div_umsy,1980,-2.15627539801515,0.463460583586008,-2.95065578182103,-1.46272115919276
log_u_div_umsy,1981,-2.21462185454741,0.462196031004864,-3.02794727744189,-1.51676660108145
log_u_div_umsy,1982,-2.30127634933553,0.458603477488632,-3.05733859158012,-1.61126087555588
log_u_div_umsy,1983,-2.10886236853678,0.453816057459071,-2.8982182675963,-1.4226835019273
log_u_div_umsy,1984,-1.95088726127338,0.459315517502026,-2.72438631275338,-1.24129958899542
log_u_div_umsy,1985,-2.02277933418366,0.457430876434216,-2.79188065878522,-1.32248573076548
log_u_div_umsy,1986,-1.74085809089683,0.458068815723288,-2.517855525499,-1.04526525909754
log_u_div_umsy,1987,-2.02709925351297,0.461492298084069,-2.80649465139037,-1.33444532596574
log_u_div_umsy,1988,-1.87536564193628,0.449706419427963,-2.64369611363669,-1.20546179934948
log_u_div_umsy,1989,-1.76585541568587,0.450253638464926,-2.51722096900099,-1.07850966286359
log_u_div_umsy,1990,-1.83787389047404,0.458022210797314,-2.60902570382121,-1.13371131895954
log_u_div_umsy,1991,-1.64982064868252,0.448947426223435,-2.41164102266511,-0.984411773338304
log_u_div_umsy,1992,-1.74947481261426,0.443750354482076,-2.50718949690119,-1.08956400757239
log_u_div_umsy,1993,-1.51785118845795,0.452105262355391,-2.31449005123935,-0.861293501949548
log_u_div_umsy,1994,-1.58496650636732,0.453384448379646,-2.3586916875549,-0.918752434351967
log_u_div_umsy,1995,-1.6602331515,0.450867713224084,-2.42071833184095,-0.979802239639907
log_u_div_umsy,1996,-1.55330044338402,0.451122988331033,-2.31513745425109,-0.869689809873877
log_u_div_umsy,1997,-1.39138892200118,0.457876730400449,-2.18008167000584,-0.700703079728248
log_u_div_umsy,1998,-1.39536469507082,0.45774450320224,-2.15670570135306,-0.694146915574528
log_u_div_umsy,1999,-1.23272393734158,0.45649383613414,-2.00168069163636,-0.556500685556016
log_u_div_umsy,2000,-1.175293319395,0.453544700113869,-1.93767376719032,-0.496769628846367
log_u_div_umsy,2001,-1.13057926162519,0.454589867588674,-1.91087107116754,-0.449440726405305
log_u_div_umsy,2002,-1.23252422743027,0.465326223557622,-2.04901549614584,-0.514362875338066
log_u_div_umsy,2003,-1.15061967179889,0.4465575336812,-1.89655207612922,-0.48435607173949
log_u_div_umsy,2004,-1.10411873562909,0.454269868380914,-1.88173202495748,-0.430212786284163
log_u_div_umsy,2005,-1.01452497345078,0.440826369329659,-1.77310010932062,-0.359271553186606
log_u_div_umsy,2006,-1.17780017676145,0.453797702692489,-1.96435914834537,-0.517632495387812
log_u_div_umsy,2007,-1.12912962268233,0.45273931880614,-1.91399064112127,-0.44675186255106
log_u_div_umsy,2008,-0.973131001241912,0.446664681055506,-1.747902427294,-0.304928002808737
log_u_div_umsy,2009,-1.04977782388477,0.452551704310563,-1.83053371491566,-0.364334356795505
log_u_div_umsy,2010,-1.1362551690284,0.455593184172519,-1.92525490469574,-0.456506814359479
log_u_div_umsy,2011,-1.09911080039266,0.453101187499175,-1.88122479943215,-0.420529815337952
log_u_div_umsy,2012,-0.948574983919762,0.454973600567044,-1.71096697199957,-0.256961818018627
log_u_div_umsy,2013,-0.978444810137983,0.459647802631672,-1.76106443136657,-0.275339939009106
log_u_div_umsy,2014,-1.07663244500512,0.462313967755343,-1.8729243736215,-0.382226296794868
log_u_div_umsy,2015,-0.97264882787599,0.464204366327155,-1.75666614309586,-0.279541534428814
log_u_div_umsy,2016,-0.973207206125181,0.509440940975547,-1.84135861795151,-0.208907077259846
log_u_div_umsy,2017,-0.8504190249962,0.533028565421313,-1.74192663289332,-0.0414156567926462
log_u_div_umsy,2018,-0.941908148143528,0.537098551693809,-1.85241323016783,-0.104701282639457
log_u_div_umsy,2019,-0.734576295134938,0.499213247736016,-1.55908737598284,0.0221170644849886
m,1951,2,0,2,2
msy,1951,151783.206395077,69387.3292890463,77380.2384303732,282393.03284352
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.930503798210266,0.13294319382186,0.734151841669019,1.15960474170208
proc_errors,1952,0.96180440559036,0.14329847093905,0.751808233341991,1.19969746706916
proc_errors,1953,0.908909170653036,0.131116939191737,0.713940251707888,1.1409461491805
proc_errors,1954,0.936516260334867,0.141383103538297,0.735008490791592,1.17033038210884
proc_errors,1955,0.980545642184292,0.147832498258482,0.768388415819632,1.22809365940264
proc_errors,1956,0.896344954854076,0.132593112649541,0.703838040537131,1.12323527658064
proc_errors,1957,0.932601223310352,0.146961733885631,0.717725857897043,1.17630771837105
proc_errors,1958,0.700586901101426,0.102610030309329,0.549838254955578,0.871831442731856
proc_errors,1959,0.81488955744037,0.122291146821788,0.636477271126475,1.02324146720969
proc_errors,1960,0.671447276585008,0.0999958352610588,0.526135439625388,0.840349290764688
proc_errors,1961,0.791370110447151,0.116320276575274,0.617257128874864,0.984070540560826
proc_errors,1962,0.874450458925792,0.1281971070282,0.681127513051323,1.09541650162451
proc_errors,1963,1.06169521226001,0.156051781009105,0.831429061943051,1.32718161431151
proc_errors,1964,0.778833465079044,0.115422036653474,0.613918249701892,0.969359225066798
proc_errors,1965,0.713411980652408,0.106475769031809,0.555552693749892,0.889521731000614
proc_errors,1966,0.734166267102775,0.105919636654867,0.573076543082471,0.914233140243191
proc_errors,1967,0.763630464901818,0.107097915682145,0.605678491543615,0.944526843945522
proc_errors,1968,0.926749659202851,0.141214488986079,0.715903093616946,1.17779479460264
proc_errors,1969,1.23942649159531,0.182155609345486,0.964963843612069,1.54039545169008
proc_errors,1970,1.00280514400473,0.153306430799984,0.781567003100035,1.26538095642305
proc_errors,1971,1.152636552482,0.159462905567603,0.909589464922085,1.41568668234162
proc_errors,1972,1.3375853998264,0.190670398245181,1.06491042207632,1.64603009669097
proc_errors,1973,1.19122833654842,0.164734693766707,0.953068833632413,1.45641593333808
proc_errors,1974,1.19462278779605,0.171137416521781,0.934712869196022,1.48709104836356
proc_errors,1975,1.02111727984503,0.154257303948548,0.800747149466407,1.2884251533802
proc_errors,1976,0.892597337507233,0.129799446451263,0.709440217785962,1.11315265411007
proc_errors,1977,0.770434775650927,0.111428600564141,0.604858574243766,0.962393805112081
proc_errors,1978,0.929951558389495,0.132500793072163,0.734986956587188,1.15602015397973
proc_errors,1979,1.12396023681754,0.16442950415579,0.885270334497714,1.40129174267692
proc_errors,1980,1.00121352219922,0.146960148447043,0.778969556150324,1.25117594600756
proc_errors,1981,0.967404131613548,0.139935209095273,0.764128704438983,1.20949856442674
proc_errors,1982,1.0256883750973,0.149971614610304,0.808636641425886,1.2783755057812
proc_errors,1983,1.17195362745273,0.169392934767696,0.918674555729045,1.46143649913638
proc_errors,1984,0.937301161635699,0.135518554103503,0.744134561178234,1.17511238857061
proc_errors,1985,0.95759575216589,0.136293484863281,0.755996767125,1.19538173154779
proc_errors,1986,1.08774738453783,0.155300098659986,0.856591389903484,1.35899773313307
proc_errors,1987,0.879414036463657,0.123650084378326,0.694928744080425,1.08784961939655
proc_errors,1988,1.19136007050235,0.168619787048403,0.943440487296732,1.47600352145103
proc_errors,1989,1.10685586032643,0.164055436110864,0.860582992190082,1.39977597200366
proc_errors,1990,1.03544129469794,0.146628943990132,0.819987255030918,1.28707543034073
proc_errors,1991,1.27113364046586,0.165160791815071,1.02662904475304,1.53692229349287
proc_errors,1992,1.28228501489011,0.181272933169538,1.00927085546031,1.59691334052331
proc_errors,1993,1.09892161677871,0.158392586418555,0.867908657112425,1.37085109303441
proc_errors,1994,1.03536774604565,0.148696668731714,0.821857025749521,1.28093472277802
proc_errors,1995,1.09013356421904,0.155824297973318,0.863066133366842,1.35992672955479
proc_errors,1996,1.02150497404867,0.145018334827059,0.808217923823135,1.26348048791455
proc_errors,1997,0.959516300097282,0.142030556427177,0.748951744122154,1.19920586496294
proc_errors,1998,1.06418859058495,0.154525386464372,0.834972324513897,1.3207690494012
proc_errors,1999,0.941143612893746,0.133138640118913,0.750790585347613,1.1648686071759
proc_errors,2000,0.990840461739016,0.144093364831053,0.778740285587585,1.24330005883021
proc_errors,2001,0.933789862673046,0.136393709118506,0.733724933850764,1.16868795719766
proc_errors,2002,0.820981118149124,0.122639624096962,0.635836190050422,1.02512209169941
proc_errors,2003,0.950977541862458,0.136387634817641,0.753388712229388,1.188379947346
proc_errors,2004,0.924566031086612,0.14311650921536,0.709344743663547,1.17027659885254
proc_errors,2005,1.19594744911094,0.178786622580595,0.932981497776072,1.49771213910032
proc_errors,2006,1.1620878897617,0.165343076859219,0.92223735958315,1.43635493475639
proc_errors,2007,1.20461348110904,0.177749961557545,0.945767698053131,1.49943344631119
proc_errors,2008,1.06984459930002,0.156676650834594,0.837904029760648,1.34240560201079
proc_errors,2009,1.05873530564876,0.154790106913637,0.825753117613986,1.32347891348583
proc_errors,2010,1.0295567281711,0.153439668459297,0.804546901750745,1.28880976045938
proc_errors,2011,1.02804932153767,0.153161614295415,0.807915251016334,1.28875272749597
proc_errors,2012,0.957425241950611,0.142448796651492,0.75212772396901,1.19857929254074
proc_errors,2013,0.985619936806999,0.148255878633264,0.766800076326198,1.23961137501006
proc_errors,2014,0.913906659366257,0.133320277986651,0.719579292530928,1.13376183527625
proc_errors,2015,0.943484173924452,0.19534290806667,0.670364615941144,1.28602230518583
proc_errors,2016,0.928507192603981,0.185819263023404,0.666722582305811,1.24838336502126
proc_errors,2017,0.89661390907694,0.170195319080467,0.650020188887561,1.1772683758737
proc_errors,2018,0.874614496044762,0.163787567410813,0.646811638039921,1.15655745869121
r,1951,0.452356061662013,0.0653344115972165,0.352113748122175,0.55723412887296
sigma_obs,1951,0.196413552470802,0.0190703804282299,0.167902740373075,0.228119918956889
sigma_proc,1951,0.200579515411284,0.0187183044860522,0.172082780121904,0.231736343539817
sigma_ratio,1951,1.02282596737404,0.0501505771718098,0.944408640900156,1.10471991668939
terminal_ref,1951,0.553541789705347,0.115650201974942,0.382989732632861,0.751084354188625
u_t,1951,0.00551824013167533,0.0022166987851551,0.00243344119300466,0.00954315819834153
u_t,1952,0.00648039852105458,0.002849262737675,0.00270882257502424,0.0115683082518835
u_t,1953,0.00838470184154316,0.003802443012764,0.00352684075182844,0.0151181182519385
u_t,1954,0.00816080736412666,0.00367517235635619,0.00334967533111272,0.0148386517284374
u_t,1955,0.00710966802828803,0.0031786254391841,0.00291107235147365,0.0130060773357731
u_t,1956,0.00839194198396398,0.00382076375951415,0.00345206539841754,0.0148988628673163
u_t,1957,0.0100113958768307,0.00444608246910182,0.00424757175555426,0.0180872498499738
u_t,1958,0.0112127382970831,0.00504097980627585,0.00468934719763054,0.0200946416747975
u_t,1959,0.0106611561669648,0.00473475329226824,0.00437798233864908,0.0190345719573818
u_t,1960,0.0133962243129245,0.00608936019615192,0.00558926645522018,0.0242042696625314
u_t,1961,0.00923439468289268,0.00418929246406058,0.00377960448495068,0.0167538856060333
u_t,1962,0.0145302271740435,0.00654369460181578,0.00603390679528439,0.0260747814745767
