variable,year,mean,sd,lower,upper
log_c_div_msy,1969,-3.47102234289052,0.393398424980263,-4.09608904572433,-2.85074605364134
log_c_div_msy,1970,-3.14251827591848,0.393398424980263,-3.7675849787523,-2.5222419866693
log_c_div_msy,1971,-3.11490310888551,0.393398424980263,-3.73996981171932,-2.49462681963633
log_c_div_msy,1972,-3.24787879157631,0.393398424980263,-3.87294549441012,-2.62760250232713
log_c_div_msy,1973,-2.95686892903185,0.393398424980263,-3.58193563186567,-2.33659263978267
log_c_div_msy,1974,-2.49415927814867,0.393398424980263,-3.11922598098249,-1.87388298889949
log_c_div_msy,1975,-2.23007493577322,0.393398424980263,-2.85514163860704,-1.60979864652404
log_c_div_msy,1976,-1.76637526585497,0.393398424980263,-2.39144196868878,-1.14609897660579
log_c_div_msy,1977,-1.42749587291081,0.393398424980263,-2.05256257574463,-0.80721958366163
log_c_div_msy,1978,-1.38101184986145,0.393398424980263,-2.00607855269526,-0.760735560612269
log_c_div_msy,1979,-1.97475312856205,0.393398424980263,-2.59981983139587,-1.35447683931288
log_c_div_msy,1980,-2.18500882822837,0.393398424980263,-2.81007553106219,-1.56473253897919
log_c_div_msy,1981,-2.31257005386639,0.393398424980263,-2.93763675670021,-1.69229376461721
log_c_div_msy,1982,-2.2836871797176,0.393398424980263,-2.90875388255142,-1.66341089046843
log_c_div_msy,1983,-2.05409101230874,0.393398424980263,-2.67915771514255,-1.43381472305956
log_c_div_msy,1984,-1.62143081845706,0.393398424980263,-2.24649752129088,-1.00115452920788
log_c_div_msy,1985,-1.73338668089583,0.393398424980263,-2.35845338372965,-1.11311039164666
log_c_div_msy,1986,-1.5981096717049,0.393398424980263,-2.22317637453872,-0.97783338245572
log_c_div_msy,1987,-1.73985856071233,0.393398424980263,-2.36492526354614,-1.11958227146315
log_c_div_msy,1988,-1.97662124044478,0.393398424980263,-2.60168794327859,-1.3563449511956
log_c_div_msy,1989,-1.45449101912415,0.393398424980263,-2.07955772195797,-0.834214729874972
log_c_div_msy,1990,-1.51382690656249,0.393398424980263,-2.13889360939631,-0.893550617313316
log_c_div_msy,1991,-1.05654809227595,0.393398424980263,-1.68161479510976,-0.436271803026767
log_c_div_msy,1992,-0.789126006673163,0.393398424980263,-1.41419270950698,-0.168849717423985
log_c_div_msy,1993,-0.853991540175476,0.393398424980263,-1.47905824300929,-0.233715250926298
log_c_div_msy,1994,-0.959167270848134,0.393398424980263,-1.58423397368195,-0.338890981598956
log_c_div_msy,1995,-0.790647903249679,0.393398424980263,-1.4157146060835,-0.1703716140005
log_c_div_msy,1996,-0.5670094814482,0.393398424980263,-1.19207618428202,0.0532668078009782
log_c_div_msy,1997,-0.532801486651342,0.393398424980263,-1.15786818948516,0.0874748025978368
log_c_div_msy,1998,-0.418437257743744,0.393398424980263,-1.04350396057756,0.201839031505435
log_c_div_msy,1999,-0.509220357057268,0.393398424980263,-1.13428705989108,0.11105593219191
log_c_div_msy,2000,-0.409060270881738,0.393398424980263,-1.03412697371555,0.21121601836744
log_c_div_msy,2001,-0.482818335757318,0.393398424980263,-1.10788503859113,0.13745795349186
log_c_div_msy,2002,-0.431459272471856,0.393398424980263,-1.05652597530567,0.188817016777323
log_c_div_msy,2003,-0.514175283220427,0.393398424980263,-1.13924198605424,0.106101006028752
log_c_div_msy,2004,-0.401781483127882,0.393398424980263,-1.0268481859617,0.218494806121296
log_c_div_msy,2005,-0.677474255226733,0.393398424980263,-1.30254095806055,-0.0571979659775545
log_c_div_msy,2006,-0.591480623664656,0.393398424980263,-1.21654732649847,0.028795665584522
log_c_div_msy,2007,-0.522119656693324,0.393398424980263,-1.14718635952714,0.098156632555854
log_c_div_msy,2008,-0.827530416207393,0.393398424980263,-1.45259711904121,-0.207254126958215
log_c_div_msy,2009,-0.186650122459633,0.393398424980263,-0.81171682529345,0.433626166789545
log_c_div_msy,2010,-0.72853493113438,0.393398424980263,-1.3536016339682,-0.108258641885202
log_c_div_msy,2011,-0.607932967899934,0.393398424980263,-1.23299967073375,0.0123433213492445
log_c_div_msy,2012,-0.813992568924082,0.393398424980263,-1.4390592717579,-0.193716279674904
log_c_div_msy,2013,-0.947117583071051,0.393398424980263,-1.57218428590487,-0.326841293821873
log_c_div_msy,2014,-0.818758947693029,0.393398424980263,-1.44382565052685,-0.198482658443851
log_c_div_msy,2015,-0.224034284750437,0.393398424980263,-0.849100987584253,0.396242004498741
log_c_div_msy,2016,-0.20318705601526,0.393398424980263,-0.828253758849077,0.417089233233918
log_c_div_msy,2017,-0.263859289951634,0.393398424980263,-0.88892599278545,0.356416999297545
log_c_div_msy,2018,-0.306954050292208,0.393398424980263,-0.932020753126024,0.313322238956971
log_c_div_msy,2019,-0.248922609294116,0.393398424980263,-0.873989312127933,0.371353679955062
log_depletion,1951,-0.351045856565427,0.0957028256987693,-0.506306842887268,-0.194806100215576
log_depletion,1952,-1.09433209813487,0.220358800995399,-1.44241581608084,-0.737616522332772
log_depletion,1953,-1.42205126039988,0.235543099071297,-1.79120334310177,-1.04518027574041
log_depletion,1954,-1.54178512038924,0.246065048053324,-1.9390510028735,-1.15450446263016
log_depletion,1955,-1.57408935237148,0.241407541431884,-1.9565219129049,-1.18432389751079
log_depletion,1956,-1.63598073316872,0.237039021333616,-2.0155575484726,-1.26292830530622
log_depletion,1957,-1.7794213149827,0.2440545027873,-2.16349548783437,-1.40372169512333
log_depletion,1958,-1.82759360282911,0.235192518612046,-2.21546918492069,-1.4499703620928
log_depletion,1959,-1.94338859383581,0.240532692864316,-2.32883107009258,-1.55525763090408
log_depletion,1960,-1.93595480429863,0.241581713423742,-2.33148417803852,-1.54960663753774
log_depletion,1961,-1.87580607064081,0.238216743748884,-2.26732513407573,-1.51665983243785
log_depletion,1962,-1.940421169607,0.233144217296098,-2.32115667143382,-1.56261709405427
log_depletion,1963,-1.79488220742122,0.237651733959519,-2.17790511662569,-1.4140736784643
log_depletion,1964,-1.73641518031583,0.243109341810655,-2.13549722081937,-1.33992721971116
log_depletion,1965,-1.83719066910507,0.238732129629957,-2.22754463942937,-1.45420651501376
log_depletion,1966,-1.88927918866545,0.242385001237438,-2.26268560604466,-1.50021375903313
log_depletion,1967,-1.79243047593996,0.243851757498362,-2.18257733132685,-1.40605816946006
log_depletion,1968,-1.70187314213186,0.232108200841404,-2.07034844362447,-1.34759663032489
log_depletion,1969,-1.48624368773657,0.239669095459493,-1.87207774968726,-1.10170008370879
log_depletion,1970,-1.09552137287515,0.243223190220548,-1.47623334013489,-0.707037182973244
log_depletion,1971,-1.01491870158938,0.236840856996154,-1.38878229948361,-0.627498607742967
log_depletion,1972,-0.962387897913828,0.238028854209109,-1.35203961758044,-0.590840172003575
log_depletion,1973,-0.758729840315439,0.24666173481952,-1.15673272388018,-0.376740598654088
log_depletion,1974,-0.487829251199519,0.234245761709568,-0.866255089497653,-0.120759974018773
log_depletion,1975,-0.167791687203729,0.237774141089274,-0.56109696780239,0.202234882826892
log_depletion,1976,0.23443701323254,0.225319325543687,-0.130616255845683,0.587833683259882
log_depletion,1977,0.362346802146595,0.238181799032572,-0.0317407053685557,0.742447595825217
log_depletion,1978,0.0945429611212348,0.228665649020177,-0.275408625217662,0.452014071233565
log_depletion,1979,-0.212567006345391,0.242001094853012,-0.589004413804716,0.175018118056532
log_depletion,1980,-0.344009870048154,0.241205340593716,-0.735296606149759,0.0399249102547546
log_depletion,1981,-0.435315294455857,0.238266596963724,-0.817475074279023,-0.0553139710726526
log_depletion,1982,-0.421348777865541,0.234120368568765,-0.800453276250872,-0.0540493095457024
log_depletion,1983,-0.34578683606952,0.238509268380361,-0.719912865556793,0.0168845608307725
log_depletion,1984,-0.137996523634656,0.245066055186379,-0.530568978629718,0.234266539321938
log_depletion,1985,-0.206880331626221,0.238735638480554,-0.574678685351974,0.178103197137942
log_depletion,1986,-0.284284150870948,0.234509315803801,-0.652028261572174,0.0900155156545362
log_depletion,1987,-0.214994978015896,0.246173095909444,-0.615409700743492,0.193262297083395
log_depletion,1988,-0.437400312900781,0.236633383231624,-0.806833235349655,-0.0608677116885582
log_depletion,1989,-0.151589154506279,0.237274289066247,-0.538710504861446,0.21228202777014
log_depletion,1990,-0.0625842943876607,0.234418286225463,-0.434091863022131,0.305394359917048
log_depletion,1991,0.0617116876031485,0.224237437806693,-0.299130837417465,0.419657933551382
log_depletion,1992,0.327267655013273,0.22795385468892,-0.0497517090923001,0.678670042383108
log_depletion,1993,0.27192693840278,0.223881916995745,-0.0830883764293614,0.614058911382977
log_depletion,1994,0.197739812589476,0.230038061433529,-0.16655360602082,0.568129110995662
log_depletion,1995,0.269098404599904,0.21823844478683,-0.081590408037631,0.616936013760036
log_depletion,1996,0.34565078530178,0.217775190803983,-0.0187316011695798,0.679549449046419
log_depletion,1997,0.291761581980802,0.22363511182315,-0.0709476656639171,0.639065054272091
log_depletion,1998,0.274149931207146,0.22337811134466,-0.0889373373882514,0.633023807861912
log_depletion,1999,0.229445061941913,0.222572143337913,-0.119768037425449,0.571891616105279
log_depletion,2000,0.170773378499235,0.228318801299447,-0.18932354895168,0.532933150437663
log_depletion,2001,0.153737915900565,0.228618024086829,-0.212714500249866,0.507203289606793
log_depletion,2002,0.206986100794091,0.236198915302202,-0.173734138451873,0.571868436439326
log_depletion,2003,0.0449801516705586,0.226985341549058,-0.323098613449612,0.399615716034599
log_depletion,2004,0.0742552106370774,0.239060261201823,-0.312682986492165,0.44794726631657
log_depletion,2005,-0.140735812464303,0.224736732677412,-0.508379317356024,0.199877179247908
log_depletion,2006,0.0494089182432945,0.238827528739517,-0.339172675897749,0.434993097378285
log_depletion,2007,0.0617821638970045,0.233964407628731,-0.312765598321007,0.428868479124456
log_depletion,2008,-0.031872659852084,0.220808561009677,-0.392976912479223,0.326910831936974
log_depletion,2009,0.169389648885511,0.231052312344515,-0.193379686007883,0.532794655251129
log_depletion,2010,-0.0152407133377161,0.231239046792182,-0.387105779793294,0.343777485454567
log_depletion,2011,-0.0595910878137401,0.246811095411176,-0.44701362015391,0.343412450008524
log_depletion,2012,-0.228323236688044,0.234475237315638,-0.598534161736189,0.140655074673538
log_depletion,2013,-0.306800503767477,0.228476272652791,-0.657859815514993,0.0656402074867985
log_depletion,2014,-0.156504745962439,0.232036710966134,-0.519975632134932,0.208877170337747
log_depletion,2015,0.0116352157468148,0.250260694701792,-0.394671355070012,0.420065392730988
log_depletion,2016,-0.193087851685788,0.328958351783801,-0.728663468699548,0.33113620462861
log_depletion,2017,-0.365385095684046,0.371668671648283,-0.960645618222847,0.23544184011915
log_depletion,2018,-0.534419452339994,0.341354790360881,-1.06706641804422,0.0109744723859444
log_depletion,2019,-0.714382086797987,0.225323738048566,-1.08316580813016,-0.34508851843825
log_ihat,1951,12.9258663507873,0.389291715630684,12.3232995934195,13.552861874331
log_ihat,1952,12.1825801092178,0.457836098243085,11.4534876385004,12.913853230362
log_ihat,1953,11.8548609469528,0.465194840201561,11.1157096828218,12.5812914607996
log_ihat,1954,11.7351270869635,0.468018819362888,10.9850522311829,12.4831954405859
log_ihat,1955,11.7028228549812,0.462804104142481,10.9744578227475,12.4316101340053
log_ihat,1956,11.640931474184,0.45782860844691,10.8981602874327,12.3831937741329
log_ihat,1957,11.49749089237,0.472323592928624,10.7472545874652,12.2562341683126
log_ihat,1958,11.4493186045236,0.461581923322826,10.7010417862911,12.1924916753385
log_ihat,1959,11.3335236135169,0.467142270784527,10.5730405213418,12.0738518056449
log_ihat,1960,11.3409574030541,0.471384848700737,10.5939940985939,12.0910438207086
log_ihat,1961,11.4011061367119,0.474175786738938,10.6464554458915,12.1218140522377
log_ihat,1962,11.3364910377457,0.460920578516417,10.5839174117559,12.0565094818168
log_ihat,1963,11.4820299999315,0.465007342614256,10.7236404722241,12.2327357469203
log_ihat,1964,11.5404970270369,0.470671645580083,10.781249089401,12.3115717939743
log_ihat,1965,11.4397215382476,0.467432190828313,10.6952714197438,12.2008222887601
log_ihat,1966,11.3876330186873,0.463258162858759,10.6311009613059,12.1300274632724
log_ihat,1967,11.4844817314127,0.464983715941145,10.7340190289738,12.2308417571061
log_ihat,1968,11.5750390652208,0.464547268180434,10.8330150144623,12.3195865870501
log_ihat,1969,11.7906685196161,0.472742652929129,11.0324577441907,12.5539480882998
log_ihat,1970,12.1813908344776,0.472329029736995,11.4311937771891,12.960078691822
log_ihat,1971,12.2619935057633,0.469089561045004,11.5176834875623,13.0142788518978
log_ihat,1972,12.3145243094389,0.460320761295295,11.5961231840347,13.0371836022261
log_ihat,1973,12.5181823670373,0.474699520911861,11.7619397823374,13.2575576639556
log_ihat,1974,12.7890829561532,0.466112621596086,12.0170843970796,13.5323181517863
log_ihat,1975,13.109120520149,0.464210765906217,12.3601006052452,13.8422649081427
log_ihat,1976,13.5113492205852,0.459396236381321,12.7727629827503,14.2475390665684
log_ihat,1977,13.6392590094993,0.467668788148122,12.9004800056863,14.3843501038067
log_ihat,1978,13.3714551684739,0.453769019191581,12.6321476237755,14.0815398553804
log_ihat,1979,13.0643452010073,0.46572447650903,12.3261081955942,13.8150487903687
log_ihat,1980,12.9329023373046,0.466255083987867,12.1824614743848,13.6701305732439
log_ihat,1981,12.8415969128968,0.462030518367386,12.1126227689815,13.5645516794902
log_ihat,1982,12.8555634294872,0.463031739821589,12.1103492089895,13.5857929656739
log_ihat,1983,12.9311253712832,0.459791024395555,12.1796137689341,13.6717295055667
log_ihat,1984,13.1389156837181,0.45867959919697,12.3993769506004,13.8490484529215
log_ihat,1985,13.0700318757265,0.460319420048877,12.3352190891958,13.8208126497012
log_ihat,1986,12.9926280564818,0.457308818912217,12.2465350818582,13.7192164315306
log_ihat,1987,13.0619172293368,0.464565582671856,12.317497455274,13.7980778952666
log_ihat,1988,12.8395118944519,0.461452327410877,12.1106948291956,13.5774555257083
log_ihat,1989,13.1253230528464,0.468098852482903,12.3793717213286,13.8664163969898
log_ihat,1990,13.214327912965,0.462823031019672,12.4703404334332,13.9553415978816
log_ihat,1991,13.3386238949559,0.459544647143573,12.6147430579257,14.0905592078202
log_ihat,1992,13.604179862366,0.45591190142097,12.8717525970322,14.3400230335663
log_ihat,1993,13.5488391457555,0.453514077448074,12.8563433577154,14.2817712792457
log_ihat,1994,13.4746520199422,0.46243628832942,12.6943302396968,14.2287076418588
log_ihat,1995,13.5460106119526,0.452938538385846,12.8211274595661,14.2612428294932
log_ihat,1996,13.6225629926545,0.444403055175343,12.8973211971661,14.3101625772279
log_ihat,1997,13.5686737893335,0.456956915200819,12.853452639311,14.3137503995491
log_ihat,1998,13.5510621385599,0.456766007046722,12.830528570122,14.2797255645981
log_ihat,1999,13.5063572692946,0.458487829933135,12.7842372052999,14.2629073933535
log_ihat,2000,13.4476855858519,0.462777516285479,12.7071649305116,14.1963440090835
log_ihat,2001,13.4306501232533,0.468108172086112,12.6788389863484,14.1607172929246
log_ihat,2002,13.4838983081468,0.468170782172737,12.7004369904707,14.2225643248491
log_ihat,2003,13.3218923590233,0.452101715808756,12.588729843675,14.028762532428
log_ihat,2004,13.3511674179898,0.461724461128035,12.6219835064374,14.0892319290957
log_ihat,2005,13.1361763948884,0.454498725020681,12.4102100196548,13.8439693538419
log_ihat,2006,13.326321125596,0.462060607578004,12.5894628386029,14.0530316745346
log_ihat,2007,13.3386943712497,0.458240587126471,12.6104841237436,14.0694414750985
log_ihat,2008,13.2450395475006,0.448018841997783,12.525011304059,13.9381555630996
log_ihat,2009,13.4463018562382,0.452726067138332,12.7181376753509,14.1710462368127
log_ihat,2010,13.261671494015,0.466942241541631,12.5082792265996,14.0148411699863
log_ihat,2011,13.217321119539,0.475303595050532,12.4789275112102,13.9828266472956
log_ihat,2012,13.0485889706647,0.461007191018313,12.31839899613,13.7709595452103
log_ihat,2013,12.9701117035852,0.454509872229087,12.2490611701863,13.6874508998185
log_ihat,2014,13.1204074613903,0.453141618821882,12.4118556124296,13.8156867497327
log_ihat,2015,13.2885474230995,0.46178883390105,12.5658935847738,14.0389198402346
log_ihat,2016,13.0838243556669,0.513041832436159,12.2690311814929,13.8832869649246
log_ihat,2017,12.9115271116687,0.541576427349545,12.0547541100019,13.7644517430769
log_ihat,2018,12.7424927550127,0.528742502433917,11.9206641782385,13.5779621315983
log_ihat,2019,12.5625301205547,0.469445275159018,11.7997179657467,13.3189576634553
log_sigma_ratio,1951,0.0176236775360785,0.0469151767022683,-0.0579189952368706,0.0917037684089776
log_u_div_umsy,1951,-4.91173595555315,0.408213406957015,-5.57157274170242,-4.2721524984827
log_u_div_umsy,1952,-4.1684497139837,0.458473745079168,-4.921809948633,-3.45229781035777
log_u_div_umsy,1953,-3.84073055171869,0.462840957548189,-4.58282611524635,-3.12364815776656
log_u_div_umsy,1954,-3.72099669172933,0.467153648208142,-4.47753197670199,-2.99453258548722
log_u_div_umsy,1955,-3.6886924597471,0.462944486584238,-4.41539426148878,-2.96053825957472
log_u_div_umsy,1956,-3.62680107894985,0.454937090225459,-4.34094077284158,-2.89530057300336
log_u_div_umsy,1957,-3.48336049713587,0.470102981272912,-4.23746807786106,-2.7317021335701
log_u_div_umsy,1958,-3.43518820928946,0.457069653501145,-4.16294887859822,-2.71471718915641
log_u_div_umsy,1959,-3.31939321828276,0.463350801028964,-4.06228984414287,-2.55940493175658
log_u_div_umsy,1960,-3.32682700781994,0.463882502649981,-4.06140589046843,-2.60450576669641
log_u_div_umsy,1961,-3.23282506165051,0.47066467118835,-3.96461309953088,-2.49863145137282
log_u_div_umsy,1962,-3.16820996268431,0.457475437479175,-3.92305745959387,-2.42638297415502
log_u_div_umsy,1963,-2.95707398093136,0.460958268789128,-3.70637972968527,-2.20020563162177
log_u_div_umsy,1964,-2.8332194512428,0.464588160137791,-3.59490578851986,-2.08383579671096
log_u_div_umsy,1965,-3.02012603490534,0.46278232843159,-3.75767693353678,-2.28364087136058
log_u_div_umsy,1966,-2.96803751534496,0.458633205553606,-3.71841376852636,-2.24662427679711
log_u_div_umsy,1967,-2.62305347579141,0.462518881573462,-3.3749131160829,-1.89007947626926
log_u_div_umsy,1968,-2.51945479515856,0.463940382041991,-3.25813482632602,-1.77082936780454
log_u_div_umsy,1969,-2.67792583571389,0.470916641490383,-3.4332506987147,-1.91732749764577
log_u_div_umsy,1970,-2.74014408360328,0.470288667461173,-3.50065686961337,-1.99225567429966
log_u_div_umsy,1971,-2.79313158785607,0.466252945076742,-3.54193486975625,-2.06111085819572
log_u_div_umsy,1972,-2.97863807422242,0.45937997680226,-3.71346262727298,-2.2672956255552
log_u_div_umsy,1973,-2.89128626927636,0.471137572951156,-3.65293110258073,-2.14056555094001
log_u_div_umsy,1974,-2.6994772075091,0.464994561192769,-3.44227195624734,-1.95337248112456
log_u_div_umsy,1975,-2.75543042912944,0.457038969072106,-3.47831233122804,-2.01613981292225
log_u_div_umsy,1976,-2.69395945964745,0.454988142892473,-3.40603167321957,-1.95696800506966
log_u_div_umsy,1977,-2.48298985561735,0.463418932951834,-3.20681134859713,-1.72045655486116
log_u_div_umsy,1978,-2.16870199154263,0.447108319011379,-2.86414051408713,-1.4597613456206
log_u_div_umsy,1979,-2.45533330277661,0.457692672159397,-3.19951575349128,-1.74188773964629
log_u_div_umsy,1980,-2.53414613874016,0.463876221918219,-3.25972424320106,-1.77780978401706
log_u_div_umsy,1981,-2.57040193997048,0.458633682380067,-3.29915537647945,-1.84659097257984
log_u_div_umsy,1982,-2.55548558241201,0.45946117502063,-3.26929290698651,-1.81868463749864
log_u_div_umsy,1983,-2.40145135679916,0.458879584988683,-3.1383582768758,-1.65936809528572
log_u_div_umsy,1984,-2.17658147538235,0.456796500129163,-2.90675451468375,-1.48800676522993
log_u_div_umsy,1985,-2.21965352982956,0.461297582774522,-2.97167763557133,-1.48993931591751
log_u_div_umsy,1986,-2.0069727013939,0.455201006068419,-2.74030199865673,-1.2959836142588
log_u_div_umsy,1987,-2.21801076325638,0.459575093786983,-2.93542045380395,-1.49124125636828
log_u_div_umsy,1988,-2.23236810810394,0.454405984670392,-2.95344783868784,-1.51545790755216
log_u_div_umsy,1989,-1.99604904517782,0.469550832298047,-2.75582363191233,-1.2589116354637
log_u_div_umsy,1990,-2.14438979273478,0.456458763404113,-2.89594597706499,-1.41650654493544
log_u_div_umsy,1991,-1.81140696043904,0.454677833637688,-2.5484225604115,-1.09170984632453
log_u_div_umsy,1992,-1.80954084224638,0.449986514100034,-2.54888653082187,-1.09652100306958
log_u_div_umsy,1993,-1.8190656591382,0.445459236515786,-2.54056829550423,-1.12689471478576
log_u_div_umsy,1994,-1.85005426399756,0.453367215024715,-2.57282548429784,-1.12694061291179
log_u_div_umsy,1995,-1.75289348840953,0.44033361968408,-2.44854621457179,-1.03352585557262
log_u_div_umsy,1996,-1.60580744730993,0.433743209169598,-2.28492498471824,-0.907794871324665
log_u_div_umsy,1997,-1.51771024919209,0.442825748001365,-2.24193850346437,-0.827802038965219
log_u_div_umsy,1998,-1.38573436951083,0.445780166489588,-2.0852481678429,-0.684641545217484
log_u_div_umsy,1999,-1.43181259955913,0.44817136842045,-2.15115964748123,-0.717941098786658
log_u_div_umsy,2000,-1.27298082994092,0.451135554734985,-1.98848142651353,-0.57140164530949
log_u_div_umsy,2001,-1.32970343221783,0.458814801614299,-2.07144698656948,-0.587127851872479
log_u_div_umsy,2002,-1.33159255382589,0.460466600955866,-2.0691317791593,-0.597481667899063
log_u_div_umsy,2003,-1.25230261545093,0.442672399598414,-1.92758641464989,-0.543996640674449
log_u_div_umsy,2004,-1.16918387432491,0.458587707197433,-1.91692068646812,-0.458029670195075
log_u_div_umsy,2005,-1.22988562332238,0.448153785526675,-1.951122904663,-0.52610896708359
log_u_div_umsy,2006,-1.3340367224679,0.459527760809615,-2.08667393651751,-0.599380624435198
log_u_div_umsy,2007,-1.27704900115027,0.453209323810652,-2.00419218829438,-0.563613061592554
log_u_div_umsy,2008,-1.48880493691525,0.443502333968264,-2.18580066641062,-0.785610438672754
log_u_div_umsy,2009,-1.04918695190509,0.448945691484758,-1.75502980367788,-0.334665355484065
log_u_div_umsy,2010,-1.40644139835661,0.466059724940859,-2.14358777916452,-0.677988525845724
log_u_div_umsy,2011,-1.24148906064614,0.470131906190567,-1.99552001942967,-0.526595078365957
log_u_div_umsy,2012,-1.27881651279598,0.456909071836371,-2.01745204963174,-0.56283387401919
log_u_div_umsy,2013,-1.33346425986352,0.45297323282979,-2.05235724112645,-0.605048423260588
log_u_div_umsy,2014,-1.35540138229054,0.451919256283148,-2.05179153094769,-0.638380902410077
log_u_div_umsy,2015,-0.928816681057197,0.465634629141049,-1.6834708575017,-0.200217079820034
log_u_div_umsy,2016,-0.703246384889418,0.515699331515464,-1.52425948105176,0.0923569966357542
log_u_div_umsy,2017,-0.591621374827533,0.54519677867686,-1.47624964197062,0.258910484825159
log_u_div_umsy,2018,-0.465681778512159,0.535629649470021,-1.3301597632871,0.362279712708493
log_u_div_umsy,2019,-0.227687703056074,0.475844669540638,-0.988345671540597,0.538058777436378
m,1951,2,0,2,2
msy,1951,62642.3012920767,26309.5022280523,31141.2322711393,108188.702264797
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.437029579260595,0.0983509904551243,0.298790537179724,0.606601952953221
proc_errors,1952,0.586519304281614,0.135009059618405,0.403195868687777,0.814189609630193
proc_errors,1953,0.702999564614924,0.165907219660973,0.462472415265133,0.995479789977922
proc_errors,1954,0.761343161350281,0.182233805163429,0.502507285832969,1.0685323521241
proc_errors,1955,0.736442911666238,0.17054283032895,0.493787079614956,1.03348459113294
proc_errors,1956,0.676404129502754,0.157259753467081,0.455345130905323,0.94382435142125
proc_errors,1957,0.738867419434807,0.174486052420334,0.495225493525929,1.03792919412936
proc_errors,1958,0.690182404928971,0.169394043641973,0.455180992673236,0.983069673256065
proc_errors,1959,0.777031860357481,0.188879608952846,0.517159647851091,1.10648339041671
proc_errors,1960,0.817512246879393,0.189684667132356,0.551542522867837,1.14797423332014
proc_errors,1961,0.724407364971033,0.170665464371332,0.493919750271872,1.0272342584963
proc_errors,1962,0.892506170368127,0.215674626383883,0.588648834288886,1.25881840994242
proc_errors,1963,0.824853603264761,0.19475525420641,0.54891958169388,1.15427026725132
proc_errors,1964,0.706458521717845,0.169054522873329,0.472362765353328,1.01830848760355
proc_errors,1965,0.736676716924647,0.175638358088164,0.487066849690435,1.04183175054041
proc_errors,1966,0.853015503097342,0.204841772896195,0.574706958080715,1.20464103354706
proc_errors,1967,0.853480476930355,0.195949414433493,0.567725645278419,1.18973602035723
proc_errors,1968,0.973899458820552,0.229569799727546,0.656154194506618,1.38552244803614
proc_errors,1969,1.17640397096432,0.286526264868218,0.7822985485168,1.67462795952843
proc_errors,1970,0.891015852755862,0.208057581194126,0.597732832450073,1.25319826195023
proc_errors,1971,0.874864087267232,0.21030278380736,0.585261243135219,1.23006479087275
proc_errors,1972,1.02276507551346,0.248271169001435,0.683621550451778,1.4398340604653
proc_errors,1973,1.12649489329606,0.264682728221504,0.750774990823572,1.59715025677612
proc_errors,1974,1.24769633541572,0.290006224275983,0.847636914227404,1.76436323686975
proc_errors,1975,1.4748787943035,0.329054161614251,1.03395824584066,2.03842841750921
proc_errors,1976,1.35115715067871,0.298696330751658,0.919714082296998,1.87690028081598
proc_errors,1977,1.00360087660599,0.228361192823431,0.686641750430461,1.39019058793169
proc_errors,1978,0.8182291149634,0.184430135790702,0.560674518579378,1.13087761629832
proc_errors,1979,0.857119172045306,0.19397308486973,0.599361409978362,1.19435577292273
proc_errors,1980,0.858826979154191,0.201191410495866,0.590833645257897,1.21461532448187
proc_errors,1981,0.928979406905961,0.202915455642153,0.6363238001564,1.27987591737855
proc_errors,1982,0.993195381980921,0.226471529309296,0.665244987886817,1.38587865942065
proc_errors,1983,1.16066185683607,0.272918262903361,0.786978308004874,1.61857286340263
proc_errors,1984,0.943889581504359,0.217225574637708,0.641600999361492,1.32768144153673
proc_errors,1985,0.912383909157175,0.207307715040768,0.616601671257666,1.28519766771375
proc_errors,1986,1.03699179377668,0.241115837815664,0.697410874611487,1.45154872942715
proc_errors,1987,0.785590633566214,0.170599145462007,0.537501774946258,1.07888624271902
proc_errors,1988,1.22713383798506,0.278529259617368,0.835019707576774,1.70798081539972
proc_errors,1989,1.1046121968936,0.252872872040908,0.753379950407137,1.54016106058286
proc_errors,1990,1.17528244371698,0.263739685742275,0.807061493939565,1.64583584617521
proc_errors,1991,1.44141389895769,0.315591303196137,0.99091979089353,1.99925829856661
proc_errors,1992,1.22774098101841,0.26465380445167,0.854746738323408,1.67582808306644
proc_errors,1993,1.15683406389796,0.25759220441658,0.790411110000614,1.60979544101984
proc_errors,1994,1.2734237424319,0.270737085047049,0.896050690886118,1.74434499865955
proc_errors,1995,1.3382573402628,0.274284987897616,0.934414034527259,1.80771635359189
proc_errors,1996,1.25138044852369,0.264444090753398,0.882713874797307,1.70801707743228
proc_errors,1997,1.2548701928299,0.268627456944012,0.868723070254249,1.72856760473833
proc_errors,1998,1.21634098989757,0.253353539811075,0.859895697990064,1.66110172203536
proc_errors,1999,1.16299620234016,0.251595924593327,0.792486555422938,1.60363593892801
proc_errors,2000,1.18334819632404,0.260012558848068,0.821877393062485,1.62538481429295
proc_errors,2001,1.25488596626354,0.280919006346132,0.871807912469405,1.75154959788776
proc_errors,2002,1.04540319279936,0.22674345094174,0.723736605275301,1.43694953048538
proc_errors,2003,1.16296750733728,0.262999819410799,0.783516272327979,1.60680691117022
proc_errors,2004,0.933435024892508,0.212019029983679,0.644696527267046,1.29337015682563
proc_errors,2005,1.2689066108999,0.307714497676575,0.855938517762104,1.78537424028479
proc_errors,2006,1.14465172114849,0.262991742666593,0.777747171792551,1.57932526628109
proc_errors,2007,1.03633680436695,0.22597308249722,0.718885823333488,1.4335346020228
