variable,year,mean,sd,lower,upper
log_b,1954,12.4924731630408,0.417515738531979,11.8547107288893,13.1618691210066
log_b,1955,12.454931672222,0.419945872200098,11.7856341338349,13.1280240066039
log_b,1956,12.3757144474326,0.421484874753216,11.7059442402808,13.0497927532636
log_b,1957,12.2605443684843,0.414711210477077,11.6196084414761,12.9267169071645
log_b,1958,12.287745904954,0.421797861641546,11.6034647200524,12.9529153517615
log_b,1959,12.1597059387114,0.431894893060684,11.4950554586736,12.8354986550903
log_b,1960,12.0837920131737,0.430880245861242,11.408965590658,12.7896901270943
log_b,1961,11.6524675537883,0.420606576184605,10.9777100450841,12.3122593904393
log_b,1962,11.4588123342876,0.416377413821334,10.7798109670136,12.1172608098198
log_b,1963,11.7232805881328,0.411211372139737,11.073382139846,12.3837556461139
log_b,1964,11.8572704831079,0.412006232068135,11.2172789651277,12.5271785464814
log_b,1965,12.0944231820716,0.422590821625326,11.4453371575218,12.7834890611861
log_b,1966,12.4167792481571,0.422157745019585,11.7704402693089,13.1038187091759
log_b,1967,12.3339142919102,0.420294734878381,11.6712964753493,13.0082841460316
log_b,1968,12.2436600666032,0.415287177496341,11.5833915235748,12.9039135394573
log_b,1969,12.4912561342542,0.414953842302575,11.8514318442122,13.174832431468
log_b,1970,12.7952546892679,0.424856403102995,12.1177275180952,13.4820789789088
log_b,1971,12.7289882426613,0.422704387983923,12.0657264552182,13.4045622268664
log_b,1972,12.5591919166851,0.427380297049497,11.8783867330111,13.2592756353077
log_b,1973,12.6320293282234,0.421241590417824,11.9690244295931,13.3167905589425
log_b,1974,12.8028147234133,0.41923964254319,12.1465969389858,13.4890024675444
log_b,1975,12.8171885309755,0.419827075539514,12.1425091003567,13.5150469792889
log_b,1976,13.2201133279768,0.418839030877454,12.5584470262137,13.8978099402342
log_b,1977,13.1486497385597,0.41993878096226,12.495307310815,13.8373984760436
log_b,1978,13.1344473846483,0.409065796855024,12.4732238064006,13.7790990475575
log_b,1979,13.2373071461828,0.41124572965475,12.5870394972531,13.8896310473269
log_b,1980,13.1742077446415,0.418417088964174,12.5205113465831,13.845650385393
log_b,1981,13.0148194645727,0.411924573694321,12.355748314361,13.6725282309892
log_b,1982,13.1830174522268,0.412592016523834,12.520721125107,13.8365875049638
log_b,1983,13.402028587527,0.405720720539454,12.757122906891,14.0560729876025
log_b,1984,13.5318932521579,0.419733405739823,12.8887321184398,14.2008671938292
log_b,1985,13.1030942947418,0.419771934602999,12.4388074420475,13.7851028466038
log_b,1986,12.9058482315314,0.40884373699359,12.2359296022989,13.5652634135582
log_b,1987,13.1220907207683,0.418896883036648,12.4675282898527,13.8045770921258
log_b,1988,13.0495133226545,0.409498640054832,12.4021575431357,13.7144333945224
log_b,1989,13.2188632213599,0.413899556128315,12.56090108193,13.879992108541
log_b,1990,13.2666428477672,0.41473925371793,12.6065573768996,13.9535617365249
log_b,1991,13.2257831509374,0.408148497104162,12.5824139343248,13.8821751902116
log_b,1992,13.312917102974,0.410841326286353,12.6659183221291,13.9631728638135
log_b,1993,13.3142208724183,0.408406682308624,12.6796772404868,13.9465445748735
log_b,1994,13.4691058605342,0.409146543428179,12.8187181942491,14.1223325978676
log_b,1995,13.4376172023913,0.409819282342243,12.786661159821,14.0977868889736
log_b,1996,13.4332937820666,0.415564544055806,12.7819235831956,14.101012536338
log_b,1997,13.3360037076561,0.405869331284308,12.6953712801816,13.9909612539444
log_b,1998,13.2633210000568,0.417388910079907,12.625174077136,13.9366542344174
log_b,1999,13.1248268918057,0.416294318152578,12.4759174905922,13.7990580695954
log_b,2000,12.949743567559,0.414296878331599,12.301723163579,13.6240988105498
log_b,2001,12.9637085157374,0.414472482090502,12.3107585883113,13.6340876232506
log_b,2002,12.9999687317239,0.415434909399224,12.3374179861071,13.6703992492375
log_b,2003,12.8059495112884,0.404824318235456,12.1666332543486,13.456591343352
log_b,2004,12.8561602616428,0.399050898769842,12.2379418223298,13.5058895481033
log_b,2005,13.0118727898183,0.405424388383778,12.4024713003889,13.6797939856592
log_b,2006,13.2490924534335,0.409788647427153,12.6121676315905,13.9235846722461
log_b,2007,13.2490596857985,0.413712788978694,12.5954418337902,13.9078846667911
log_b,2008,13.2487008465516,0.406565821268678,12.6155379109277,13.924646049374
log_b,2009,13.3738927838463,0.407175845644853,12.7471359868522,14.0332889557137
log_b,2010,13.4485429299288,0.39999024158523,12.8281713262537,14.1048830781461
log_b,2011,13.4267237595214,0.406321253454358,12.7866749557766,14.0842580549951
log_b,2012,13.2893335389042,0.41049521327807,12.6524904852665,13.9761232054608
log_b,2013,13.2373517402816,0.401887843932627,12.6002592720084,13.8881846128699
log_b,2014,13.346290436588,0.423432273111663,12.6927358262237,14.0439091952316
log_b,2015,13.227207082283,0.415673089058782,12.5842731402114,13.9001387937945
log_b,2016,13.072903342886,0.454285312967768,12.3661715712371,13.819794007956
log_b,2017,12.9225207252374,0.477425802496185,12.2003718760295,13.7220994295076
log_b,2018,12.756371479084,0.46948598945061,12.0183410107536,13.5103881647278
log_b,2019,12.582395618499,0.447895691242314,11.8812564004763,13.2741847575448
log_b_div_bmsy,1951,0.460158117260148,0.0928062805962381,0.315720805822719,0.613545264135687
log_b_div_bmsy,1952,0.345608928059249,0.198029768338918,0.0295608563075801,0.650130238470698
log_b_div_bmsy,1953,0.153285222824869,0.204573264039168,-0.170634132751505,0.469110680786464
log_b_div_bmsy,1954,-0.087365740042844,0.205216876448758,-0.411268588375105,0.228093682741884
log_b_div_bmsy,1955,-0.124907230861619,0.20314534210988,-0.459371353538543,0.194791127326707
log_b_div_bmsy,1956,-0.204124455650969,0.207364652390445,-0.529218280772943,0.128769023795675
log_b_div_bmsy,1957,-0.319294534599335,0.199552372507913,-0.642795132716476,-0.00028349956371116
log_b_div_bmsy,1958,-0.292092998129636,0.20512956628484,-0.61510235809473,0.0343223097464652
log_b_div_bmsy,1959,-0.4201329643722,0.213555178250097,-0.760714500278621,-0.0885526270170816
log_b_div_bmsy,1960,-0.496046889909923,0.205850852929309,-0.827555157967064,-0.167625906035748
log_b_div_bmsy,1961,-0.927371349295289,0.207256854295178,-1.2696313787817,-0.607904396465423
log_b_div_bmsy,1962,-1.12102656879603,0.20485627595598,-1.45587922273098,-0.805136475252369
log_b_div_bmsy,1963,-0.856558314950812,0.202747934454046,-1.18244822264905,-0.537523348217721
log_b_div_bmsy,1964,-0.72256841997566,0.201655490027169,-1.04610749557491,-0.400261810802197
log_b_div_bmsy,1965,-0.485415721011957,0.202193399400336,-0.811074741162621,-0.156665924411593
log_b_div_bmsy,1966,-0.163059654926492,0.205854190168798,-0.500924868551317,0.169100049984942
log_b_div_bmsy,1967,-0.245924611173379,0.205151941176093,-0.576447363066441,0.0733164494341057
log_b_div_bmsy,1968,-0.336178836480384,0.201793935904024,-0.650639367295339,-0.0204990968780178
log_b_div_bmsy,1969,-0.0885827688294138,0.204616571535078,-0.437245113877799,0.226740246204731
log_b_div_bmsy,1970,0.215415786184281,0.21061478968372,-0.12846907695554,0.544066011856576
log_b_div_bmsy,1971,0.149149339577702,0.210397205536485,-0.202750078246374,0.471541952083131
log_b_div_bmsy,1972,-0.0206469863984882,0.207370442952842,-0.350045052100273,0.300606640278394
log_b_div_bmsy,1973,0.0521904251397613,0.206506216432288,-0.280721837895323,0.369381153735761
log_b_div_bmsy,1974,0.222975820329698,0.206018963585592,-0.110966987909436,0.558002273735258
log_b_div_bmsy,1975,0.237349627891868,0.200699385115865,-0.0920242647278772,0.561547001640677
log_b_div_bmsy,1976,0.640274424893218,0.205926905797506,0.318301248186592,0.962504570777138
log_b_div_bmsy,1977,0.568810835476098,0.206371876681463,0.236998629904407,0.900647915943669
log_b_div_bmsy,1978,0.554608481564691,0.198118414607047,0.238928310370264,0.876145160168898
log_b_div_bmsy,1979,0.65746824309916,0.203152508167987,0.34046319596954,0.973675308991227
log_b_div_bmsy,1980,0.594368841557904,0.202187086796507,0.269885097318658,0.918993825413984
log_b_div_bmsy,1981,0.434980561489088,0.18941444244039,0.119746246022332,0.726868078366539
log_b_div_bmsy,1982,0.603178549143172,0.191906736416091,0.29203787647228,0.898800475081149
log_b_div_bmsy,1983,0.822189684443433,0.190262328160962,0.520887378109879,1.12716061481948
log_b_div_bmsy,1984,0.952054349074349,0.212456990487245,0.620471617758728,1.2771143670252
log_b_div_bmsy,1985,0.523255391658233,0.204547389687268,0.19765122809641,0.852281514050998
log_b_div_bmsy,1986,0.326009328447794,0.197441372008992,0.0213579465607492,0.639476452619622
log_b_div_bmsy,1987,0.542251817684692,0.202097910956077,0.229673229814748,0.879687610598599
log_b_div_bmsy,1988,0.469674419570885,0.196920090285359,0.155211036565053,0.78168612255867
log_b_div_bmsy,1989,0.639024318276284,0.200458694777714,0.318807351719425,0.966057879647553
log_b_div_bmsy,1990,0.686803944683587,0.200101171688635,0.376754064763713,1.00443256316619
log_b_div_bmsy,1991,0.645944247853833,0.187358272050586,0.35355897050865,0.933861737337678
log_b_div_bmsy,1992,0.733078199890453,0.192532659915301,0.418082350724505,1.03322255423902
log_b_div_bmsy,1993,0.734381969334658,0.1875076484562,0.427717062240342,1.02567346645799
log_b_div_bmsy,1994,0.88926695745065,0.189242562563139,0.582147491766151,1.19360695529026
log_b_div_bmsy,1995,0.857778299307663,0.18663619919774,0.548652347425781,1.14985339501571
log_b_div_bmsy,1996,0.853454878982981,0.191369041496295,0.546368348188976,1.1615050698093
log_b_div_bmsy,1997,0.75616480457254,0.195600306443662,0.436733325803416,1.06061057480621
log_b_div_bmsy,1998,0.683482096973182,0.200021271679352,0.363747129923484,1.01079242393596
log_b_div_bmsy,1999,0.544987988722079,0.20642203827114,0.211709479247845,0.882032041910786
log_b_div_bmsy,2000,0.369904664475408,0.198366753227216,0.0522599433943707,0.682509472272661
log_b_div_bmsy,2001,0.383869612653853,0.201740333071065,0.0650028192979394,0.701461866107305
log_b_div_bmsy,2002,0.420129828640349,0.203981041351556,0.0921004898616213,0.737552232958721
log_b_div_bmsy,2003,0.226110608204772,0.197423040703346,-0.0928490164739973,0.52435902615903
log_b_div_bmsy,2004,0.27632135855923,0.196553244736657,-0.0377650607544497,0.588662435145469
log_b_div_bmsy,2005,0.43203388673466,0.200237137494384,0.107914332483018,0.738998261599047
log_b_div_bmsy,2006,0.669253550349921,0.199865023695162,0.3565994413157,0.988707382004714
log_b_div_bmsy,2007,0.66922078271488,0.195405042725072,0.353700143423896,0.969298162957557
log_b_div_bmsy,2008,0.668861943468052,0.181595169932454,0.379454921127425,0.961885152719958
log_b_div_bmsy,2009,0.794053880762728,0.192540896116305,0.491577581698844,1.09739576076707
log_b_div_bmsy,2010,0.86870402684524,0.183412388204257,0.574280272817819,1.16079515371138
log_b_div_bmsy,2011,0.846884856437796,0.181977907216409,0.549272171703229,1.12656819107061
log_b_div_bmsy,2012,0.709494635820653,0.189300884267213,0.409827732521107,1.01042679502386
log_b_div_bmsy,2013,0.657512837198004,0.188087694838384,0.363877314425681,0.952380535841506
log_b_div_bmsy,2014,0.76645153350436,0.206401050733371,0.441335865161011,1.08938770977089
log_b_div_bmsy,2015,0.647368179199359,0.20190814044803,0.329585904124901,0.967696636687095
log_b_div_bmsy,2016,0.493064439802421,0.278843940078785,0.0568043717169138,0.946242582738467
log_b_div_bmsy,2017,0.342681822153838,0.302013901453792,-0.134785866170456,0.827108268628849
log_b_div_bmsy,2018,0.176532576000435,0.288625597789377,-0.261956264314946,0.642006323531064
log_b_div_bmsy,2019,0.00255671541541878,0.222510715459973,-0.368096273127611,0.362156073710703
log_c_div_msy,1951,-3.54785051636541,0.365324191424689,-4.15055044561621,-2.99566682500573
log_c_div_msy,1952,-3.34717982090326,0.365324191424689,-3.94987975015406,-2.79499612954358
log_c_div_msy,1953,-3.34717982090326,0.365324191424689,-3.94987975015406,-2.79499612954358
log_c_div_msy,1954,-3.73017207315936,0.365324191424689,-4.33287200241017,-3.17798838179968
log_c_div_msy,1955,-3.73017207315936,0.365324191424689,-4.33287200241017,-3.17798838179968
log_c_div_msy,1956,-3.73017207315936,0.365324191424689,-4.33287200241017,-3.17798838179968
log_c_div_msy,1957,-3.73017207315936,0.365324191424689,-4.33287200241017,-3.17798838179968
log_c_div_msy,1958,-3.54785051636541,0.365324191424689,-4.15055044561621,-2.99566682500573
log_c_div_msy,1959,-3.54785051636541,0.365324191424689,-4.15055044561621,-2.99566682500573
log_c_div_msy,1960,-3.34717982090326,0.365324191424689,-3.94987975015406,-2.79499612954358
log_c_div_msy,1961,-4.35878073258174,0.365324191424689,-4.96148066183254,-3.80659704122206
log_c_div_msy,1962,-4.35878073258174,0.365324191424689,-4.96148066183254,-3.80659704122206
log_c_div_msy,1963,-3.66563355202179,0.365324191424689,-4.26833348127259,-3.11344986066211
log_c_div_msy,1964,-3.66563355202179,0.365324191424689,-4.26833348127259,-3.11344986066211
log_c_div_msy,1965,-3.39369983653815,0.365324191424689,-3.99639976578895,-2.84151614517847
log_c_div_msy,1966,-2.56702126335368,0.365324191424689,-3.16972119260449,-2.014837571994
log_c_div_msy,1967,-2.74934282014764,0.365324191424689,-3.35204274939844,-2.19715912878796
log_c_div_msy,1968,-2.88287421277216,0.365324191424689,-3.48557414202296,-2.33069052141248
log_c_div_msy,1969,-2.52619926883343,0.365324191424689,-3.12889919808423,-1.97401557747375
log_c_div_msy,1970,-2.36578254742752,0.365324191424689,-2.96848247667833,-1.81359885606784
log_c_div_msy,1971,-2.48505732550225,0.365324191424689,-3.08775725475305,-1.93287363414257
log_c_div_msy,1972,-2.91480725987517,0.365324191424689,-3.51750718912597,-2.36262356851549
log_c_div_msy,1973,-2.73692030014908,0.365324191424689,-3.33962022939988,-2.1847366087894
log_c_div_msy,1974,-2.20136593075085,0.365324191424689,-2.80406586000166,-1.64918223939117
log_c_div_msy,1975,-2.6615609067641,0.365324191424689,-3.26426083601491,-2.10937721540442
log_c_div_msy,1976,-1.9053002524811,0.365324191424689,-2.50800018173191,-1.35311656112142
log_c_div_msy,1977,-2.127960205817,0.365324191424689,-2.73066013506781,-1.57577651445732
log_c_div_msy,1978,-1.66796146840789,0.365324191424689,-2.27066139765869,-1.11577777704821
log_c_div_msy,1979,-1.48204316596137,0.365324191424689,-2.08474309521218,-0.929859474601695
log_c_div_msy,1980,-1.70933116128372,0.365324191424689,-2.31203109053453,-1.15714746992404
log_c_div_msy,1981,-2.12702054536797,0.365324191424689,-2.72972047461877,-1.57483685400829
log_c_div_msy,1982,-1.77450020132386,0.365324191424689,-2.37720013057467,-1.22231650996419
log_c_div_msy,1983,-1.21371292485826,0.365324191424689,-1.81641285410906,-0.661529233498579
log_c_div_msy,1984,-0.963433764597756,0.365324191424689,-1.56613369384856,-0.411250073238076
log_c_div_msy,1985,-1.63946093922129,0.365324191424689,-2.2421608684721,-1.08727724786162
log_c_div_msy,1986,-1.73756010681426,0.365324191424689,-2.34026003606506,-1.18537641545458
log_c_div_msy,1987,-1.55133778760149,0.365324191424689,-2.1540377168523,-0.999154096241811
log_c_div_msy,1988,-1.44290368427721,0.365324191424689,-2.04560361352801,-0.890719992917529
log_c_div_msy,1989,-1.2535216345005,0.365324191424689,-1.85622156375131,-0.701337943140823
log_c_div_msy,1990,-1.26145126579303,0.365324191424689,-1.86415119504384,-0.709267574433351
log_c_div_msy,1991,-1.06308276511225,0.365324191424689,-1.66578269436305,-0.510899073752571
log_c_div_msy,1992,-1.18291679830683,0.365324191424689,-1.78561672755763,-0.630733106947146
log_c_div_msy,1993,-1.14300972266701,0.365324191424689,-1.74570965191782,-0.590826031307334
log_c_div_msy,1994,-0.705852342753458,0.365324191424689,-1.30855227200426,-0.153668651393778
log_c_div_msy,1995,-0.814890924002997,0.365324191424689,-1.4175908532538,-0.262707232643318
log_c_div_msy,1996,-0.735673894120184,0.365324191424689,-1.33837382337099,-0.183490202760504
log_c_div_msy,1997,-0.745062689909284,0.365324191424689,-1.34776261916009,-0.192878998549604
log_c_div_msy,1998,-0.661871106772535,0.365324191424689,-1.26457103602334,-0.109687415412855
log_c_div_msy,1999,-0.845967441099246,0.365324191424689,-1.44866737035005,-0.293783749739566
log_c_div_msy,2000,-0.977786058237099,0.365324191424689,-1.5804859874879,-0.42560236687742
log_c_div_msy,2001,-0.923181924202248,0.365324191424689,-1.52588185345305,-0.370998232842568
log_c_div_msy,2002,-0.827835147204923,0.365324191424689,-1.43053507645573,-0.275651455845244
log_c_div_msy,2003,-1.05629932385874,0.365324191424689,-1.65899925310954,-0.504115632499058
log_c_div_msy,2004,-1.0405121638355,0.365324191424689,-1.6432120930863,-0.48832847247582
log_c_div_msy,2005,-0.52826609171096,0.365324191424689,-1.13096602096176,0.0239175996487194
log_c_div_msy,2006,-0.513966476847039,0.365324191424689,-1.11666640609784,0.0382172145126402
log_c_div_msy,2007,-0.545556484976275,0.365324191424689,-1.14825641422708,0.0066272063834048
log_c_div_msy,2008,-0.5824342761245,0.365324191424689,-1.1851342053753,-0.0302505847648207
log_c_div_msy,2009,-0.314436441413153,0.365324191424689,-0.917136370663958,0.237747249946526
log_c_div_msy,2010,-0.244082224479243,0.365324191424689,-0.846782153730048,0.308101466880436
log_c_div_msy,2011,-0.207603040900396,0.365324191424689,-0.810302970151201,0.344580650459284
log_c_div_msy,2012,-0.366861184007721,0.365324191424689,-0.969561113258526,0.185322507351959
log_c_div_msy,2013,-0.455495793096875,0.365324191424689,-1.05819572234768,0.0966878982628048
log_c_div_msy,2014,-0.272741396806072,0.365324191424689,-0.875441326056877,0.279442294553607
log_c_div_msy,2015,-0.315729464747185,0.365324191424689,-0.91842939399799,0.236454226612494
log_c_div_msy,2016,-0.229571887813627,0.365324191424689,-0.832271817064432,0.322611803546052
log_c_div_msy,2017,-0.122954692740202,0.365324191424689,-0.725654621991007,0.429228998619477
log_c_div_msy,2018,-0.102512209487262,0.365324191424689,-0.705212138738067,0.449671481872417
log_c_div_msy,2019,-0.0566594191859998,0.365324191424689,-0.659359348436805,0.49552427217368
log_depletion,1951,-0.232989063299797,0.0928062805962381,-0.377426374737227,-0.0796019164242584
log_depletion,1952,-0.347538252500696,0.198029768338918,-0.663586324252365,-0.043016942089247
log_depletion,1953,-0.539861957735076,0.204573264039168,-0.86378131331145,-0.224036499773481
log_depletion,1954,-0.780512920602789,0.205216876448758,-1.10441576893505,-0.465053497818062
log_depletion,1955,-0.818054411421565,0.20314534210988,-1.15251853409849,-0.498356053233238
log_depletion,1956,-0.897271636210914,0.207364652390445,-1.22236546133289,-0.56437815676427
log_depletion,1957,-1.01244171515928,0.199552372507913,-1.33594231327642,-0.693430680123656
log_depletion,1958,-0.985240178689581,0.20512956628484,-1.30824953865468,-0.65882487081348
log_depletion,1959,-1.11328014493215,0.213555178250097,-1.45386168083857,-0.781699807577027
log_depletion,1960,-1.18919407046987,0.205850852929309,-1.52070233852701,-0.860773086595693
log_depletion,1961,-1.62051852985523,0.207256854295178,-1.96277855934165,-1.30105157702537
log_depletion,1962,-1.81417374935597,0.20485627595598,-2.14902640329092,-1.49828365581231
log_depletion,1963,-1.54970549551076,0.202747934454046,-1.875595403209,-1.23067052877767
log_depletion,1964,-1.41571560053561,0.201655490027169,-1.73925467613486,-1.09340899136214
log_depletion,1965,-1.1785629015719,0.202193399400336,-1.50422192172257,-0.849813104971538
log_depletion,1966,-0.856206835486437,0.205854190168798,-1.19407204911126,-0.524047130575003
log_depletion,1967,-0.939071791733324,0.205151941176093,-1.26959454362639,-0.61983073112584
log_depletion,1968,-1.02932601704033,0.201793935904024,-1.34378654785528,-0.713646277437963
log_depletion,1969,-0.781729949389359,0.204616571535078,-1.13039229443774,-0.466406934355215
log_depletion,1970,-0.477731394375665,0.21061478968372,-0.821616257515485,-0.14908116870337
log_depletion,1971,-0.543997840982244,0.210397205536485,-0.895897258806319,-0.221605228476814
log_depletion,1972,-0.713794166958434,0.207370442952842,-1.04319223266022,-0.392540540281551
log_depletion,1973,-0.640956755420184,0.206506216432288,-0.973869018455268,-0.323766026824184
log_depletion,1974,-0.470171360230247,0.206018963585592,-0.804114168469381,-0.135144906824688
log_depletion,1975,-0.455797552668078,0.200699385115865,-0.785171445287822,-0.131600178919268
log_depletion,1976,-0.0528727556667278,0.205926905797506,-0.374845932373353,0.269357390217193
log_depletion,1977,-0.124336345083847,0.206371876681463,-0.456148550655538,0.207500735383724
log_depletion,1978,-0.138538698995254,0.198118414607047,-0.454218870189681,0.182997979608952
log_depletion,1979,-0.0356789374607858,0.203152508167987,-0.352683984590405,0.280528128431282
log_depletion,1980,-0.0987783390020417,0.202187086796507,-0.423262083241288,0.225846644854038
log_depletion,1981,-0.258166619070857,0.18941444244039,-0.573400934537613,0.0337208978065941
log_depletion,1982,-0.0899686314167729,0.191906736416091,-0.401109304087665,0.205653294521204
log_depletion,1983,0.129042503883488,0.190262328160962,-0.172259802450067,0.434013434259532
log_depletion,1984,0.258907168514404,0.212456990487245,-0.0726755628012173,0.58396718646525
log_depletion,1985,-0.169891788901712,0.204547389687268,-0.495495952463535,0.159134333491052
log_depletion,1986,-0.367137852112151,0.197441372008992,-0.671789233999196,-0.0536707279403231
log_depletion,1987,-0.150895362875253,0.202097910956077,-0.463473950745198,0.186540430038653
log_depletion,1988,-0.22347276098906,0.196920090285359,-0.537936143994893,0.0885389419987243
log_depletion,1989,-0.0541228622836613,0.200458694777714,-0.37433982884052,0.272910699087608
log_depletion,1990,-0.00634323587635877,0.200101171688635,-0.316393115796232,0.31128538260624
log_depletion,1991,-0.0472029327061123,0.187358272050586,-0.339588210051295,0.240714556777733
log_depletion,1992,0.0399310193305072,0.192532659915301,-0.27506482983544,0.340075373679078
log_depletion,1993,0.0412347887747128,0.1875076484562,-0.265430118319604,0.332526285898048
log_depletion,1994,0.196119776890705,0.189242562563139,-0.110999688793795,0.500459774730317
log_depletion,1995,0.164631118747718,0.18663619919774,-0.144494833134164,0.456706214455768
log_depletion,1996,0.160307698423036,0.191369041496295,-0.146778832370969,0.468357889249355
log_depletion,1997,0.0630176240125949,0.195600306443662,-0.256413854756529,0.367463394246262
log_depletion,1998,-0.00966508358676369,0.200021271679352,-0.329400050636461,0.317645243376014
log_depletion,1999,-0.148159191837866,0.20642203827114,-0.481437701312101,0.188884861350841
log_depletion,2000,-0.323242516084537,0.198366753227216,-0.640887237165575,-0.010637708287284
log_depletion,2001,-0.309277567906093,0.201740333071065,-0.628144361262006,0.00831468554735993
log_depletion,2002,-0.273017351919597,0.203981041351556,-0.601046690698324,0.0444050523987752
log_depletion,2003,-0.467036572355174,0.197423040703346,-0.785996197033943,-0.168788154400916
log_depletion,2004,-0.416825822000715,0.196553244736657,-0.730912241314395,-0.104484745414477
log_depletion,2005,-0.261113293825285,0.200237137494384,-0.585232848076927,0.0458510810391013
log_depletion,2006,-0.0238936302100241,0.199865023695162,-0.336547739244245,0.295560201444769
log_depletion,2007,-0.0239263978450649,0.195405042725072,-0.339447037136049,0.276150982397612
log_depletion,2008,-0.0242852370918931,0.181595169932454,-0.313692259432521,0.268737972160013
log_depletion,2009,0.100906700202783,0.192540896116305,-0.201569598861101,0.404248580207121
log_depletion,2010,0.175556846285295,0.183412388204257,-0.118866907742127,0.467647973151432
log_depletion,2011,0.153737675877851,0.181977907216409,-0.143875008856716,0.433421010510663
log_depletion,2012,0.0163474552607078,0.189300884267213,-0.283319448038838,0.317279614463916
log_depletion,2013,-0.0356343433619413,0.188087694838384,-0.329269866134265,0.259233355281561
log_depletion,2014,0.0733043529444148,0.206401050733371,-0.251811315398934,0.39624052921094
log_depletion,2015,-0.0457790013605865,0.20190814044803,-0.363561276435044,0.27454945612715
log_depletion,2016,-0.200082740757524,0.278843940078785,-0.636342808843032,0.253095402178522
log_depletion,2017,-0.350465358406107,0.302013901453792,-0.827933046730401,0.133961088068904
log_depletion,2018,-0.51661460455951,0.288625597789377,-0.955103444874891,-0.0511408570288816
log_depletion,2019,-0.690590465144526,0.222510715459973,-1.06124345368756,-0.330991106849242
log_ihat,1951,13.0399970203437,0.359697971744984,12.4976066108586,13.6292642535264
log_ihat,1952,12.9254478311428,0.404579605496982,12.2998834219427,13.5922990699557
log_ihat,1953,12.7331241259085,0.416925087754777,12.1034979610786,13.4175686316838
log_ihat,1954,12.4924731630408,0.417515738531979,11.8547107288893,13.1618691210066
log_ihat,1955,12.454931672222,0.419945872200098,11.7856341338349,13.1280240066039
log_ihat,1956,12.3757144474326,0.421484874753216,11.7059442402808,13.0497927532636
log_ihat,1957,12.2605443684843,0.414711210477077,11.6196084414761,12.9267169071645
log_ihat,1958,12.287745904954,0.421797861641546,11.6034647200524,12.9529153517615
log_ihat,1959,12.1597059387114,0.431894893060684,11.4950554586736,12.8354986550903
log_ihat,1960,12.0837920131737,0.430880245861242,11.408965590658,12.7896901270943
log_ihat,1961,11.6524675537883,0.420606576184605,10.9777100450841,12.3122593904393
log_ihat,1962,11.4588123342876,0.416377413821334,10.7798109670136,12.1172608098198
log_ihat,1963,11.7232805881328,0.411211372139737,11.073382139846,12.3837556461139
log_ihat,1964,11.8572704831079,0.412006232068135,11.2172789651277,12.5271785464814
log_ihat,1965,12.0944231820716,0.422590821625326,11.4453371575218,12.7834890611861
log_ihat,1966,12.4167792481571,0.422157745019585,11.7704402693089,13.1038187091759
log_ihat,1967,12.3339142919102,0.420294734878381,11.6712964753493,13.0082841460316
log_ihat,1968,12.2436600666032,0.415287177496341,11.5833915235748,12.9039135394573
log_ihat,1969,12.4912561342542,0.414953842302575,11.8514318442122,13.174832431468
log_ihat,1970,12.7952546892679,0.424856403102995,12.1177275180952,13.4820789789088
log_ihat,1971,12.7289882426613,0.422704387983923,12.0657264552182,13.4045622268664
log_ihat,1972,12.5591919166851,0.427380297049497,11.8783867330111,13.2592756353077
log_ihat,1973,12.6320293282234,0.421241590417824,11.9690244295931,13.3167905589425
log_ihat,1974,12.8028147234133,0.41923964254319,12.1465969389858,13.4890024675444
log_ihat,1975,12.8171885309755,0.419827075539514,12.1425091003567,13.5150469792889
log_ihat,1976,13.2201133279768,0.418839030877454,12.5584470262137,13.8978099402342
log_ihat,1977,13.1486497385597,0.41993878096226,12.495307310815,13.8373984760436
log_ihat,1978,13.1344473846483,0.409065796855024,12.4732238064006,13.7790990475575
log_ihat,1979,13.2373071461828,0.41124572965475,12.5870394972531,13.8896310473269
log_ihat,1980,13.1742077446415,0.418417088964174,12.5205113465831,13.845650385393
log_ihat,1981,13.0148194645727,0.411924573694321,12.355748314361,13.6725282309892
log_ihat,1982,13.1830174522268,0.412592016523834,12.520721125107,13.8365875049638
log_ihat,1983,13.402028587527,0.405720720539454,12.757122906891,14.0560729876025
log_ihat,1984,13.5318932521579,0.419733405739823,12.8887321184398,14.2008671938292
log_ihat,1985,13.1030942947418,0.419771934602999,12.4388074420475,13.7851028466038
log_ihat,1986,12.9058482315314,0.40884373699359,12.2359296022989,13.5652634135582
log_ihat,1987,13.1220907207683,0.418896883036648,12.4675282898527,13.8045770921258
log_ihat,1988,13.0495133226545,0.409498640054832,12.4021575431357,13.7144333945224
log_ihat,1989,13.2188632213599,0.413899556128315,12.56090108193,13.879992108541
log_ihat,1990,13.2666428477672,0.41473925371793,12.6065573768996,13.9535617365249
log_ihat,1991,13.2257831509374,0.408148497104162,12.5824139343248,13.8821751902116
log_ihat,1992,13.312917102974,0.410841326286353,12.6659183221291,13.9631728638135
log_ihat,1993,13.3142208724183,0.408406682308624,12.6796772404868,13.9465445748735
log_ihat,1994,13.4691058605342,0.409146543428179,12.8187181942491,14.1223325978676
log_ihat,1995,13.4376172023913,0.409819282342243,12.786661159821,14.0977868889736
log_ihat,1996,13.4332937820666,0.415564544055806,12.7819235831956,14.101012536338
log_ihat,1997,13.3360037076561,0.405869331284308,12.6953712801816,13.9909612539444
