variable,year,mean,sd,lower,upper
log_b,2002,13.7453391944257,0.532257690731944,12.9461407154336,14.5976652376137
log_b,2003,13.5369918458463,0.5334808991283,12.7444614958085,14.4431651552789
log_b,2004,13.5256292688358,0.543804159537334,12.7024595381026,14.4116139394945
log_b,2005,13.3890963016448,0.525845483918332,12.5884817302236,14.2594571227253
log_b,2006,13.5793260828342,0.526874212067039,12.7647473129814,14.4088176482114
log_b,2007,13.6852458863602,0.532409299994744,12.8893208674407,14.5786985117273
log_b,2008,13.719192618857,0.536591793869751,12.9049814164336,14.6127554526311
log_b,2009,13.7203689569096,0.543997043938134,12.9068857747779,14.5903501611522
log_b,2010,13.9230120864549,0.522958478134519,13.0843016833404,14.780624970251
log_b,2011,14.0361871275916,0.520030175655465,13.2658937626167,14.9098665667097
log_b,2012,13.8377277067183,0.525054836933192,13.0212495371566,14.7125297243504
log_b,2013,13.9076873792586,0.523219912957136,13.088030542918,14.8148687818322
log_b,2014,14.0025357396264,0.527151309518439,13.2055043584085,14.8458150499354
log_b,2015,14.0060349354252,0.540092210862862,13.187142661358,14.9050409750611
log_b,2016,13.6428003228998,0.589849151623212,12.7527908869434,14.6284375882729
log_b,2017,13.4597385438635,0.590831327030495,12.5664774749439,14.4681650600551
log_b,2018,13.2262085590071,0.557946819375591,12.3687605756701,14.1623141925186
log_b,2019,12.929668599543,0.514600084069075,12.1154669082692,13.8160789968969
log_b_div_bmsy,1951,0.351161349421781,0.101107687651714,0.192167587884096,0.510036409513282
log_b_div_bmsy,1952,-0.759237897334966,0.269445340159654,-1.18411525172528,-0.331577309257514
log_b_div_bmsy,1953,-1.21702215902942,0.28241652792253,-1.66097065105047,-0.782624483639719
log_b_div_bmsy,1954,-1.3359421091617,0.286509741057281,-1.78395403428905,-0.869973987245817
log_b_div_bmsy,1955,-1.25611236086449,0.295203806060775,-1.72543856587111,-0.784788302625392
log_b_div_bmsy,1956,-1.27720129484293,0.294609261875164,-1.73569653856953,-0.818874999656359
log_b_div_bmsy,1957,-1.40267327838424,0.296036047263255,-1.88117332423431,-0.918495204834939
log_b_div_bmsy,1958,-1.48218691780312,0.295901582334706,-1.95961096923769,-1.00917553019865
log_b_div_bmsy,1959,-1.68220310226446,0.295904931248636,-2.16685067117704,-1.20995183387912
log_b_div_bmsy,1960,-1.59262231604895,0.300537268235162,-2.08499888904492,-1.13677217930518
log_b_div_bmsy,1961,-1.49334768462911,0.297318032086417,-1.95620573109246,-1.00108187193215
log_b_div_bmsy,1962,-1.59179309190764,0.293247346157734,-2.06049831417509,-1.12757154922609
log_b_div_bmsy,1963,-1.60726323397224,0.294652011251676,-2.07485464099016,-1.1330781012969
log_b_div_bmsy,1964,-1.62612340911473,0.292978689903875,-2.10263660396644,-1.16261372426458
log_b_div_bmsy,1965,-1.59510132900894,0.294740309506995,-2.07663776258485,-1.12548779217322
log_b_div_bmsy,1966,-1.68023819707088,0.297560383187773,-2.16494833065445,-1.22001607241141
log_b_div_bmsy,1967,-1.79205064196546,0.291795927194814,-2.25046335303814,-1.32277242768663
log_b_div_bmsy,1968,-1.85846058785331,0.296065524767183,-2.32091694511541,-1.39303763032445
log_b_div_bmsy,1969,-1.69437754989356,0.288804944112046,-2.15939038841724,-1.23197710190317
log_b_div_bmsy,1970,-1.41056117288627,0.288266115384535,-1.89578464053982,-0.967832667063427
log_b_div_bmsy,1971,-1.35288712766478,0.290854002865693,-1.81247928773764,-0.897354620714591
log_b_div_bmsy,1972,-1.28449994634747,0.296643513638831,-1.7656826620629,-0.823377979960118
log_b_div_bmsy,1973,-1.16101854017006,0.289411144169199,-1.62748800360893,-0.721031902596372
log_b_div_bmsy,1974,-0.692255087937949,0.285624404967412,-1.15434300091238,-0.256372444618916
log_b_div_bmsy,1975,0.0880437406301663,0.30105112446063,-0.403408493365434,0.556410332925067
log_b_div_bmsy,1976,0.354847253272946,0.304854212027575,-0.111605511325824,0.834843153583761
log_b_div_bmsy,1977,0.641006503336311,0.30796694681235,0.14824524670788,1.12783883821888
log_b_div_bmsy,1978,0.499357251104979,0.29445097566746,0.0193788912140382,0.964156642315845
log_b_div_bmsy,1979,0.549007986353446,0.300236713569412,0.0642472612253859,1.02472842401182
log_b_div_bmsy,1980,0.538761290639326,0.300861618122821,0.0683719791402574,1.01554779318544
log_b_div_bmsy,1981,0.489621477009863,0.302142921450786,-0.00158874720007706,0.976002748015554
log_b_div_bmsy,1982,0.4326740936438,0.290072185983575,-0.0454662030846628,0.889088213927979
log_b_div_bmsy,1983,0.40345142168591,0.293571318115945,-0.0854318011876425,0.865954656694229
log_b_div_bmsy,1984,0.522057122852074,0.294947953173361,0.0426709710463956,0.991364793880664
log_b_div_bmsy,1985,0.421342998928869,0.298426939366892,-0.0618248817793872,0.896762538650878
log_b_div_bmsy,1986,0.363729463804353,0.285926142527181,-0.101046880120035,0.816183235206539
log_b_div_bmsy,1987,0.606878683729794,0.298167069906611,0.132958366587915,1.0890694054728
log_b_div_bmsy,1988,0.498775994416826,0.302341631455496,0.00990004745584487,0.975650161896758
log_b_div_bmsy,1989,0.552865329501707,0.295519550330071,0.0780216325552118,1.02707598873666
log_b_div_bmsy,1990,0.544699823295233,0.27966902416429,0.0980357580896134,0.988142958084696
log_b_div_bmsy,1991,0.620189768080546,0.276504986312193,0.176129789684763,1.05767968228836
log_b_div_bmsy,1992,0.860802605696003,0.285098649901684,0.390653506536429,1.28792052261919
log_b_div_bmsy,1993,0.866927230235398,0.274683493211968,0.417011742507823,1.30486041350656
log_b_div_bmsy,1994,0.869686194246457,0.261041141655616,0.453532983331985,1.26959795180317
log_b_div_bmsy,1995,1.00243231368227,0.259450211928774,0.579775064500297,1.4107829110694
log_b_div_bmsy,1996,1.04506380088798,0.264233005421192,0.619096690904985,1.4395886315759
log_b_div_bmsy,1997,0.967276747298176,0.269253133197382,0.529573317893145,1.37825811916901
log_b_div_bmsy,1998,0.943437631300114,0.272345535693179,0.485854706658055,1.36080436925265
log_b_div_bmsy,1999,0.864798847941897,0.275238161208921,0.410236431430352,1.28777574456248
log_b_div_bmsy,2000,0.773802345240464,0.279228539648798,0.330775404772469,1.22705101967518
log_b_div_bmsy,2001,0.728025130298691,0.277630673738197,0.276035189814376,1.16467939402931
log_b_div_bmsy,2002,0.749840928775296,0.286411349888459,0.287447631619523,1.20249692920394
log_b_div_bmsy,2003,0.541493580195861,0.290096532432558,0.0886188209509298,1.01828175848904
log_b_div_bmsy,2004,0.530131003185397,0.285953360613006,0.0745748061781711,0.979352321879035
log_b_div_bmsy,2005,0.393598035994412,0.28076963670893,-0.0534165832668681,0.85722264030107
log_b_div_bmsy,2006,0.583827817183831,0.281825449278427,0.12619721657379,1.03784363908552
log_b_div_bmsy,2007,0.689747620709817,0.28455620550866,0.221582470541691,1.13240224847442
log_b_div_bmsy,2008,0.723694353206576,0.294217494880363,0.236218328653017,1.1912472994409
log_b_div_bmsy,2009,0.72487069125915,0.289628072975159,0.256966317834421,1.18200484790148
log_b_div_bmsy,2010,0.927513820804479,0.268895452280136,0.487110582146772,1.33617181132473
log_b_div_bmsy,2011,1.04068886194121,0.266412834813147,0.605573525086114,1.46395055736599
log_b_div_bmsy,2012,0.84222944106784,0.273106296219201,0.392971555920132,1.27753731048507
log_b_div_bmsy,2013,0.912189113608144,0.278554024500407,0.464919939614214,1.35233856200921
log_b_div_bmsy,2014,1.00703747397603,0.26080120085346,0.5589992018845,1.39095124010117
log_b_div_bmsy,2015,1.01053666977476,0.286969171309495,0.550227168143023,1.47223333543157
log_b_div_bmsy,2016,0.64730205724943,0.39113715760439,0.0335622794082423,1.2945454087418
log_b_div_bmsy,2017,0.464240278213032,0.417135450648814,-0.186414049622557,1.13323190814915
log_b_div_bmsy,2018,0.230710293356727,0.366709031278906,-0.337815299391174,0.851795129620132
log_b_div_bmsy,2019,-0.0658296661074493,0.23088020055325,-0.434203592591978,0.294528532276585
log_c_div_msy,1951,-5.73639364658048,0.469997496344943,-6.55583430359774,-5.03703197405787
log_c_div_msy,1952,-5.73639364658048,0.469997496344943,-6.55583430359774,-5.03703197405787
log_c_div_msy,1953,-5.73639364658048,0.469997496344943,-6.55583430359774,-5.03703197405787
log_c_div_msy,1954,-5.73639364658048,0.469997496344943,-6.55583430359774,-5.03703197405787
log_c_div_msy,1955,-5.4487115741287,0.469997496344943,-6.26815223114596,-4.74934990160609
log_c_div_msy,1956,-5.4487115741287,0.469997496344943,-6.26815223114596,-4.74934990160609
log_c_div_msy,1957,-5.4487115741287,0.469997496344943,-6.26815223114596,-4.74934990160609
log_c_div_msy,1958,-5.4487115741287,0.469997496344943,-6.26815223114596,-4.74934990160609
log_c_div_msy,1959,-5.73639364658048,0.469997496344943,-6.55583430359774,-5.03703197405787
log_c_div_msy,1960,-5.4487115741287,0.469997496344943,-6.26815223114596,-4.74934990160609
log_c_div_msy,1961,-5.22556802281449,0.469997496344943,-6.04500867983175,-4.52620635029188
log_c_div_msy,1962,-5.22556802281449,0.469997496344943,-6.04500867983175,-4.52620635029188
log_c_div_msy,1963,-5.22556802281449,0.469997496344943,-6.04500867983175,-4.52620635029188
log_c_div_msy,1964,-5.22556802281449,0.469997496344943,-6.04500867983175,-4.52620635029188
log_c_div_msy,1965,-5.04324646602053,0.469997496344943,-5.86268712303779,-4.34388479349792
log_c_div_msy,1966,-5.04324646602053,0.469997496344943,-5.86268712303779,-4.34388479349792
log_c_div_msy,1967,-5.04324646602053,0.469997496344943,-5.86268712303779,-4.34388479349792
log_c_div_msy,1968,-5.04324646602053,0.469997496344943,-5.86268712303779,-4.34388479349792
log_c_div_msy,1969,-4.88909578619328,0.469997496344943,-5.70853644321054,-4.18973411367067
log_c_div_msy,1970,-4.75556439356875,0.469997496344943,-5.57500505058601,-4.05620272104614
log_c_div_msy,1971,-4.75556439356875,0.469997496344943,-5.57500505058601,-4.05620272104614
log_c_div_msy,1972,-4.75556439356875,0.469997496344943,-5.57500505058601,-4.05620272104614
log_c_div_msy,1973,-4.88909578619328,0.469997496344943,-5.70853644321054,-4.18973411367067
log_c_div_msy,1974,-4.18670573855215,0.469997496344943,-5.00614639556941,-3.48734406602954
log_c_div_msy,1975,-2.79248112175628,0.469997496344943,-3.61192177877355,-2.09311944923368
log_c_div_msy,1976,-3.19768296804905,0.469997496344943,-4.01712362506631,-2.49832129552645
log_c_div_msy,1977,-2.45098129791203,0.469997496344943,-3.27042195492929,-1.75161962538943
log_c_div_msy,1978,-2.44848939530185,0.469997496344943,-3.26793005231912,-1.74912772277925
log_c_div_msy,1979,-2.36577002650133,0.469997496344943,-3.18521068351859,-1.66640835397872
log_c_div_msy,1980,-2.51885204472541,0.469997496344943,-3.33829270174268,-1.81949037220281
log_c_div_msy,1981,-2.55778441494083,0.469997496344943,-3.37722507195809,-1.85842274241823
log_c_div_msy,1982,-2.63540086236899,0.469997496344943,-3.45484151938626,-1.93603918984639
log_c_div_msy,1983,-2.56796936520838,0.469997496344943,-3.38741002222564,-1.86860769268577
log_c_div_msy,1984,-2.29704449895395,0.469997496344943,-3.11648515597121,-1.59768282643134
log_c_div_msy,1985,-2.42135951681925,0.469997496344943,-3.24080017383651,-1.72199784429664
log_c_div_msy,1986,-2.30262151898615,0.469997496344943,-3.12206217600341,-1.60325984646354
log_c_div_msy,1987,-2.15139432295393,0.469997496344943,-2.9708349799712,-1.45203265043133
log_c_div_msy,1988,-2.04551618980387,0.469997496344943,-2.86495684682113,-1.34615451728126
log_c_div_msy,1989,-2.07934891598656,0.469997496344943,-2.89878957300382,-1.37998724346395
log_c_div_msy,1990,-2.23494879864732,0.469997496344943,-3.05438945566458,-1.53558712612471
log_c_div_msy,1991,-1.83752342773063,0.469997496344943,-2.65696408474789,-1.13816175520803
log_c_div_msy,1992,-1.59125035669323,0.469997496344943,-2.4106910137105,-0.891888684170627
log_c_div_msy,1993,-1.52812533804006,0.469997496344943,-2.34756599505733,-0.828763665517456
log_c_div_msy,1994,-1.51639586543279,0.469997496344943,-2.33583652245005,-0.817034192910181
log_c_div_msy,1995,-1.19391479993231,0.469997496344943,-2.01335545694957,-0.494553127409699
log_c_div_msy,1996,-1.09107369196534,0.469997496344943,-1.9105143489826,-0.39171201944273
log_c_div_msy,1997,-1.07443363319059,0.469997496344943,-1.89387429020785,-0.375071960667985
log_c_div_msy,1998,-0.984011080912,0.469997496344943,-1.80345173792926,-0.284649408389393
log_c_div_msy,1999,-1.10497108944832,0.469997496344943,-1.92441174646558,-0.405609416925714
log_c_div_msy,2000,-1.10020940706322,0.469997496344943,-1.91965006408048,-0.40084773454061
log_c_div_msy,2001,-1.20046636333455,0.469997496344943,-2.01990702035181,-0.50110469081194
log_c_div_msy,2002,-1.17510568840924,0.469997496344943,-1.9945463454265,-0.475744015886629
log_c_div_msy,2003,-1.35545093246963,0.469997496344943,-2.1748915894869,-0.656089259947027
log_c_div_msy,2004,-1.30589435845582,0.469997496344943,-2.12533501547308,-0.606532685933211
log_c_div_msy,2005,-1.43214838942663,0.469997496344943,-2.25158904644389,-0.73278671690402
log_c_div_msy,2006,-1.37176752658676,0.469997496344943,-2.19120818360403,-0.672405854064156
log_c_div_msy,2007,-1.18980641802469,0.469997496344943,-2.00924707504195,-0.490444745502077
log_c_div_msy,2008,-1.13105680781307,0.469997496344943,-1.95049746483033,-0.431695135290458
log_c_div_msy,2009,-1.1987174559556,0.469997496344943,-2.01815811297286,-0.499355783432995
log_c_div_msy,2010,-0.836689913191504,0.469997496344943,-1.65613057020877,-0.137328240668897
log_c_div_msy,2011,-0.492849305879733,0.469997496344943,-1.31228996289699,0.206512366642874
log_c_div_msy,2012,-0.919720734879424,0.469997496344943,-1.73916139189669,-0.220359062356816
log_c_div_msy,2013,-0.668580185752944,0.469997496344943,-1.48802084277021,0.0307814867696638
log_c_div_msy,2014,-0.614813458532496,0.469997496344943,-1.43425411554976,0.0845482139901119
log_c_div_msy,2015,-0.395336126356283,0.469997496344943,-1.21477678337354,0.304025546166325
log_c_div_msy,2016,-0.439060097155174,0.469997496344943,-1.25850075417244,0.260301575367434
log_c_div_msy,2017,0.0220979485477758,0.469997496344943,-0.797342708469486,0.721459621070384
log_c_div_msy,2018,0.197990630693056,0.469997496344943,-0.621450026324206,0.897352303215664
log_c_div_msy,2019,0.251656745594382,0.469997496344943,-0.56778391142288,0.95101841811699
log_depletion,1951,-0.341985831138165,0.101107687651714,-0.50097959267585,-0.183110771046664
log_depletion,1952,-1.45238507789491,0.269445340159654,-1.87726243228522,-1.02472448981746
log_depletion,1953,-1.91016933958936,0.28241652792253,-2.35411783161042,-1.47577166419966
log_depletion,1954,-2.02908928972164,0.286509741057281,-2.47710121484899,-1.56312116780576
log_depletion,1955,-1.94925954142443,0.295203806060775,-2.41858574643106,-1.47793548318534
log_depletion,1956,-1.97034847540288,0.294609261875164,-2.42884371912947,-1.5120221802163
log_depletion,1957,-2.09582045894419,0.296036047263255,-2.57432050479425,-1.61164238539488
log_depletion,1958,-2.17533409836307,0.295901582334706,-2.65275814979763,-1.7023227107586
log_depletion,1959,-2.3753502828244,0.295904931248636,-2.85999785173698,-1.90309901443906
log_depletion,1960,-2.28576949660889,0.300537268235162,-2.77814606960486,-1.82991935986513
log_depletion,1961,-2.18649486518905,0.297318032086417,-2.64935291165241,-1.6942290524921
log_depletion,1962,-2.28494027246758,0.293247346157734,-2.75364549473504,-1.82071872978603
log_depletion,1963,-2.30041041453219,0.294652011251676,-2.76800182155011,-1.82622528185685
log_depletion,1964,-2.31927058967468,0.292978689903875,-2.79578378452639,-1.85576090482453
log_depletion,1965,-2.28824850956889,0.294740309506995,-2.7697849431448,-1.81863497273317
log_depletion,1966,-2.37338537763082,0.297560383187773,-2.8580955112144,-1.91316325297136
log_depletion,1967,-2.4851978225254,0.291795927194814,-2.94361053359809,-2.01591960824657
log_depletion,1968,-2.55160776841325,0.296065524767183,-3.01406412567536,-2.0861848108844
log_depletion,1969,-2.3875247304535,0.288804944112046,-2.85253756897719,-1.92512428246311
log_depletion,1970,-2.10370835344622,0.288266115384535,-2.58893182109976,-1.66097984762337
log_depletion,1971,-2.04603430822472,0.290854002865693,-2.50562646829758,-1.59050180127454
log_depletion,1972,-1.97764712690741,0.296643513638831,-2.45882984262284,-1.51652516052006
log_depletion,1973,-1.85416572073001,0.289411144169199,-2.32063518416888,-1.41417908315632
log_depletion,1974,-1.38540226849789,0.285624404967412,-1.84749018147232,-0.949519625178861
log_depletion,1975,-0.605103439929779,0.30105112446063,-1.09655567392538,-0.136736847634878
log_depletion,1976,-0.338299927286999,0.304854212027575,-0.804752691885769,0.141695973023815
log_depletion,1977,-0.0521406772236347,0.30796694681235,-0.544901933852066,0.43469165765894
log_depletion,1978,-0.193789929454967,0.29445097566746,-0.673768289345907,0.271009461755899
log_depletion,1979,-0.144139194206499,0.300236713569412,-0.628899919334559,0.331581243451873
log_depletion,1980,-0.15438588992062,0.300861618122821,-0.624775201419688,0.322400612625494
log_depletion,1981,-0.203525703550082,0.302142921450786,-0.694735927760022,0.282855567455609
log_depletion,1982,-0.260473086916145,0.290072185983575,-0.738613383644608,0.195941033368033
log_depletion,1983,-0.289695758874035,0.293571318115945,-0.778578981747588,0.172807476134284
log_depletion,1984,-0.171090057707872,0.294947953173361,-0.65047620951355,0.298217613320719
log_depletion,1985,-0.271804181631077,0.298426939366892,-0.754972062339332,0.203615358090933
log_depletion,1986,-0.329417716755592,0.285926142527181,-0.79419406067998,0.123036054646594
log_depletion,1987,-0.0862684968301509,0.298167069906611,-0.560188813972031,0.395922224912859
log_depletion,1988,-0.194371186143119,0.302341631455496,-0.6832471331041,0.282502981336812
log_depletion,1989,-0.140281851058238,0.295519550330071,-0.615125548004734,0.33392880817671
log_depletion,1990,-0.148447357264712,0.27966902416429,-0.595111422470332,0.294995777524751
