variable,year,mean,sd,lower,upper
index_hat_t,2003,36859.9619582741,889.902361993932,35435.2313596596,38279.0495722211
index_hat_t,2004,41443.377394827,4386.71840075161,36952.1567544065,49677.8075806968
index_hat_t,2005,83953.5133450469,4360.14853378713,78030.7220522728,90958.4793058574
index_hat_t,2006,35642.2841983808,1469.94346359027,32837.8114035634,37397.3036521449
index_hat_t,2007,24719.1570752597,918.531471347807,22777.9713036053,25910.5394706869
index_hat_t,2008,57013.446922124,3367.23093121273,50569.1480411322,62682.284262381
index_hat_t,2009,80749.6120358327,3081.83657437893,72457.6472371681,83695.4177055675
index_hat_t,2010,55664.579408778,1273.20064162572,53454.0747023634,57387.603655764
index_hat_t,2011,49720.2363537537,833.056666087236,48357.2708216397,50871.278481123
index_hat_t,2012,45573.0214405419,369.543850633564,44931.467791292,46072.0079932284
index_hat_t,2013,56230.5295136775,3949.04955191012,51683.3914576372,63196.439084951
index_hat_t,2014,66032.0336762292,1788.06697352053,63194.4337305929,68470.2363509752
index_hat_t,2015,65595.6866709157,1671.89608773971,63770.6685863832,69007.1186285653
index_hat_t,2016,69494.0712465463,736.394072172568,68345.0202439078,70773.0750359947
index_hat_t,2017,65091.5733007946,941.451410571266,63722.9112406277,66397.0157473396
index_hat_t,2018,41693.149379899,1056.0567844116,40151.7837871305,43349.1705744874
index_hat_t,2019,17495.5669854089,465.481673320472,16850.7162165331,18210.7868356322
k,1951,57621.7666504034,329.747449771133,57131.9711880071,58153.5340714509
log_b,1951,10.9779627403421,0.00709696070712504,10.966310856332,10.9882726551532
log_b,1952,11.8376370226018,0.00613546977457036,11.8274207480197,11.8473504495239
log_b,1953,1.23621180343887,0.295275387667029,0.755305859513604,1.70656520290512
log_b,1954,0.556789979789813,0.294309376660557,0.0755265836895313,1.03092544334793
log_b,1955,-0.0281478019759797,0.298473438869159,-0.518605930167905,0.450074568285432
log_b,1956,-0.0369544220745956,0.302048134195075,-0.541084673423162,0.461954165336022
log_b,1957,-0.392862156043903,0.299892074334805,-0.880662040467122,0.108884377765939
log_b,1958,-0.893681479929368,0.298731496984356,-1.38771895383409,-0.398994014906224
log_b,1959,-1.0294430221239,0.296298569091192,-1.51415719865321,-0.535314288882438
log_b,1960,-0.646014097386516,0.309409450940239,-1.14012515834503,-0.122556282309782
log_b,1961,1.08649235818063,0.300627816047262,0.611586754614836,1.59899783683732
log_b,1962,1.10699242388197,0.296777452390656,0.644670741772904,1.60954404411003
log_b,1963,1.21491490140692,0.295495083473724,0.736944692487148,1.70763092671837
log_b,1964,0.206186341302308,0.295481950811379,-0.276643188056315,0.699094341683362
log_b,1965,0.145844714351373,0.292253674672467,-0.32832950334706,0.632629752825298
log_b,1966,3.35941373580714,0.314655028355974,2.88471872078849,3.8921669167758
log_b,1967,4.80964779454716,0.261573158135202,4.40457385089345,5.23638516718288
log_b,1968,5.49065543928667,0.272795190002818,5.06220944818751,5.93533050956202
log_b,1969,6.22691512836011,0.237353677094548,5.89391395773556,6.64630432462094
log_b,1970,7.36221898151473,0.25411874914919,7.02042290831684,7.80822038174063
log_b,1971,8.31364133442187,0.351799602878895,7.83564787702264,8.94673289728558
log_b,1972,8.12523893266097,0.357168029460694,7.59675199856691,8.74772339039855
log_b,1973,7.2898306266746,0.399544456936487,6.63219660481358,7.94339523979857
log_b,1974,8.86833703280304,0.589842455832881,7.8801234194004,9.82844051424722
log_b,1975,9.84427252307242,0.58578962050495,8.83379550750016,10.7462116077484
log_b,1976,10.1182918467844,0.494446834110882,9.21543426164277,10.7991558998585
log_b,1977,10.8713244121428,0.401981661313248,10.1135345368376,11.350249325213
log_b,1978,10.9045394268572,0.212866271085479,10.4919887826124,11.04387424989
log_b,1979,10.8693448969316,0.122837206586915,10.6734897594046,10.932417421477
log_b,1980,10.7125296218402,0.0723949179540616,10.6272318648109,10.7452830702309
log_b,1981,10.1001787146048,0.105094853041809,9.92938977296856,10.2202502501136
log_b,1982,9.86858228288979,0.0995690943938304,9.71156327551764,10.0048231082523
log_b,1983,10.0728990260366,0.100813022370637,9.91655530832911,10.2173262422078
log_b,1984,10.9086673872857,0.0861129478501245,10.7737129743729,11.0288725792512
log_b,1985,11.2893692194166,0.0375556301040846,11.2330494147951,11.3282089849482
log_b,1986,10.7979802986653,0.035602565437949,10.7415122418718,10.850170834168
log_b,1987,10.3255400622131,0.0210188408083028,10.2926974664028,10.3542773127018
log_b,1988,10.3805722493794,0.0154849015539768,10.3563203144725,10.4023154654601
log_b,1989,10.5070927289369,0.071622108979443,10.3892102070077,10.6287814634283
log_b,1990,9.76527904245519,0.0513734934576949,9.67785738791832,9.85028660048501
log_b,1991,9.78274559868167,0.0499555616279193,9.70596002636999,9.87206442931656
log_b,1992,10.0175630218168,0.0460639560988929,9.94558794886723,10.0990587049892
log_b,1993,10.2273173391219,0.0460916405209204,10.15693443299,10.3091206031037
log_b,1994,10.8932079584447,0.0394525667674843,10.8332281391983,10.9645989079302
log_b,1995,10.9717228881735,0.0448966924303895,10.8842065847838,11.0261627621933
log_b,1996,10.7386944856381,0.03317646437736,10.6664719422057,10.7816530058284
log_b,1997,10.9043395436948,0.0221902211990023,10.8618782687645,10.9412121656587
log_b,1998,10.4935575403317,0.0150292970925663,10.4582799071187,10.5091758215172
log_b,1999,10.7459251447394,0.0240448975222063,10.7011366260783,10.7759414858287
log_b,2000,11.1481930078512,0.0290483986251275,11.0939222108129,11.1823867646689
log_b,2001,11.5357252134448,0.026195189770168,11.495177138608,11.5700137535666
log_b,2002,10.9152947561314,0.0522470780254937,10.8409672132509,11.0063018009839
log_b,2003,10.5145887919742,0.0242136213494792,10.4754618401942,10.5526580169396
log_b,2004,10.6267573030135,0.101967175746661,10.5173792941878,10.8133135848035
log_b,2005,11.3366760381194,0.0517802189255604,11.2648578999612,11.4181584065083
log_b,2006,10.4804198114723,0.0419033643910015,10.3993359169481,10.529353885931
log_b,2007,10.1146245087246,0.037938173188044,10.0335491759907,10.1624050942586
log_b,2008,10.9492584514084,0.0601263954007644,10.8310969187062,11.0458341368176
log_b,2009,11.2983472310875,0.0394739911797706,11.1907574067828,11.3349395083254
log_b,2010,10.9268345257963,0.0230927360320431,10.8865781474482,10.9575835945882
log_b,2011,10.8140263419974,0.0168146059267236,10.7863718685109,10.8370537697685
log_b,2012,10.7270382675482,0.00811952409527385,10.7128936699272,10.7379608426687
log_b,2013,10.9348187190863,0.0687632743849201,10.8528917594524,11.0540032349207
log_b,2014,11.0975265784624,0.0272035443594309,11.0539715023729,11.1341544238398
log_b,2015,11.0909456328771,0.0251893919882295,11.0630486234955,11.1419649467833
log_b,2016,11.1489406902167,0.0105848208315431,11.1323239827845,11.1672339111698
log_b,2017,11.0834456820047,0.0144792062472726,11.0622994510001,11.10340739089
log_b,2018,10.6377721875382,0.0252880101664291,10.6004221464205,10.6770428485432
log_b,2019,9.76934916205478,0.0266000201896803,9.73214844028034,9.80976938075612
log_b_div_bmsy,1951,0.709470612269767,0.00182829209615658,0.705977969661864,0.711610555275766
log_b_div_bmsy,1952,1.56914489452952,0.00205447890521696,1.56615938647964,1.5728535707779
log_b_div_bmsy,1953,-9.03228032463345,0.295280091910911,-9.5129558729929,-8.56300446624367
log_b_div_bmsy,1954,-9.71170214828251,0.294189279962699,-10.1899449831222,-9.23740134339531
log_b_div_bmsy,1955,-10.2966399300483,0.298540655411502,-10.7866826313134,-9.82122023279915
log_b_div_bmsy,1956,-10.3054465501469,0.301639132457412,-10.8068849400128,-9.81040669893705
log_b_div_bmsy,1957,-10.6613542841162,0.299156648045823,-11.1510574715941,-10.1619366224093
log_b_div_bmsy,1958,-11.1621736080017,0.298187413549185,-11.6534131175809,-10.6736343210144
log_b_div_bmsy,1959,-11.2979351501962,0.295590023521344,-11.7819444890807,-10.8058594091477
log_b_div_bmsy,1960,-10.9145062254588,0.307925888004667,-11.4087705629497,-10.3932773166729
log_b_div_bmsy,1961,-9.18199976989169,0.299190955621898,-9.65396880944558,-8.67652270681799
log_b_div_bmsy,1962,-9.16149970419035,0.295355876237407,-9.62128647804689,-8.66209965856373
log_b_div_bmsy,1963,-9.0535772266654,0.294530165653504,-9.53454303083649,-8.56369966650817
log_b_div_bmsy,1964,-10.06230578677,0.294560842617845,-10.5431323399541,-9.5729198680392
log_b_div_bmsy,1965,-10.1226474137209,0.291463043662685,-10.5975034050121,-9.63504904864071
log_b_div_bmsy,1966,-6.90907839226518,0.313012657683963,-7.38228238081804,-6.37625435719447
log_b_div_bmsy,1967,-5.45884433352516,0.261211042421726,-5.86329617341427,-5.03249779339003
log_b_div_bmsy,1968,-4.77783668878565,0.272513582894896,-5.20866273328304,-4.33337895943099
log_b_div_bmsy,1969,-4.04157699971221,0.236187572245948,-4.36959808657421,-3.6220342654627
log_b_div_bmsy,1970,-2.90627314655759,0.253575791669749,-3.24704122455215,-2.46076084379865
log_b_div_bmsy,1971,-1.95485079365045,0.351491462232241,-2.43467582869804,-1.32190981165371
log_b_div_bmsy,1972,-2.14325319541135,0.357184964322302,-2.67127919205245,-1.52104422255193
log_b_div_bmsy,1973,-2.97866150139771,0.399543134236007,-3.63065882424049,-2.32640107357977
log_b_div_bmsy,1974,-1.40015509526928,0.590199985164428,-2.39241179399064,-0.440242266110689
log_b_div_bmsy,1975,-0.424219604999898,0.586207343280527,-1.43690495652609,0.474335775957038
log_b_div_bmsy,1976,-0.150200281287955,0.494956609089973,-1.05509237193788,0.530658901974668
log_b_div_bmsy,1977,0.60283228407044,0.402428573471933,-0.151619509356378,1.08191400800113
log_b_div_bmsy,1978,0.636047298784888,0.213030443782433,0.222124975322803,0.772811549148631
log_b_div_bmsy,1979,0.600852768859287,0.123026836711428,0.402520791575997,0.662536637998365
log_b_div_bmsy,1980,0.444037493767835,0.0726749196666067,0.357060915870349,0.476927829574369
log_b_div_bmsy,1981,-0.168313413467542,0.109431215356213,-0.347049438637926,-0.04190903343193
log_b_div_bmsy,1982,-0.399909845182528,0.10435005201336,-0.565682025899456,-0.256375600427758
log_b_div_bmsy,1983,-0.195593102035701,0.105821303076848,-0.360950130147282,-0.042496611695557
log_b_div_bmsy,1984,0.640175259213402,0.0910590668929951,0.496469883715386,0.76873067609942
log_b_div_bmsy,1985,1.0208770913443,0.0419137325915715,0.955401118556984,1.06429936906568
log_b_div_bmsy,1986,0.529488170592982,0.0304709161111209,0.479940251247328,0.573932388463143
log_b_div_bmsy,1987,0.0570479341407967,0.016815800395388,0.0292400057288838,0.0795640202897468
log_b_div_bmsy,1988,0.112080121307078,0.0110085116779965,0.0952888962932395,0.128054921279237
log_b_div_bmsy,1989,0.238600600864568,0.0667372166511859,0.128729300218731,0.351862084577334
log_b_div_bmsy,1990,-0.503213085617127,0.0464621330122413,-0.582321462432827,-0.42578263489778
log_b_div_bmsy,1991,-0.485746529390654,0.0452265855581404,-0.554226292099904,-0.405952938603409
log_b_div_bmsy,1992,-0.250929106255528,0.0416276471508794,-0.314143934036004,-0.178050369679804
log_b_div_bmsy,1993,-0.0411747889504094,0.0416822075001539,-0.103302048492763,0.0323594838514736
log_b_div_bmsy,1994,0.624715830372383,0.0351246788011235,0.572353104805357,0.687192171914515
log_b_div_bmsy,1995,0.703230760101136,0.0448397206007265,0.616020593332053,0.759865215678157
log_b_div_bmsy,1996,0.470202357565752,0.0340443525869148,0.400390046813907,0.51645790211277
log_b_div_bmsy,1997,0.635847415622465,0.0205903685995299,0.595018039153858,0.668113468833411
log_b_div_bmsy,1998,0.225065412259377,0.0160534650558214,0.190611009309293,0.244298996807183
log_b_div_bmsy,1999,0.477433016667062,0.0247701450275957,0.433119130105588,0.510295582994303
log_b_div_bmsy,2000,0.879700879778916,0.0259576225449745,0.827012463615865,0.909486184941602
log_b_div_bmsy,2001,1.2672330853725,0.0216527700241474,1.23013460923891,1.2968288758898
log_b_div_bmsy,2002,0.646802628059055,0.0541447594171416,0.569681633984404,0.741515549730401
log_b_div_bmsy,2003,0.246096663901886,0.0268599216157551,0.204588103172292,0.288120466632429
log_b_div_bmsy,2004,0.3582651749412,0.105865125970519,0.245719583567562,0.551229725580775
log_b_div_bmsy,2005,1.06818391004707,0.053878989365393,0.995303819543165,1.15407397047588
log_b_div_bmsy,2006,0.211927683400023,0.0373825375639308,0.138741278561984,0.255847541702964
log_b_div_bmsy,2007,-0.153867619347713,0.0362805814298244,-0.232230019257271,-0.108311614313085
log_b_div_bmsy,2008,0.680766323336103,0.0585000004323549,0.565321760246067,0.775461003922298
log_b_div_bmsy,2009,1.02985510301517,0.0382312377437479,0.92360634179642,1.06536773700008
log_b_div_bmsy,2010,0.658342397724005,0.0202767561227961,0.621449679803292,0.685788411217021
log_b_div_bmsy,2011,0.545534213925103,0.0139260503126738,0.520847096452962,0.566706539884824
log_b_div_bmsy,2012,0.458546139475889,0.0077823237943841,0.447504072077907,0.471904512152439
log_b_div_bmsy,2013,0.666326591014024,0.0660007382922778,0.591046436070537,0.78449949437605
log_b_div_bmsy,2014,0.829034450390102,0.0276744105096648,0.783434798667051,0.862752467009848
log_b_div_bmsy,2015,0.822453504804757,0.028074928112468,0.793310120060294,0.876374952762972
log_b_div_bmsy,2016,0.88044856214443,0.0061162339410098,0.871064265841408,0.889654021343706
log_b_div_bmsy,2017,0.814953553932343,0.00950791334269201,0.801737407834088,0.826950813484949
log_b_div_bmsy,2018,0.369280059465907,0.0216302871042577,0.337702591004981,0.401873234166556
log_b_div_bmsy,2019,-0.499142966017542,0.0246502108291527,-0.536004351206143,-0.464115877471221
log_c_div_msy,1951,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1952,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1953,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1954,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1955,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1956,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1957,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1958,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1959,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1960,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1961,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1962,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1963,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1964,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1965,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1966,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1967,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1968,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1969,-16.1456729841722,0.00662412071659369,-16.1555048943231,-16.1359052733678
log_c_div_msy,1970,-3.99089363302954,0.00662412071659372,-4.00072554318043,-3.98112592222513
log_c_div_msy,1971,-3.79983839626683,0.00662412071659372,-3.80967030641773,-3.79007068546242
log_c_div_msy,1972,-3.71645678732778,0.00662412071659371,-3.72628869747867,-3.70668907652337
log_c_div_msy,1973,-3.63949574619165,0.00662412071659372,-3.64932765634255,-3.62972803538724
log_c_div_msy,1974,-3.65818787920381,0.00662412071659372,-3.6680197893547,-3.64842016839939
log_c_div_msy,1975,-3.2977464524696,0.00662412071659372,-3.30757836262049,-3.28797874166518
log_c_div_msy,1976,-3.48852471928178,0.00662412071659371,-3.49835662943267,-3.47875700847736
log_c_div_msy,1977,-3.34351487092518,0.00662412071659372,-3.35334678107607,-3.33374716012076
log_c_div_msy,1978,-3.35459531670175,0.00662412071659372,-3.36442722685264,-3.34482760589733
log_c_div_msy,1979,-3.46647658206001,0.00662412071659372,-3.4763084922109,-3.4567088712556
log_c_div_msy,1980,-2.85779516829026,0.00662412071659372,-2.86762707844116,-2.84802745748585
log_c_div_msy,1981,-3.74074947989683,0.00662412071659372,-3.75058139004772,-3.73098176909241
log_c_div_msy,1982,-2.59282673568439,0.00662412071659372,-2.60265864583528,-2.58305902487997
log_c_div_msy,1983,-2.17744133919023,0.00662412071659372,-2.18727324934112,-2.16767362838581
log_c_div_msy,1984,-1.7176831487154,0.00662412071659371,-1.72751505886629,-1.70791543791099
log_c_div_msy,1985,-0.798037616876462,0.00662412071659372,-0.807869527027353,-0.788269906072045
log_c_div_msy,1986,-0.87972024526425,0.00662412071659372,-0.889552155415141,-0.869952534459833
log_c_div_msy,1987,-1.07170143659789,0.00662412071659371,-1.08153334674878,-1.06193372579347
log_c_div_msy,1988,-0.799767721114245,0.00662412071659372,-0.809599631265136,-0.790000010309828
log_c_div_msy,1989,-0.84131147676291,0.00662412071659372,-0.851143386913801,-0.831543765958493
log_c_div_msy,1990,-0.730774849627293,0.00662412071659372,-0.740606759778184,-0.721007138822877
log_c_div_msy,1991,-0.761129928408831,0.00662412071659372,-0.770961838559722,-0.751362217604414
log_c_div_msy,1992,-0.62142231269993,0.00662412071659371,-0.631254222850821,-0.611654601895513
log_c_div_msy,1993,-0.501588983857121,0.00662412071659372,-0.511420894008012,-0.491821273052704
log_c_div_msy,1994,-0.347782597371187,0.00662412071659372,-0.357614507522079,-0.338014886566771
log_c_div_msy,1995,-0.523350154353545,0.00662412071659372,-0.533182064504436,-0.513582443549128
log_c_div_msy,1996,0.0881591652687502,0.00662412071659372,0.0783272551178589,0.0979268760731669
log_c_div_msy,1997,0.060341964824037,0.00662412071659371,0.0505100546731458,0.0701096756284537
log_c_div_msy,1998,-0.519744775161304,0.00662412071659371,-0.529576685312195,-0.509977064356887
log_c_div_msy,1999,-0.837707869259611,0.00662412071659371,-0.847539779410502,-0.827940158455194
log_c_div_msy,2000,-0.374443399019075,0.00662412071659371,-0.384275309169966,-0.364675688214658
log_c_div_msy,2001,-0.400962547858599,0.00662412071659372,-0.41079445800949,-0.391194837054183
log_c_div_msy,2002,-0.351093858674843,0.00662412071659372,-0.360925768825735,-0.341326147870427
log_c_div_msy,2003,-0.612946921600361,0.00662412071659371,-0.622778831751252,-0.603179210795944
log_c_div_msy,2004,-0.612946921600361,0.00662412071659371,-0.622778831751252,-0.603179210795944
log_c_div_msy,2005,-0.0773980281978024,0.00662412071659371,-0.0872299383486938,-0.0676303173933858
log_c_div_msy,2006,0.199239463466659,0.00662412071659372,0.189407553315768,0.209007174271076
log_c_div_msy,2007,0.244813420668976,0.00662412071659372,0.234981510518084,0.254581131473393
log_c_div_msy,2008,-0.0742497414122772,0.00662412071659372,-0.0840816515631685,-0.0644820306078606
log_c_div_msy,2009,-0.0525874962180142,0.00662412071659372,-0.0624194063689055,-0.0428197854135975
log_c_div_msy,2010,-0.352061712189732,0.00662412071659372,-0.361893622340623,-0.342294001385315
log_c_div_msy,2011,-0.474020698050569,0.00662412071659372,-0.48385260820146,-0.464252987246152
log_c_div_msy,2012,-0.131161649470417,0.00662412071659372,-0.140993559621308,-0.121393938666
log_c_div_msy,2013,0.0570395125060324,0.00662412071659371,0.047207602355141,0.0668072233104491
log_c_div_msy,2014,0.195646214900534,0.00662412071659372,0.185814304749643,0.205413925704951
log_c_div_msy,2015,0.400366556654744,0.00662412071659371,0.390534646503853,0.410134267459161
log_c_div_msy,2016,0.259029161011001,0.00662412071659372,0.24919725086011,0.268796871815418
log_c_div_msy,2017,0.294288751018004,0.00662412071659372,0.284456840867113,0.304056461822421
log_c_div_msy,2018,0.419477474653481,0.00662412071659371,0.40964556450259,0.429245185457898
log_c_div_msy,2019,0.317004077854129,0.00662412071659372,0.307172167703237,0.326771788658545
log_depletion,1951,0.016323431709822,0.00182829209615659,0.0128307891019186,0.018463374715821
log_depletion,1952,0.875997713969578,0.00205447890521696,0.873012205919697,0.879706390217951
log_depletion,1953,-9.7254275051934,0.295280091910911,-10.2061030535528,-9.25615164680361
log_depletion,1954,-10.4048493288425,0.294189279962699,-10.8830921636821,-9.93054852395525
log_depletion,1955,-10.9897871106082,0.298540655411502,-11.4798298118734,-10.5143674133591
log_depletion,1956,-10.9985937307069,0.301639132457412,-11.5000321205728,-10.503553879497
log_depletion,1957,-11.3545014646762,0.299156648045823,-11.844204652154,-10.8550838029693
log_depletion,1958,-11.8553207885616,0.298187413549185,-12.3465602981408,-11.3667815015744
log_depletion,1959,-11.9910823307562,0.295590023521344,-12.4750916696406,-11.4990065897076
log_depletion,1960,-11.6076534060188,0.307925888004667,-12.1019177435096,-11.0864244972329
log_depletion,1961,-9.87514695045163,0.299190955621898,-10.3471159900055,-9.36966988737794
log_depletion,1962,-9.8546468847503,0.295355876237407,-10.3144336586068,-9.35524683912367
log_depletion,1963,-9.74672440722534,0.294530165653504,-10.2276902113964,-9.25684684706811
log_depletion,1964,-10.75545296733,0.294560842617845,-11.2362795205141,-10.2660670485991
log_depletion,1965,-10.8157945942809,0.291463043662685,-11.290650585572,-10.3281962292007
log_depletion,1966,-7.60222557282513,0.313012657683963,-8.07542956137798,-7.06940153775442
log_depletion,1967,-6.1519915140851,0.261211042421726,-6.55644335397422,-5.72564497394997
log_depletion,1968,-5.4709838693456,0.272513582894896,-5.90180991384299,-5.02652613999094
log_depletion,1969,-4.73472418027215,0.236187572245948,-5.06274526713415,-4.31518144602265
log_depletion,1970,-3.59942032711753,0.253575791669749,-3.94018840511209,-3.1539080243586
log_depletion,1971,-2.64799797421039,0.351491462232241,-3.12782300925799,-2.01505699221366
log_depletion,1972,-2.8364003759713,0.357184964322302,-3.36442637261239,-2.21419140311187
log_depletion,1973,-3.67180868195766,0.399543134236007,-4.32380600480044,-3.01954825413972
log_depletion,1974,-2.09330227582922,0.590199985164428,-3.08555897455058,-1.13338944667063
log_depletion,1975,-1.11736678555984,0.586207343280527,-2.13005213708604,-0.218811404602908
log_depletion,1976,-0.843347461847901,0.494956609089973,-1.74823955249783,-0.162488278585278
log_depletion,1977,-0.090314896489505,0.402428573471933,-0.844766689916323,0.388766827441184
log_depletion,1978,-0.0570998817750578,0.213030443782433,-0.471022205237142,0.0796643685886861
log_depletion,1979,-0.0922944117006582,0.123026836711428,-0.290626388983948,-0.0306105425615805
log_depletion,1980,-0.24910968679211,0.0726749196666067,-0.336086264689597,-0.216219350985576
log_depletion,1981,-0.861460594027488,0.109431215356213,-1.04019661919787,-0.735056213991875
log_depletion,1982,-1.09305702574247,0.10435005201336,-1.2588292064594,-0.949522780987703
log_depletion,1983,-0.888740282595647,0.105821303076848,-1.05409731070723,-0.735643792255502
log_depletion,1984,-0.0529719213465436,0.0910590668929951,-0.19667729684456,0.0755834955394747
log_depletion,1985,0.327729910784359,0.0419137325915715,0.262253937997039,0.371152188505739
log_depletion,1986,-0.163659009966964,0.0304709161111209,-0.213206929312617,-0.119214792096802
log_depletion,1987,-0.636099246419149,0.016815800395388,-0.663907174831062,-0.613583160270198
log_depletion,1988,-0.581067059252868,0.0110085116779965,-0.597858284266706,-0.565092259280708
log_depletion,1989,-0.454546579695378,0.0667372166511859,-0.564417880341214,-0.341285095982612
log_depletion,1990,-1.19636026617707,0.0464621330122413,-1.27546864299277,-1.11892981545773
log_depletion,1991,-1.1788937099506,0.0452265855581404,-1.24737347265985,-1.09910011916335
log_depletion,1992,-0.944076286815473,0.0416276471508794,-1.00729111459595,-0.871197550239749
log_depletion,1993,-0.734321969510355,0.0416822075001539,-0.796449229052709,-0.660787696708472
log_depletion,1994,-0.0684313501875626,0.0351246788011235,-0.120794075754588,-0.00595500864543053
log_depletion,1995,0.0100835795411904,0.0448397206007265,-0.0771265872278924,0.0667180351182117
log_depletion,1996,-0.222944822994194,0.0340443525869148,-0.292757133746038,-0.176689278447175
log_depletion,1997,-0.0572997649374799,0.0205903685995299,-0.0981291414060868,-0.0250337117265342
log_depletion,1998,-0.468081768300568,0.0160534650558214,-0.502536171250653,-0.448848183752762
log_depletion,1999,-0.215714163892884,0.0247701450275957,-0.260028050454357,-0.182851597565642
log_depletion,2000,0.18655369921897,0.0259576225449745,0.133865283055919,0.216339004381657
log_depletion,2001,0.574085904812551,0.0216527700241474,0.536987428678967,0.60368169532985
log_depletion,2002,-0.0463445525008907,0.0541447594171416,-0.123465546575541,0.0483683691704562
log_depletion,2003,-0.447050516658059,0.0268599216157551,-0.488559077387653,-0.405026713927516
log_depletion,2004,-0.334882005618746,0.105865125970519,-0.447427596992383,-0.14191745497917
log_depletion,2005,0.375036729487122,0.053878989365393,0.302156638983219,0.460926789915938
log_depletion,2006,-0.481219497159923,0.0373825375639308,-0.554405901997962,-0.437299638856981
log_depletion,2007,-0.847014799907658,0.0362805814298244,-0.925377199817217,-0.801458794873031
log_depletion,2008,-0.0123808572238418,0.0585000004323549,-0.127825420313878,0.0823138233623531
log_depletion,2009,0.336707922455224,0.0382312377437479,0.230459161236475,0.372220556440139
log_depletion,2010,-0.0348047828359402,0.0202767561227961,-0.0716975007566536,-0.00735876934292468
log_depletion,2011,-0.147612966634842,0.0139260503126738,-0.172300084106984,-0.126440640675121
log_depletion,2012,-0.234601041084056,0.0077823237943841,-0.245643108482038,-0.221242668407507
log_depletion,2013,-0.0268205895459216,0.0660007382922778,-0.102100744489408,0.0913523138161048
log_depletion,2014,0.135887269830156,0.0276744105096648,0.0902876181071059,0.169605286449902
log_depletion,2015,0.129306324244811,0.028074928112468,0.100162939500349,0.183227772203027
log_depletion,2016,0.187301381584485,0.0061162339410098,0.177917085281463,0.19650684078376
log_depletion,2017,0.121806373372397,0.00950791334269201,0.108590227274142,0.133803632925003
log_depletion,2018,-0.323867121094038,0.0216302871042577,-0.355444589554965,-0.29127394639339
log_depletion,2019,-1.19229014657749,0.0246502108291527,-1.22915153176609,-1.15726305803117
log_ihat,1951,10.9779627403421,0.00709696070712504,10.966310856332,10.9882726551532
log_ihat,1952,11.8376370226018,0.00613546977457036,11.8274207480197,11.8473504495239
log_ihat,1953,1.23621180343887,0.295275387667029,0.755305859513604,1.70656520290512
log_ihat,1954,0.556789979789813,0.294309376660557,0.0755265836895313,1.03092544334793
log_ihat,1955,-0.0281478019759797,0.298473438869159,-0.518605930167905,0.450074568285432
log_ihat,1956,-0.0369544220745956,0.302048134195075,-0.541084673423162,0.461954165336022
log_ihat,1957,-0.392862156043903,0.299892074334805,-0.880662040467122,0.108884377765939
log_ihat,1958,-0.893681479929368,0.298731496984356,-1.38771895383409,-0.398994014906224
log_ihat,1959,-1.0294430221239,0.296298569091192,-1.51415719865321,-0.535314288882438
log_ihat,1960,-0.646014097386516,0.309409450940239,-1.14012515834503,-0.122556282309782
log_ihat,1961,1.08649235818063,0.300627816047262,0.611586754614836,1.59899783683732
log_ihat,1962,1.10699242388197,0.296777452390656,0.644670741772904,1.60954404411003
log_ihat,1963,1.21491490140692,0.295495083473724,0.736944692487148,1.70763092671837
log_ihat,1964,0.206186341302308,0.295481950811379,-0.276643188056315,0.699094341683362
log_ihat,1965,0.145844714351373,0.292253674672467,-0.32832950334706,0.632629752825298
log_ihat,1966,3.35941373580714,0.314655028355974,2.88471872078849,3.8921669167758
log_ihat,1967,4.80964779454716,0.261573158135202,4.40457385089345,5.23638516718288
log_ihat,1968,5.49065543928667,0.272795190002818,5.06220944818751,5.93533050956202
log_ihat,1969,6.22691512836011,0.237353677094548,5.89391395773556,6.64630432462094
log_ihat,1970,7.36221898151473,0.25411874914919,7.02042290831684,7.80822038174063
