variable,year,mean,sd,lower,upper
k,1951,678135.430151249,604350.173310739,183646.70556244,1696961.09034431
log_b,1951,12.8405237436889,0.704946637378151,11.7884953629551,14.0403285280286
log_b,1952,12.0854483711548,0.743542312211789,10.9545404232882,13.3509478401327
log_b,1953,11.7412386641637,0.747173914466272,10.6037064866515,13.008300358401
log_b,1954,11.6192200577689,0.759566537612944,10.4298694730952,12.9078813257032
log_b,1955,11.6062717016401,0.760142618861566,10.4395337764029,12.8863364288424
log_b,1956,11.5348463815399,0.756614557308865,10.3830875123546,12.8142632822048
log_b,1957,11.3923169076496,0.752911291266861,10.2163880412041,12.6337205787608
log_b,1958,11.3507035418251,0.752154054519208,10.1763479436325,12.5931756930837
log_b,1959,11.2445962552257,0.753115629779527,10.0526189664631,12.4695385779905
log_b,1960,11.2895607105854,0.753536255854161,10.1070376423296,12.5326658940162
log_b,1961,11.4563140566304,0.764639553018849,10.2792340054643,12.7363328374819
log_b,1962,11.3958066857717,0.745772513219895,10.2691136822767,12.6228309271237
log_b,1963,11.4516793946223,0.75506869450593,10.2965262837354,12.727853296262
log_b,1964,11.3357712480683,0.756023581760005,10.152215162866,12.5998721071114
log_b,1965,11.2572807469096,0.757083910049181,10.073168721161,12.5111280485507
log_b,1966,11.1572701393823,0.757694415362581,9.99844771825154,12.4150632736076
log_b,1967,11.087715741624,0.75642970851838,9.92702619648074,12.3555945148568
log_b,1968,11.1788069358192,0.756150510175178,10.0370147365299,12.4365244433491
log_b,1969,11.470422445385,0.757236647740129,10.3307826754716,12.7236390259897
log_b,1970,11.7413942485637,0.761659715619428,10.548084548752,12.9589196317416
log_b,1971,11.7710660273068,0.755604999610573,10.6073372849987,12.9796646403075
log_b,1972,11.9555025571905,0.755993077302178,10.796550850204,13.1934586709029
log_b,1973,12.2982616930813,0.759284325293319,11.1214942404564,13.5448098419929
log_b,1974,12.5982766619498,0.754391356242178,11.4085280863323,13.8513513243989
log_b,1975,12.8551642930511,0.76248947050435,11.6719700042285,14.1298388244018
log_b,1976,13.1755519435881,0.760713115120165,12.016947897239,14.4320455206175
log_b,1977,13.2597193766586,0.7564817435678,12.0937059779507,14.5156724299086
log_b,1978,12.9095891676123,0.761787611316926,11.7291346467093,14.211496908955
log_b,1979,12.8471029397725,0.746336466908093,11.6986943835212,14.0739046881829
log_b,1980,12.9787345802246,0.755450061617956,11.8250971738986,14.227533319243
log_b,1981,12.7986728955798,0.761119483367817,11.6077905367894,14.0514318076649
log_b,1982,12.516785514538,0.760772113241763,11.3373422597116,13.8314429372934
log_b,1983,12.4361687239047,0.75388706732556,11.2728183450272,13.696843499302
log_b,1984,12.7257250036232,0.749164560072984,11.5776503569372,13.9657858340013
log_b,1985,13.0034926413182,0.754294383715449,11.8628000086114,14.2579082429192
log_b,1986,12.937075782416,0.754278685030397,11.7898293130944,14.1880759150948
log_b,1987,13.1874640963403,0.753873553297689,12.0710580706912,14.4369628365199
log_b,1988,13.1871962015262,0.750038288173028,12.0136926101969,14.4559971395616
log_b,1989,13.0854698160374,0.752442801663177,11.9353784730305,14.328713443844
log_b,1990,13.0800045223516,0.753030547918106,11.8795165004077,14.3325382171228
log_b,1991,13.048774685464,0.759131861617762,11.8615363947799,14.306932347866
log_b,1992,13.3754210267475,0.749949396234344,12.2312695834599,14.6176750178141
log_b,1993,13.3709275365545,0.744152463743223,12.2372268411952,14.6479375593512
log_b,1994,13.4244018215627,0.755229791591983,12.2576008375768,14.6813442198525
log_b,1995,13.6034381988298,0.729829459957348,12.4616243770533,14.8331318012446
log_b,1996,13.6667741680873,0.74383153563548,12.5175708271312,14.9027207133145
log_b,1997,13.6663200508805,0.742846838024286,12.5073083841022,14.9370401240789
log_b,1998,13.8278935773385,0.730378831670015,12.6948326149749,15.0440688744604
log_b,1999,13.5313630022226,0.755066593484447,12.3795921197842,14.7417050342836
log_b,2000,13.2553513452076,0.743801015622032,12.0976078593027,14.4851371772469
log_b,2001,13.213425895015,0.738768738951662,12.078433822177,14.4550831394521
log_b,2002,13.2838473338868,0.745801136255839,12.1149714927054,14.489439495252
log_b,2003,13.1407729796336,0.751693972545691,12.001634973124,14.379472940329
log_b,2004,13.1686367748323,0.762655311091126,11.9990742035722,14.453750153788
log_b,2005,13.0712358238574,0.737369990287931,11.9421984411872,14.2820572135231
log_b,2006,13.2538033849787,0.744272304710366,12.1163079997419,14.4823926118154
log_b,2007,13.2063655936636,0.749521462851592,12.0337424940629,14.4193125648148
log_b,2008,13.0029028390625,0.751499310248357,11.8640752764464,14.2576621542666
log_b,2009,12.9184505176981,0.742373013180458,11.8074884145824,14.1519039460947
log_b,2010,12.8436290699662,0.751045147637461,11.6770307992952,14.0922324127723
log_b,2011,12.7072198540561,0.749173762652623,11.5600520322068,13.9781992649726
log_b,2012,12.6859622663867,0.750224453139471,11.523918661841,13.9388255149522
log_b,2013,12.6064817671748,0.745601674228466,11.4634129181346,13.8239536784961
log_b,2014,12.9375672373639,0.754721672345535,11.779443925584,14.1863325262149
log_b,2015,13.0139238254694,0.752303890937739,11.8025856576561,14.2582484952018
log_b,2016,12.8917686160697,0.814335835688372,11.6266636418602,14.24710641999
log_b,2017,12.7598460243595,0.841351916586497,11.4733132991033,14.1283942005425
log_b,2018,12.6170658534419,0.814018038630359,11.353410348429,13.943503998819
log_b,2019,12.4593506770105,0.740665406754709,11.3101418535285,13.6748999558825
log_b_div_bmsy,1951,0.365397474276362,0.0986198579872977,0.203045258064197,0.520839972503735
log_b_div_bmsy,1952,-0.389677898257746,0.227707599473562,-0.754762240097671,-0.0329667518366969
log_b_div_bmsy,1953,-0.733887605248857,0.252933997135037,-1.15946537370236,-0.331714345300646
log_b_div_bmsy,1954,-0.855906211643623,0.254738010363338,-1.27047921521216,-0.470505229476996
log_b_div_bmsy,1955,-0.868854567772456,0.251355226286526,-1.27077196677855,-0.485436144239578
log_b_div_bmsy,1956,-0.940279887872635,0.253505067011354,-1.34259868871769,-0.554376722587306
log_b_div_bmsy,1957,-1.08280936176293,0.257366148380006,-1.49610357999438,-0.672175946125236
log_b_div_bmsy,1958,-1.1244227275875,0.264230355609859,-1.55362579023311,-0.705688643419904
log_b_div_bmsy,1959,-1.23053001418682,0.255213973479777,-1.64314491073025,-0.827433750618965
log_b_div_bmsy,1960,-1.18556555882719,0.263321500116807,-1.62701344132355,-0.775005877661794
log_b_div_bmsy,1961,-1.01881221278216,0.262537609656376,-1.42846343797808,-0.596635347600453
log_b_div_bmsy,1962,-1.07931958364088,0.252203239845239,-1.51445553749912,-0.680401789017488
log_b_div_bmsy,1963,-1.02344687479027,0.260656515904771,-1.44612481317013,-0.603908103552311
log_b_div_bmsy,1964,-1.1393550213443,0.265498934074938,-1.56746027396718,-0.724395750605684
log_b_div_bmsy,1965,-1.21784552250295,0.26042795290669,-1.65103953714439,-0.811795856780082
log_b_div_bmsy,1966,-1.31785613003023,0.262698106416804,-1.73463606239909,-0.893434459294901
log_b_div_bmsy,1967,-1.38741052778856,0.259411020181472,-1.81938838384515,-0.983768586905902
log_b_div_bmsy,1968,-1.29631933359331,0.260634786231719,-1.71280712267267,-0.876533118487301
log_b_div_bmsy,1969,-1.00470382402756,0.257642181188661,-1.4163094230941,-0.599483842661929
log_b_div_bmsy,1970,-0.733732020848843,0.273463795483546,-1.17404893941888,-0.305634014231271
log_b_div_bmsy,1971,-0.704060242105708,0.258253049229111,-1.12375536766353,-0.298674940374773
log_b_div_bmsy,1972,-0.519623712222003,0.258598586067196,-0.95369400800116,-0.121442827018913
log_b_div_bmsy,1973,-0.176864576331291,0.262130784200674,-0.592281424811421,0.239718005234242
log_b_div_bmsy,1974,0.123150392537303,0.261314460651398,-0.294348357925056,0.533538094855364
log_b_div_bmsy,1975,0.380038023638522,0.253467509443526,-0.0176349180456717,0.76633802710048
log_b_div_bmsy,1976,0.700425674175574,0.259207810632644,0.28007728986963,1.11015027481567
log_b_div_bmsy,1977,0.784593107246102,0.268953935163412,0.365152780779207,1.20743220615193
log_b_div_bmsy,1978,0.43446289819974,0.263799442878973,0.027616816252986,0.852410444848952
log_b_div_bmsy,1979,0.371976670359977,0.262765800682345,-0.0525104423683523,0.789371005886998
log_b_div_bmsy,1980,0.503608310812083,0.259910264615166,0.0893885630738798,0.916887790177658
log_b_div_bmsy,1981,0.323546626167243,0.274578596365106,-0.121502884197188,0.74682988485642
log_b_div_bmsy,1982,0.0416592451254207,0.257545064862707,-0.371796497700363,0.471897749334797
log_b_div_bmsy,1983,-0.0389575455078838,0.256188513522317,-0.444420258896421,0.37464682760474
log_b_div_bmsy,1984,0.2505987342107,0.260397470916774,-0.165637417797249,0.668879206050971
log_b_div_bmsy,1985,0.528366371905658,0.267487330690135,0.106835712607441,0.959703537217999
log_b_div_bmsy,1986,0.461949513003456,0.259582390517815,0.0352430899738239,0.872632148013448
log_b_div_bmsy,1987,0.712337826927747,0.258766476299981,0.291294312023225,1.106889845043
log_b_div_bmsy,1988,0.712069932113661,0.257692888264667,0.300115201839163,1.12231188824821
log_b_div_bmsy,1989,0.610343546624899,0.255681917596209,0.192058005157232,1.00440868993667
log_b_div_bmsy,1990,0.60487825293907,0.260132730817093,0.20184623427859,1.01248502746452
log_b_div_bmsy,1991,0.57364841605141,0.248092999173708,0.175393448056489,0.955972353993109
log_b_div_bmsy,1992,0.900294757334906,0.257076709873541,0.488743053007526,1.30177498777784
log_b_div_bmsy,1993,0.895801267141913,0.245969906546643,0.490656225724965,1.27721535910628
log_b_div_bmsy,1994,0.949275552150131,0.237322158056377,0.569962187706193,1.30901961620043
log_b_div_bmsy,1995,1.12831192941722,0.222824405596112,0.763556092582927,1.4798438791788
log_b_div_bmsy,1996,1.19164789867478,0.22722897503842,0.813698514476946,1.53528101434117
log_b_div_bmsy,1997,1.191193781468,0.224023184550779,0.830983960604702,1.54940317387189
log_b_div_bmsy,1998,1.35276730792598,0.217578309187588,0.998250671372233,1.68723060790705
log_b_div_bmsy,1999,1.05623673281002,0.253148957098144,0.633227712417742,1.44924672519854
log_b_div_bmsy,2000,0.780225075795083,0.251563159083123,0.380212750967045,1.18152643309173
log_b_div_bmsy,2001,0.73829962560243,0.240712944893297,0.353395214484147,1.11188352235347
log_b_div_bmsy,2002,0.808721064474216,0.255940473112984,0.400929806232379,1.206394398297
log_b_div_bmsy,2003,0.665646710221012,0.253659941884174,0.240692303384254,1.04720648322489
log_b_div_bmsy,2004,0.693510505419767,0.261148542689414,0.26735822093556,1.10464540472238
log_b_div_bmsy,2005,0.596109554444856,0.248286222463863,0.199751296314151,0.995526365233066
log_b_div_bmsy,2006,0.778677115566157,0.247219892219549,0.385160581651663,1.1741409789878
log_b_div_bmsy,2007,0.73123932425105,0.264256858816168,0.29328877766935,1.1503949576665
log_b_div_bmsy,2008,0.527776569649909,0.250171101914893,0.140395863282055,0.930589917080655
log_b_div_bmsy,2009,0.44332424828554,0.245884916422638,0.0449286581631652,0.820298252205994
log_b_div_bmsy,2010,0.368502800553672,0.259194125555194,-0.0376955811844929,0.780799870231042
log_b_div_bmsy,2011,0.232093584643595,0.256568111662063,-0.179164348992171,0.643758094491554
log_b_div_bmsy,2012,0.210835996974181,0.263626171496554,-0.207757349558339,0.627913212184987
log_b_div_bmsy,2013,0.131355497762241,0.255248910987884,-0.282765276050468,0.527113682239658
log_b_div_bmsy,2014,0.462440967951349,0.260737925517127,0.0515883397947352,0.869990864239217
log_b_div_bmsy,2015,0.538797556056807,0.26861685971412,0.0914333898578008,0.954575834278606
log_b_div_bmsy,2016,0.416642346657173,0.369660342937363,-0.144977873831624,1.03209763752645
log_b_div_bmsy,2017,0.284719754946909,0.409671612808467,-0.360954064929961,0.970501330572824
log_b_div_bmsy,2018,0.141939584029332,0.363230989450114,-0.427431696961477,0.727303160341012
log_b_div_bmsy,2019,-0.0157755924020511,0.219493398194462,-0.364981201975002,0.326532731525155
log_c_div_msy,1951,-5.48384438827585,0.712588834318074,-6.70038805107288,-4.39815209153641
log_c_div_msy,1952,-5.48384438827585,0.712588834318074,-6.70038805107288,-4.39815209153641
log_c_div_msy,1953,-5.48384438827585,0.712588834318074,-6.70038805107288,-4.39815209153641
log_c_div_msy,1954,-5.48384438827585,0.712588834318074,-6.70038805107288,-4.39815209153641
log_c_div_msy,1955,-5.48384438827585,0.712588834318074,-6.70038805107288,-4.39815209153641
log_c_div_msy,1956,-5.48384438827585,0.712588834318074,-6.70038805107288,-4.39815209153641
log_c_div_msy,1957,-5.48384438827585,0.712588834318074,-6.70038805107288,-4.39815209153641
log_c_div_msy,1958,-5.48384438827585,0.712588834318074,-6.70038805107288,-4.39815209153641
log_c_div_msy,1959,-5.48384438827585,0.712588834318074,-6.70038805107288,-4.39815209153641
log_c_div_msy,1960,-5.48384438827585,0.712588834318074,-6.70038805107288,-4.39815209153641
log_c_div_msy,1961,-5.07837928016769,0.712588834318074,-6.29492294296471,-3.99268698342824
log_c_div_msy,1962,-5.07837928016769,0.712588834318074,-6.29492294296471,-3.99268698342824
log_c_div_msy,1963,-4.79069720771591,0.712588834318074,-6.00724087051293,-3.70500491097646
log_c_div_msy,1964,-5.07837928016769,0.712588834318074,-6.29492294296471,-3.99268698342824
log_c_div_msy,1965,-5.07837928016769,0.712588834318074,-6.29492294296471,-3.99268698342824
log_c_div_msy,1966,-5.07837928016769,0.712588834318074,-6.29492294296471,-3.99268698342824
log_c_div_msy,1967,-5.07837928016769,0.712588834318074,-6.29492294296471,-3.99268698342824
log_c_div_msy,1968,-4.79069720771591,0.712588834318074,-6.00724087051293,-3.70500491097646
log_c_div_msy,1969,-4.38523209960774,0.712588834318074,-5.60177576240477,-3.2995398028683
log_c_div_msy,1970,-4.40203921792412,0.712588834318074,-5.61858288072115,-3.31634692118468
log_c_div_msy,1971,-4.58775636371922,0.712588834318074,-5.80430002651624,-3.50206406697977
log_c_div_msy,1972,-4.40203921792412,0.712588834318074,-5.61858288072115,-3.31634692118468
log_c_div_msy,1973,-3.89460918315927,0.712588834318074,-5.11115284595629,-2.80891688641983
log_c_div_msy,1974,-3.38889866006005,0.712588834318074,-4.60544232285707,-2.30320636332061
log_c_div_msy,1975,-3.30342692925601,0.712588834318074,-4.51997059205304,-2.21773463251657
log_c_div_msy,1976,-3.01151652069471,0.712588834318074,-4.22806018349174,-1.92582422395527
log_c_div_msy,1977,-2.64242947510622,0.712588834318074,-3.85897313790324,-1.55673717836677
log_c_div_msy,1978,-2.92004954316114,0.712588834318074,-4.13659320595816,-1.8343572464217
log_c_div_msy,1979,-3.05154768876015,0.712588834318074,-4.26809135155717,-1.9658553920207
log_c_div_msy,1980,-2.71532644040655,0.712588834318074,-3.93187010320358,-1.62963414366711
log_c_div_msy,1981,-2.98816266531989,0.712588834318074,-4.20470632811692,-1.90247036858045
log_c_div_msy,1982,-3.52304562672679,0.712588834318074,-4.73958928952381,-2.43735332998734
log_c_div_msy,1983,-3.54079547150157,0.712588834318074,-4.75733913429859,-2.45510317476213
log_c_div_msy,1984,-3.01871536609653,0.712588834318074,-4.23525902889355,-1.93302306935708
log_c_div_msy,1985,-2.37299930762136,0.712588834318074,-3.58954297041838,-1.28730701088191
log_c_div_msy,1986,-2.55746219285665,0.712588834318074,-3.77400585565368,-1.47176989611721
log_c_div_msy,1987,-2.41045687015626,0.712588834318074,-3.62700053295328,-1.32476457341681
log_c_div_msy,1988,-1.97558793432029,0.712588834318074,-3.19213159711731,-0.889895637580844
log_c_div_msy,1989,-2.48387112046461,0.712588834318074,-3.70041478326163,-1.39817882372516
log_c_div_msy,1990,-2.43125930312908,0.712588834318074,-3.6478029659261,-1.34556700638963
log_c_div_msy,1991,-2.33624976541262,0.712588834318074,-3.55279342820964,-1.25055746867317
log_c_div_msy,1992,-1.86137186635951,0.712588834318074,-3.07791552915654,-0.775679569620069
log_c_div_msy,1993,-1.91501616522975,0.712588834318074,-3.13155982802677,-0.8293238684903
log_c_div_msy,1994,-1.79609056744943,0.712588834318074,-3.01263423024645,-0.710398270709981
log_c_div_msy,1995,-1.33532734716536,0.712588834318074,-2.55187100996238,-0.249635050425913
log_c_div_msy,1996,-1.21863250819381,0.712588834318074,-2.43517617099083,-0.13294021145436
log_c_div_msy,1997,-1.07682030942869,0.712588834318074,-2.29336397222571,0.00887198731075856
log_c_div_msy,1998,-0.464546721100944,0.712588834318074,-1.68109038389797,0.621145575638502
log_c_div_msy,1999,-1.13330842069334,0.712588834318074,-2.34985208349036,-0.047616123953896
log_c_div_msy,2000,-1.50472363931521,0.712588834318074,-2.72126730211224,-0.419031342575767
log_c_div_msy,2001,-1.57743712163334,0.712588834318074,-2.79398078443037,-0.491744824893896
log_c_div_msy,2002,-1.44642297345337,0.712588834318074,-2.6629666362504,-0.360730676713927
log_c_div_msy,2003,-1.52895348262053,0.712588834318074,-2.74549714541755,-0.443261185881085
log_c_div_msy,2004,-1.4599222903503,0.712588834318074,-2.67646595314732,-0.374229993610852
log_c_div_msy,2005,-1.45768944880279,0.712588834318074,-2.67423311159982,-0.371997152063348
log_c_div_msy,2006,-1.42064655505059,0.712588834318074,-2.63719021784761,-0.334954258311143
log_c_div_msy,2007,-1.41089371874142,0.712588834318074,-2.62743738153845,-0.325201422001979
log_c_div_msy,2008,-1.77970693177293,0.712588834318074,-2.99625059456996,-0.69401463503349
log_c_div_msy,2009,-1.79346605803818,0.712588834318074,-3.0100097208352,-0.707773761298735
log_c_div_msy,2010,-1.87861831915917,0.712588834318074,-3.09516198195619,-0.792926022419724
log_c_div_msy,2011,-2.11310621409841,0.712588834318074,-3.32964987689543,-1.02741391735896
log_c_div_msy,2012,-1.8848896416899,0.712588834318074,-3.10143330448693,-0.799197344950458
log_c_div_msy,2013,-2.26917740818171,0.712588834318074,-3.48572107097873,-1.18348511144226
log_c_div_msy,2014,-1.59110614425957,0.712588834318074,-2.8076498070566,-0.505413847520128
log_c_div_msy,2015,-1.39325687493146,0.712588834318074,-2.60980053772849,-0.307564578192018
log_c_div_msy,2016,-1.3186531184278,0.712588834318074,-2.53519678122482,-0.232960821688356
log_c_div_msy,2017,-1.55123474923932,0.712588834318074,-2.76777841203634,-0.465542452499872
log_c_div_msy,2018,-1.54168022593572,0.712588834318074,-2.75822388873274,-0.455987929196274
log_c_div_msy,2019,-1.26754328935901,0.712588834318074,-2.48408695215603,-0.181850992619562
log_depletion,1951,-0.327749706283583,0.0986198579872977,-0.490101922495748,-0.17230720805621
log_depletion,1952,-1.08282507881769,0.227707599473562,-1.44790942065762,-0.726113932396642
log_depletion,1953,-1.4270347858088,0.252933997135037,-1.85261255426231,-1.02486152586059
log_depletion,1954,-1.54905339220357,0.254738010363338,-1.96362639577211,-1.16365241003694
log_depletion,1955,-1.5620017483324,0.251355226286526,-1.96391914733849,-1.17858332479952
log_depletion,1956,-1.63342706843258,0.253505067011354,-2.03574586927764,-1.24752390314725
log_depletion,1957,-1.77595654232288,0.257366148380006,-2.18925076055433,-1.36532312668518
log_depletion,1958,-1.81756990814744,0.264230355609859,-2.24677297079305,-1.39883582397985
log_depletion,1959,-1.92367719474677,0.255213973479777,-2.33629209129019,-1.52058093117891
log_depletion,1960,-1.87871273938713,0.263321500116807,-2.32016062188349,-1.46815305822174
log_depletion,1961,-1.71195939334211,0.262537609656376,-2.12161061853803,-1.2897825281604
log_depletion,1962,-1.77246676420082,0.252203239845239,-2.20760271805907,-1.37354896957743
log_depletion,1963,-1.71659405535021,0.260656515904771,-2.13927199373008,-1.29705528411226
log_depletion,1964,-1.83250220190424,0.265498934074938,-2.26060745452713,-1.41754293116563
log_depletion,1965,-1.91099270306289,0.26042795290669,-2.34418671770434,-1.50494303734003
log_depletion,1966,-2.01100331059017,0.262698106416804,-2.42778324295903,-1.58658163985485
log_depletion,1967,-2.08055770834851,0.259411020181472,-2.51253556440509,-1.67691576746585
log_depletion,1968,-1.98946651415326,0.260634786231719,-2.40595430323262,-1.56968029904725
log_depletion,1969,-1.6978510045875,0.257642181188661,-2.10945660365405,-1.29263102322187
log_depletion,1970,-1.42687920140879,0.273463795483546,-1.86719611997882,-0.998781194791217
log_depletion,1971,-1.39720742266565,0.258253049229111,-1.81690254822348,-0.991822120934718
log_depletion,1972,-1.21277089278195,0.258598586067196,-1.64684118856111,-0.814590007578859
log_depletion,1973,-0.870011756891236,0.262130784200674,-1.28542860537137,-0.453429175325703
log_depletion,1974,-0.569996788022643,0.261314460651398,-0.987495538485001,-0.159609085704581
log_depletion,1975,-0.313109156921423,0.253467509443526,-0.710782098605617,0.0731908465405347
log_depletion,1976,0.00727849361562838,0.259207810632644,-0.413069890690315,0.417003094255725
log_depletion,1977,0.0914459266861568,0.268953935163412,-0.327994399780738,0.514285025591989
log_depletion,1978,-0.258684282360205,0.263799442878973,-0.665530364306959,0.159263264289007
log_depletion,1979,-0.321170510199968,0.262765800682345,-0.745657622928298,0.0962238253270529
log_depletion,1980,-0.189538869747862,0.259910264615166,-0.603758617486066,0.223740609617712
log_depletion,1981,-0.369600554392702,0.274578596365106,-0.814650064757133,0.0536827042964745
log_depletion,1982,-0.651487935434525,0.257545064862707,-1.06494367826031,-0.221249431225149
log_depletion,1983,-0.732104726067829,0.256188513522317,-1.13756743945637,-0.318500352955206
log_depletion,1984,-0.442548446349245,0.260397470916774,-0.858784598357194,-0.0242679745089747
log_depletion,1985,-0.164780808654287,0.267487330690135,-0.586311467952505,0.266556356658053
log_depletion,1986,-0.231197667556489,0.259582390517815,-0.657904090586121,0.179484967453503
log_depletion,1987,0.019190646367802,0.258766476299981,-0.40185286853672,0.413742664483051
log_depletion,1988,0.0189227515537152,0.257692888264667,-0.393031978720782,0.429164707688269
log_depletion,1989,-0.0828036339350466,0.255681917596209,-0.501089175402713,0.31126150937672
log_depletion,1990,-0.0882689276208757,0.260132730817093,-0.491300946281355,0.319337846904574
log_depletion,1991,-0.119498764508536,0.248092999173708,-0.517753732503456,0.262825173433164
log_depletion,1992,0.20714757677496,0.257076709873541,-0.204404127552419,0.608627807217892
log_depletion,1993,0.202654086581968,0.245969906546643,-0.202490954834981,0.584068178546334
log_depletion,1994,0.256128371590186,0.237322158056377,-0.123184992853752,0.615872435640487
log_depletion,1995,0.435164748857272,0.222824405596112,0.070408912022982,0.786696698618859
log_depletion,1996,0.49850071811483,0.22722897503842,0.120551333917001,0.842133833781227
log_depletion,1997,0.498046600908056,0.224023184550779,0.137836780044756,0.856255993311941
log_depletion,1998,0.659620127366034,0.217578309187588,0.305103490812288,0.994083427347105
log_depletion,1999,0.363089552250071,0.253148957098144,-0.059919468142203,0.756099544638595
log_depletion,2000,0.0870778952351381,0.251563159083123,-0.3129344295929,0.488379252531783
log_depletion,2001,0.0451524450424844,0.240712944893297,-0.339751966075798,0.418736341793524
log_depletion,2002,0.115573883914271,0.255940473112984,-0.292217374327566,0.513247217737054
log_depletion,2003,-0.0275004703389331,0.253659941884174,-0.452454877175691,0.354059302664947
log_depletion,2004,0.000363324859821262,0.261148542689414,-0.425788959624386,0.411498224162434
log_depletion,2005,-0.0970376261150893,0.248286222463863,-0.493395884245794,0.302379184673121
log_depletion,2006,0.085529935006212,0.247219892219549,-0.307986598908282,0.480993798427856
log_depletion,2007,0.0380921436911048,0.264256858816168,-0.399858402890595,0.457247777106559
log_depletion,2008,-0.165370610910037,0.250171101914893,-0.55275131727789,0.23744273652071
log_depletion,2009,-0.249822932274405,0.245884916422638,-0.64821852239678,0.127151071646048
log_depletion,2010,-0.324644380006273,0.259194125555194,-0.730842761744438,0.0876526896710964
log_depletion,2011,-0.461053595916351,0.256568111662063,-0.872311529552116,-0.0493890860683915
log_depletion,2012,-0.482311183585764,0.263626171496554,-0.900904530118284,-0.0652339683749581
log_depletion,2013,-0.561791682797704,0.255248910987884,-0.975912456610413,-0.166033498320287
log_depletion,2014,-0.230706212608596,0.260737925517127,-0.64155884076521,0.176843683679271
log_depletion,2015,-0.154349624503139,0.26861685971412,-0.601713790702144,0.261428653718661
log_depletion,2016,-0.276504833902772,0.369660342937363,-0.838125054391569,0.338950456966508
log_depletion,2017,-0.408427425613036,0.409671612808467,-1.05410124548991,0.277354150012878
log_depletion,2018,-0.551207596530613,0.363230989450114,-1.12057887752142,0.0341559797810667
log_depletion,2019,-0.708922772961996,0.219493398194462,-1.05812838253495,-0.36661444903479
log_ihat,1951,12.8405237436889,0.704946637378151,11.7884953629551,14.0403285280286
log_ihat,1952,12.0854483711548,0.743542312211789,10.9545404232882,13.3509478401327
log_ihat,1953,11.7412386641637,0.747173914466272,10.6037064866515,13.008300358401
log_ihat,1954,11.6192200577689,0.759566537612944,10.4298694730952,12.9078813257032
log_ihat,1955,11.6062717016401,0.760142618861566,10.4395337764029,12.8863364288424
log_ihat,1956,11.5348463815399,0.756614557308865,10.3830875123546,12.8142632822048
log_ihat,1957,11.3923169076496,0.752911291266861,10.2163880412041,12.6337205787608
log_ihat,1958,11.3507035418251,0.752154054519208,10.1763479436325,12.5931756930837
log_ihat,1959,11.2445962552257,0.753115629779527,10.0526189664631,12.4695385779905
log_ihat,1960,11.2895607105854,0.753536255854161,10.1070376423296,12.5326658940162
log_ihat,1961,11.4563140566304,0.764639553018849,10.2792340054643,12.7363328374819
log_ihat,1962,11.3958066857717,0.745772513219895,10.2691136822767,12.6228309271237
log_ihat,1963,11.4516793946223,0.75506869450593,10.2965262837354,12.727853296262
log_ihat,1964,11.3357712480683,0.756023581760005,10.152215162866,12.5998721071114
log_ihat,1965,11.2572807469096,0.757083910049181,10.073168721161,12.5111280485507
log_ihat,1966,11.1572701393823,0.757694415362581,9.99844771825154,12.4150632736076
log_ihat,1967,11.087715741624,0.75642970851838,9.92702619648074,12.3555945148568
log_ihat,1968,11.1788069358192,0.756150510175178,10.0370147365299,12.4365244433491
log_ihat,1969,11.470422445385,0.757236647740129,10.3307826754716,12.7236390259897
log_ihat,1970,11.7413942485637,0.761659715619428,10.548084548752,12.9589196317416
log_ihat,1971,11.7710660273068,0.755604999610573,10.6073372849987,12.9796646403075
log_ihat,1972,11.9555025571905,0.755993077302178,10.796550850204,13.1934586709029
log_ihat,1973,12.2982616930813,0.759284325293319,11.1214942404564,13.5448098419929
log_ihat,1974,12.5982766619498,0.754391356242178,11.4085280863323,13.8513513243989
log_ihat,1975,12.8551642930511,0.76248947050435,11.6719700042285,14.1298388244018
log_ihat,1976,13.1755519435881,0.760713115120165,12.016947897239,14.4320455206175
log_ihat,1977,13.2597193766586,0.7564817435678,12.0937059779507,14.5156724299086
log_ihat,1978,12.9095891676123,0.761787611316926,11.7291346467093,14.211496908955
log_ihat,1979,12.8471029397725,0.746336466908093,11.6986943835212,14.0739046881829
log_ihat,1980,12.9787345802246,0.755450061617956,11.8250971738986,14.227533319243
log_ihat,1981,12.7986728955798,0.761119483367817,11.6077905367894,14.0514318076649
log_ihat,1982,12.516785514538,0.760772113241763,11.3373422597116,13.8314429372934
log_ihat,1983,12.4361687239047,0.75388706732556,11.2728183450272,13.696843499302
log_ihat,1984,12.7257250036232,0.749164560072984,11.5776503569372,13.9657858340013
log_ihat,1985,13.0034926413182,0.754294383715449,11.8628000086114,14.2579082429192
log_ihat,1986,12.937075782416,0.754278685030397,11.7898293130944,14.1880759150948
log_ihat,1987,13.1874640963403,0.753873553297689,12.0710580706912,14.4369628365199
log_ihat,1988,13.1871962015262,0.750038288173028,12.0136926101969,14.4559971395616
log_ihat,1989,13.0854698160374,0.752442801663177,11.9353784730305,14.328713443844
log_ihat,1990,13.0800045223516,0.753030547918106,11.8795165004077,14.3325382171228
log_ihat,1991,13.048774685464,0.759131861617762,11.8615363947799,14.306932347866
log_ihat,1992,13.3754210267475,0.749949396234344,12.2312695834599,14.6176750178141
log_ihat,1993,13.3709275365545,0.744152463743223,12.2372268411952,14.6479375593512
