variable,year,mean,sd,lower,upper
log_b_div_bmsy,1990,-0.346166131624593,0.928783735811383,-1.9029693872797,1.06612403266961
log_b_div_bmsy,1991,-0.167363295120263,0.932198344697529,-1.80034930840564,1.19303685757695
log_b_div_bmsy,1992,-0.0329009729678151,0.862246212374178,-1.55749098750274,1.17591065324345
log_b_div_bmsy,1993,-0.0393779035470211,0.886171714223755,-1.53824920642219,1.25124180928023
log_b_div_bmsy,1994,-0.190887488731831,0.915399899435618,-1.74545541186453,1.20622916420049
log_b_div_bmsy,1995,-0.0909481882239195,0.844318379098398,-1.58429718683446,1.17772262037209
log_b_div_bmsy,1996,-0.0446147157580492,0.861316582603877,-1.48542146392952,1.20718959972701
log_b_div_bmsy,1997,0.0779087095553575,0.816186267811583,-1.38174925160527,1.24548744516365
log_b_div_bmsy,1998,0.10046212617193,0.819467462083468,-1.3343614970797,1.28885624030041
log_b_div_bmsy,1999,0.112999926373463,0.829526307586545,-1.37742985841092,1.26963178879666
log_b_div_bmsy,2000,0.0313479540990212,0.841571469534793,-1.4343029860339,1.2559441323907
log_b_div_bmsy,2001,0.0489539517692113,0.806665891532195,-1.27989051206647,1.24872492277675
log_b_div_bmsy,2002,0.0300848908010926,0.857846252254925,-1.51089437837385,1.28240738141986
log_b_div_bmsy,2003,-0.0879741508609349,0.877258205150979,-1.60730728701991,1.20979786035855
log_b_div_bmsy,2004,-0.132575971509983,0.844041588873675,-1.54349221336309,1.15254655030796
log_b_div_bmsy,2005,-0.298894727537074,0.90823508623578,-1.83863751374492,1.05760061970513
log_b_div_bmsy,2006,-0.298660898737409,0.911646148418768,-1.73832219109325,1.11019193440243
log_b_div_bmsy,2007,-0.266699114784621,0.86799920343397,-1.69708212961467,1.05081228128895
log_b_div_bmsy,2008,-0.289669200467949,0.922576350867205,-1.84147775241973,1.17831275657021
log_b_div_bmsy,2009,-0.322914196070069,0.913697127145771,-1.89723429352845,1.10561210934069
log_b_div_bmsy,2010,-0.493902866144069,0.954799051064804,-2.11591783002158,0.991802540361597
log_b_div_bmsy,2011,-0.418095060348085,0.939768774194643,-2.00199121890236,1.05098911867209
log_b_div_bmsy,2012,-0.436198424735053,0.960252753593236,-2.05461744962051,1.07883692237531
log_b_div_bmsy,2013,-0.338346282776194,0.904574132508741,-1.80275752569749,1.07420162068673
log_b_div_bmsy,2014,-0.299789993845559,0.909015599820988,-1.85383482451771,1.0775927304597
log_b_div_bmsy,2015,-0.456528363270285,0.961735624863398,-2.06388978247684,1.03015625449017
log_b_div_bmsy,2016,-0.708551114293126,1.05489410426451,-2.40539857977809,0.992902123485272
log_b_div_bmsy,2017,-0.695380875811857,1.04756579260611,-2.35612756287409,0.978321375911403
log_b_div_bmsy,2018,-0.516259697333206,0.994518725890984,-2.11432022118187,1.0081411112761
log_b_div_bmsy,2019,-0.157550003286351,0.24886086861143,-0.562069983173086,0.230623719247559
log_c_div_msy,1951,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1952,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1953,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1954,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1955,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1956,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1957,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1958,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1959,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1960,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1961,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1962,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1963,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1964,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1965,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1966,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1967,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1968,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1969,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1970,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1971,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1972,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1973,-18.2851265445168,0.570869923329291,-19.220075334718,-17.3895207147818
log_c_div_msy,1974,-9.76793335310053,0.570869923329291,-10.7028821433018,-8.8723275233656
log_c_div_msy,1975,-8.81242190807309,0.570869923329291,-9.74737069827433,-7.91681607833816
log_c_div_msy,1976,-7.33431999770008,0.570869923329291,-8.26926878790132,-6.43871416796515
log_c_div_msy,1977,-7.03356584368094,0.570869923329291,-7.96851463388219,-6.13796001394602
log_c_div_msy,1978,-7.33431999770008,0.570869923329291,-8.26926878790132,-6.43871416796515
log_c_div_msy,1979,-5.25487845602024,0.570869923329291,-6.18982724622149,-4.35927262628531
log_c_div_msy,1980,-5.19735461188205,0.570869923329291,-6.1323034020833,-4.30174878214713
log_c_div_msy,1981,-5.09697542657443,0.570869923329291,-6.03192421677568,-4.2013695968395
log_c_div_msy,1982,-5.13904664049512,0.570869923329291,-6.07399543069636,-4.24344081076019
log_c_div_msy,1983,-5.45044523956421,0.570869923329291,-6.38539402976546,-4.55483940982929
log_c_div_msy,1984,-5.24397322253798,0.570869923329291,-6.17892201273922,-4.34836739280305
log_c_div_msy,1985,-5.13126450005306,0.570869923329291,-6.06621329025431,-4.23565867031814
log_c_div_msy,1986,-4.234543864373,0.570869923329291,-5.16949265457425,-3.33893803463808
log_c_div_msy,1987,-4.78022556364797,0.570869923329291,-5.71517435384922,-3.88461973391305
log_c_div_msy,1988,-4.59065431492954,0.570869923329291,-5.52560310513079,-3.69504848519462
log_c_div_msy,1989,-3.79718184759008,0.570869923329291,-4.73213063779133,-2.90157601785516
log_c_div_msy,1990,-3.27236572798738,0.570869923329291,-4.20731451818862,-2.37675989825245
log_c_div_msy,1991,-2.53317913928966,0.570869923329291,-3.4681279294909,-1.63757330955473
log_c_div_msy,1992,-2.54216080187053,0.570869923329291,-3.47710959207178,-1.64655497213561
log_c_div_msy,1993,-2.3938060311067,0.570869923329291,-3.32875482130795,-1.49820020137178
log_c_div_msy,1994,-2.797203274957,0.570869923329291,-3.73215206515824,-1.90159744522207
log_c_div_msy,1995,-2.61082111598828,0.570869923329291,-3.54576990618952,-1.71521528625335
log_c_div_msy,1996,-2.01439564713485,0.570869923329291,-2.94934443733609,-1.11878981739992
log_c_div_msy,1997,-1.96605115494595,0.570869923329291,-2.9009999451472,-1.07044532521103
log_c_div_msy,1998,-1.67477665537789,0.570869923329291,-2.60972544557913,-0.779170825642961
log_c_div_msy,1999,-1.81412303618895,0.570869923329291,-2.7490718263902,-0.918517206454028
log_c_div_msy,2000,-1.80336047510732,0.570869923329291,-2.73830926530857,-0.907754645372398
log_c_div_msy,2001,-1.71857015498918,0.570869923329291,-2.65351894519043,-0.822964325254257
log_c_div_msy,2002,-1.75777298721158,0.570869923329291,-2.69272177741283,-0.862167157476656
log_c_div_msy,2003,-2.02944523060588,0.570869923329291,-2.96439402080712,-1.13383940087095
log_c_div_msy,2004,-1.93758722969575,0.570869923329291,-2.872536019897,-1.04198139996083
log_c_div_msy,2005,-2.51234207884686,0.570869923329291,-3.44729086904811,-1.61673624911193
log_c_div_msy,2006,-2.6277973174517,0.570869923329291,-3.56274610765294,-1.73219148771677
log_c_div_msy,2007,-2.63192758543603,0.570869923329291,-3.56687637563728,-1.73632175570111
log_c_div_msy,2008,-2.55284044400817,0.570869923329291,-3.48778923420941,-1.65723461427324
log_c_div_msy,2009,-2.57214606290232,0.570869923329291,-3.50709485310356,-1.67654023316739
log_c_div_msy,2010,-2.847064434973,0.570869923329291,-3.78201322517425,-1.95145860523808
log_c_div_msy,2011,-2.7572605401117,0.570869923329291,-3.69220933031295,-1.86165471037678
log_c_div_msy,2012,-2.61004211774058,0.570869923329291,-3.54499090794182,-1.71443628800565
log_c_div_msy,2013,-2.34807326885402,0.570869923329291,-3.28302205905526,-1.45246743911909
log_c_div_msy,2014,-2.7670520961289,0.570869923329291,-3.70200088633015,-1.87144626639398
log_c_div_msy,2015,-2.64765067526737,0.570869923329291,-3.58259946546861,-1.75204484553244
log_c_div_msy,2016,-2.8443047249621,0.570869923329291,-3.77925351516334,-1.94869889522717
log_c_div_msy,2017,-2.17647535238644,0.570869923329291,-3.11142414258769,-1.28086952265152
log_c_div_msy,2018,-2.27774236675491,0.570869923329291,-3.21269115695616,-1.38213653701999
log_c_div_msy,2019,-2.25226312689044,0.570869923329291,-3.18721191709169,-1.35665729715552
log_depletion,1951,-0.226963038897721,0.107461147761651,-0.403058497926858,-0.0487339818148287
log_depletion,1952,-8.33282679912356,1.15636758048676,-10.256709665431,-6.37994753709571
log_depletion,1953,-12.0160896661511,1.24541790346877,-14.1081107691869,-9.96581910310473
log_depletion,1954,-13.5135589910505,0.995726433094528,-14.4877779668957,-11.6263064747009
log_depletion,1955,-13.974391307628,0.766704726741629,-14.4997673799173,-12.2791642026294
log_depletion,1956,-14.116638906391,0.599168777330117,-14.5041725496484,-12.7639706315559
log_depletion,1957,-14.2135056890441,0.502529785469876,-14.5031944690775,-13.0791737518797
log_depletion,1958,-14.273065877404,0.41957130568529,-14.5033098031338,-13.4360095072001
log_depletion,1959,-14.2826755043688,0.418669674239362,-14.5043252353663,-13.4340494475121
log_depletion,1960,-14.2653920833566,0.457691560769275,-14.5057339307648,-13.3136104428873
log_depletion,1961,-14.2711041318395,0.415337420039066,-14.5048358538036,-13.3966269420245
log_depletion,1962,-14.2670571112402,0.423294030351531,-14.5037699071529,-13.2581681918369
log_depletion,1963,-14.2742296264077,0.395896396887339,-14.5035031071114,-13.439557301297
log_depletion,1964,-14.2974629467694,0.368358960660515,-14.5041652535584,-13.5071896482269
log_depletion,1965,-14.3006109558361,0.365935513700478,-14.5048852827867,-13.5980517564621
log_depletion,1966,-14.2853670659252,0.386901205987112,-14.5041913908335,-13.4234764363687
log_depletion,1967,-14.3000338622464,0.336243085627429,-14.504376301744,-13.6071539001818
log_depletion,1968,-14.3055820261716,0.341737191479199,-14.5035153680381,-13.6321787996324
log_depletion,1969,-14.310140274568,0.351969116894285,-14.5036877522413,-13.6054597461093
log_depletion,1970,-14.2613391963679,0.452002773140229,-14.5046880322475,-13.2093299629691
log_depletion,1971,-14.2559541131809,0.461801049305053,-14.5045716642181,-13.2891984544763
log_depletion,1972,-13.9614396730516,0.798712781786475,-14.502793529374,-12.1704272084574
log_depletion,1973,-12.3583822653765,1.26317894506896,-14.447464246061,-10.3843944440794
log_depletion,1974,-8.1155297524416,1.07483979431037,-9.74154787486326,-6.22153971324443
log_depletion,1975,-5.87790616091068,1.15215259529585,-7.68185826426132,-4.0227621599789
log_depletion,1976,-4.30086325980596,1.16997071965095,-6.26223234417813,-2.49906616113449
log_depletion,1977,-3.65033854493564,1.18088916270765,-5.57570805986044,-1.79978124514687
log_depletion,1978,-3.33824748054407,1.16297884173905,-5.24561297640956,-1.50402471842847
log_depletion,1979,-2.46142731872198,1.14175503467383,-4.22881547405863,-0.520092787721669
log_depletion,1980,-2.01488352840074,1.07449868135616,-3.77031504262344,-0.253257096142784
log_depletion,1981,-1.85587972959636,1.0489990182299,-3.50438724172124,-0.230170300742023
log_depletion,1982,-1.9452112215019,1.10239905925136,-3.77230647473372,-0.205008908311755
log_depletion,1983,-2.08384535171043,1.12718508573206,-3.83970692808694,-0.211646238253522
log_depletion,1984,-2.02134984097532,1.1443635639236,-3.86779322894813,-0.214232552775423
log_depletion,1985,-1.94314644647135,1.08750327422076,-3.68105716805864,-0.20693805065471
log_depletion,1986,-1.78181702660284,1.04061676656603,-3.46883030053698,-0.0979065310030839
log_depletion,1987,-1.6736694200782,1.07662383048151,-3.38195403289311,-0.00523279073100347
log_depletion,1988,-1.6780238861855,1.09901565811921,-3.53650706881949,0.0571417340737071
log_depletion,1989,-1.21940573283056,0.973684214119723,-2.83526480410107,0.316947414645251
log_depletion,1990,-1.03931331218454,0.928783735811383,-2.59611656783965,0.372976852109661
log_depletion,1991,-0.860510475680208,0.932198344697529,-2.49349648896558,0.499889677017
log_depletion,1992,-0.72604815352776,0.862246212374178,-2.25063816806268,0.482763472683505
log_depletion,1993,-0.732525084106966,0.886171714223755,-2.23139638698213,0.558094628720282
log_depletion,1994,-0.884034669291776,0.915399899435618,-2.43860259242448,0.513081983640542
log_depletion,1995,-0.784095368783865,0.844318379098398,-2.2774443673944,0.484575439812146
log_depletion,1996,-0.737761896317994,0.861316582603877,-2.17856864448946,0.514042419167061
log_depletion,1997,-0.615238471004588,0.816186267811583,-2.07489643216521,0.552340264603706
log_depletion,1998,-0.592685054388015,0.819467462083468,-2.02750867763965,0.595709059740467
log_depletion,1999,-0.580147254186483,0.829526307586545,-2.07057703897086,0.57648460823671
log_depletion,2000,-0.661799226460924,0.841571469534793,-2.12745016659385,0.562796951830756
log_depletion,2001,-0.644193228790734,0.806665891532195,-1.97303769262642,0.555577742216803
log_depletion,2002,-0.663062289758853,0.857846252254925,-2.20404155893379,0.589260200859917
log_depletion,2003,-0.78112133142088,0.877258205150979,-2.30045446757986,0.516650679798603
log_depletion,2004,-0.825723152069928,0.844041588873675,-2.23663939392303,0.459399369748017
log_depletion,2005,-0.99204190809702,0.90823508623578,-2.53178469430487,0.364453439145184
log_depletion,2006,-0.991808079297355,0.911646148418768,-2.43146937165319,0.417044753842484
log_depletion,2007,-0.959846295344566,0.86799920343397,-2.39022931017462,0.357665100729006
log_depletion,2008,-0.982816381027895,0.922576350867205,-2.53462493297967,0.485165576010268
log_depletion,2009,-1.01606137663001,0.913697127145771,-2.59038147408839,0.412464928780748
log_depletion,2010,-1.18705004670401,0.954799051064804,-2.80906501058153,0.298655359801652
log_depletion,2011,-1.11124224090803,0.939768774194643,-2.69513839946231,0.357841938112143
log_depletion,2012,-1.129345605295,0.960252753593236,-2.74776463018046,0.385689741815362
log_depletion,2013,-1.03149346333614,0.904574132508741,-2.49590470625743,0.381054440126781
log_depletion,2014,-0.992937174405504,0.909015599820988,-2.54698200507766,0.384445549899756
log_depletion,2015,-1.14967554383023,0.961735624863398,-2.75703696303679,0.33700907393022
log_depletion,2016,-1.40169829485307,1.05489410426451,-3.09854576033803,0.299754942925327
log_depletion,2017,-1.3885280563718,1.04756579260611,-3.04927474343404,0.285174195351458
log_depletion,2018,-1.20940687789315,0.994518725890984,-2.80746740174182,0.314993930716155
log_depletion,2019,-0.850697183846297,0.24886086861143,-1.25521716373303,-0.462523461312386
log_ihat,1951,12.8546681296093,0.572083823117343,11.9644511153074,13.8122950673198
log_ihat,1952,4.74880436938349,1.2727823580173,2.7413105413773,6.83632421336845
log_ihat,1953,1.0655415023559,1.373712603863,-1.00293270127065,3.41860003164353
log_ihat,1954,-0.431927822543436,1.11459168975627,-1.86064023555977,1.56372638738779
log_ihat,1955,-0.892760139120927,0.931230277732928,-2.08842462917339,0.894388196910941
log_ihat,1956,-1.03500773788395,0.797996398748109,-2.06787800869862,0.465036106383685
log_ihat,1957,-1.13187452053707,0.712388325313176,-2.06482926421436,0.139983563411092
log_ihat,1958,-1.19143470889694,0.700538969077129,-2.13273461487249,-0.0343003780654434
log_ihat,1959,-1.2010443358618,0.705543981320947,-2.1407803840359,0.00486055140154937
log_ihat,1960,-1.18376091484958,0.734551540232597,-2.14665642935251,0.0697748617785278
log_ihat,1961,-1.1894729633325,0.69886182063307,-2.14229864047508,-0.0506721696897795
log_ihat,1962,-1.18542594273315,0.690240321649373,-2.15603102505118,-0.00453910092648479
log_ihat,1963,-1.19259845790064,0.677262196208339,-2.17694268212483,-0.0587412550448924
log_ihat,1964,-1.21583177826239,0.675010342774282,-2.20794070414158,-0.0749758142673118
log_ihat,1965,-1.21897978732908,0.668468791852085,-2.15381836233758,-0.0701718085017754
log_ihat,1966,-1.20373589741817,0.666636037507919,-2.14662657828917,-0.0878723002659862
log_ihat,1967,-1.21840269373934,0.655585438604739,-2.11186013456179,-0.0731161023548453
log_ihat,1968,-1.22395085766457,0.639222059491937,-2.13488400315994,-0.10859383416644
log_ihat,1969,-1.22850910606099,0.663493249800791,-2.1908562327655,-0.0782222421920375
log_ihat,1970,-1.1797080278609,0.711616347698717,-2.12749033988194,0.0526765493736286
log_ihat,1971,-1.17432294467387,0.716145944394276,-2.12886054497449,0.0520104534779791
log_ihat,1972,-0.879808504544549,0.983093412854004,-2.06108089752833,0.957599433059769
log_ihat,1973,0.723248903130575,1.36418158289973,-1.39226991002046,2.96710613753884
log_ihat,1974,4.96610141606544,1.16727313199098,3.22771670214666,6.99647590515733
log_ihat,1975,7.20372500759636,1.26009203102462,5.27623210364773,9.25901359611446
log_ihat,1976,8.78076790870108,1.29107225319118,6.62538097738341,10.843997988218
log_ihat,1977,9.43129262357141,1.31106903357213,7.34566935609253,11.4922985780168
log_ihat,1978,9.74338368796297,1.2956061985732,7.60397634568449,11.7639966165937
log_ihat,1979,10.6202038497851,1.22593263716491,8.69769917152801,12.6374439966929
log_ihat,1980,11.0667476401063,1.19172380677638,9.15014226437714,12.9168873320786
log_ihat,1981,11.2257514389107,1.18223637430115,9.38430713403248,13.1391386757161
log_ihat,1982,11.1364199470051,1.20726357413107,9.20474067160833,13.1172833788741
log_ihat,1983,10.9977858167966,1.25327820864069,9.05564693673919,13.1016183669207
log_ihat,1984,11.0602813275317,1.21538940651895,9.09413202510618,13.0131809120633
log_ihat,1985,11.1384847220357,1.20460354483265,9.29449147656963,13.0897963244772
log_ihat,1986,11.2998141419042,1.17088817164487,9.4420615296315,13.2095827338124
log_ihat,1987,11.4079617484288,1.18098599723313,9.47740432299485,13.2839117626055
log_ihat,1988,11.4036072823215,1.22602380296241,9.39671644311311,13.3637572801061
log_ihat,1989,11.8622254356765,1.08338999273608,10.1018933614734,13.6378316500998
log_ihat,1990,12.0423178563225,1.06705365787953,10.2609860471481,13.7425108246953
log_ihat,1991,12.2211206928268,1.10751538494334,10.3714739625824,13.9532805979914
log_ihat,1992,12.3555830149793,1.02470518289261,10.6145041236737,13.9289665420769
log_ihat,1993,12.3491060844001,1.01452417430029,10.661353723075,13.9385196318795
log_ihat,1994,12.1975964992153,1.05923062453153,10.4175369813775,13.8827896324675
log_ihat,1995,12.2975357997232,1.0464136139008,10.5028403162468,13.8997191925476
log_ihat,1996,12.343869272189,1.04620980240288,10.5541895284884,13.9403661013136
log_ihat,1997,12.4663926975025,1.00437376503578,10.7601799222294,13.9442561268912
log_ihat,1998,12.488946114119,0.957255230491618,10.9275846639596,13.9586959270495
log_ihat,1999,12.5014839143206,0.989046498081695,10.8083605549741,14.0414049694602
log_ihat,2000,12.4198319420461,1.00181318663873,10.7961748332593,13.9550483421909
log_ihat,2001,12.4374379397163,0.958098414674836,10.8736357912378,13.9627807593412
log_ihat,2002,12.4185688787482,1.0190277604663,10.6135822838727,13.9445674497502
log_ihat,2003,12.3005098370862,1.05842734846421,10.553789832497,13.9589968466615
log_ihat,2004,12.2559080164371,1.04011158657307,10.5182930752619,13.8595271537026
log_ihat,2005,12.08958926041,1.05492905114092,10.3841995336291,13.7452995244368
log_ihat,2006,12.0898230892097,1.0425856888404,10.4308059494793,13.7154601271439
log_ihat,2007,12.1217848731625,1.01604293484152,10.4991954039765,13.6890525536895
log_ihat,2008,12.0988147874791,1.06779100523066,10.4291406177282,13.7672006542327
log_ihat,2009,12.065569791877,1.05917497990786,10.3530398419365,13.7239038169604
log_ihat,2010,11.894581121803,1.04565394510093,10.1877209098074,13.5239361289355
log_ihat,2011,11.970388927599,1.06049093727056,10.3127583890369,13.6471191409669
log_ihat,2012,11.952285563212,1.05080190518724,10.2385046474783,13.6753979500765
log_ihat,2013,12.0501377051709,1.04625847788243,10.3504752001874,13.7283035300719
log_ihat,2014,12.0886939941015,1.06392074944333,10.2697472724457,13.8118987242337
log_ihat,2015,11.9319556246768,1.08138813117621,10.2155470085833,13.6773359848664
log_ihat,2016,11.679932873654,1.17924616339641,9.82456956674637,13.5384055379597
log_ihat,2017,11.6931031121352,1.1126100843315,10.0026054538894,13.5306442503894
log_ihat,2018,11.8722242906139,1.09856604438544,10.0567844129429,13.5715693317204
log_ihat,2019,12.2309339846607,0.607653004858287,11.2922949277156,13.2476179399357
log_sigma_ratio,1951,-0.0584345554172002,0.0451897714322275,-0.130849066511714,0.0154124539299771
log_u_div_umsy,1951,-18.751310686179,0.586529936040596,-19.6903326460908,-17.8530032543944
log_u_div_umsy,1952,-10.6454469259532,1.26981411483859,-12.7495153378082,-8.61042301631218
log_u_div_umsy,1953,-6.96218405892557,1.35795590697889,-9.30758007725024,-4.91891500484796
log_u_div_umsy,1954,-5.46471473402623,1.1161590511683,-7.49704811060508,-3.98883953070485
log_u_div_umsy,1955,-5.00388241744874,0.943106765935744,-6.77273958789081,-3.80900158760474
log_u_div_umsy,1956,-4.86163481868572,0.804972344341766,-6.35506159307792,-3.82273308706853
log_u_div_umsy,1957,-4.76476803603259,0.717457245766125,-6.10060730937233,-3.79841749869667
log_u_div_umsy,1958,-4.70520784767273,0.703076956531807,-5.88250451747521,-3.71879258866414
log_u_div_umsy,1959,-4.69559822070787,0.71337698638953,-5.88712798201093,-3.70724333171809
log_u_div_umsy,1960,-4.71288164172009,0.737168402223333,-6.0051569795743,-3.71507830180002
log_u_div_umsy,1961,-4.70716959323716,0.711664109708967,-5.92257267191545,-3.70225705359027
log_u_div_umsy,1962,-4.71121661383652,0.71178693976396,-5.96361639819527,-3.66719417448376
log_u_div_umsy,1963,-4.70404409866903,0.690191390117358,-5.84445606933201,-3.6795431537473
log_u_div_umsy,1964,-4.68081077830727,0.6873825292384,-5.89646386117948,-3.68426121564162
log_u_div_umsy,1965,-4.67766276924059,0.677110679061798,-5.87689079969303,-3.69372773453304
log_u_div_umsy,1966,-4.69290665915149,0.672029983579207,-5.87604117394784,-3.73427875855938
log_u_div_umsy,1967,-4.67823986283033,0.662869612612118,-5.85924368098445,-3.74691315470487
log_u_div_umsy,1968,-4.6726916989051,0.660921697388933,-5.78525137519398,-3.68520774120359
log_u_div_umsy,1969,-4.66813345050868,0.675887547345022,-5.82239960595511,-3.6658262023372
log_u_div_umsy,1970,-4.71693452870877,0.727267468052645,-5.99833904354162,-3.67354948927378
log_u_div_umsy,1971,-4.72231961189579,0.720552523104658,-5.97803038924488,-3.70765127902319
log_u_div_umsy,1972,-5.01683405202512,0.997595846660448,-6.91621379742947,-3.79829418562702
log_u_div_umsy,1973,-6.61989145970024,1.38037869838374,-8.89463681907736,-4.4665662286111
log_u_div_umsy,1974,-2.34555078121887,1.1731862374775,-4.35521546265633,-0.599090270878131
log_u_div_umsy,1975,-3.62766292772235,1.25875634427185,-5.66350176679855,-1.71316329863915
log_u_div_umsy,1976,-3.72660391845406,1.28579149029971,-5.80802111784873,-1.60850907460457
log_u_div_umsy,1977,-4.07637447930525,1.28963514989119,-6.11329025786289,-2.00226043840908
log_u_div_umsy,1978,-4.68921969771595,1.28928003092853,-6.6845891882873,-2.56460915818606
log_u_div_umsy,1979,-3.48659831785821,1.22120776208282,-5.48680583899601,-1.59178176887465
log_u_div_umsy,1980,-3.87561826404125,1.18335432577252,-5.75077469116967,-2.02184145639485
log_u_div_umsy,1981,-3.93424287753801,1.19346223318974,-5.8539517301151,-2.08525417500961
log_u_div_umsy,1982,-3.88698259955317,1.21917173454805,-5.86541518027493,-1.88416359755531
log_u_div_umsy,1983,-4.05974706841373,1.2435419181027,-6.1590188786987,-2.08987185938412
log_u_div_umsy,1984,-3.91577056212261,1.21312059759655,-5.8484465166225,-1.98224415376289
log_u_div_umsy,1985,-3.88126523414165,1.20914106740552,-5.82364843542137,-2.00099286159129
log_u_div_umsy,1986,-3.14587401833011,1.17391952747944,-5.10920069056827,-1.2637094312654
log_u_div_umsy,1987,-3.79970332412972,1.17817457075874,-5.70699416761319,-1.96800536387654
log_u_div_umsy,1988,-3.60577760930399,1.2175576595166,-5.56127992189257,-1.63509246393955
log_u_div_umsy,1989,-3.27092329531947,1.07550419342571,-4.99421938638092,-1.5151275918704
log_u_div_umsy,1990,-2.92619959636279,1.05063735676208,-4.59019366861386,-1.15266351556323
log_u_div_umsy,1991,-2.36581584416939,1.08465879809362,-4.02295308072123,-0.555738971021105
log_u_div_umsy,1992,-2.50925982890272,1.02535810909208,-4.08006367155991,-0.784446282626189
log_u_div_umsy,1993,-2.35442812755968,1.0188798342072,-3.90533538652989,-0.653155127493958
log_u_div_umsy,1994,-2.60631578622517,1.02459374147593,-4.25755936461608,-0.905064950899366
log_u_div_umsy,1995,-2.51987292776436,1.02400684328717,-4.1249525514599,-0.772776685337252
log_u_div_umsy,1996,-1.9697809313768,1.03212732573983,-3.52824189957276,-0.241667787671596
log_u_div_umsy,1997,-2.04395986450131,0.991259160401663,-3.56304062074088,-0.343755052972968
log_u_div_umsy,1998,-1.77523878154982,0.950434971951307,-3.20967541492578,-0.204041295743466
log_u_div_umsy,1999,-1.92712296256242,0.96388552962803,-3.38217894333232,-0.271700376940688
log_u_div_umsy,2000,-1.83470842920635,0.984021114692831,-3.34105243253551,-0.126410649639633
log_u_div_umsy,2001,-1.76752410675839,0.956333599159857,-3.30024372994615,-0.245486925204616
log_u_div_umsy,2002,-1.78785787801267,1.00227433003383,-3.32558626612962,-0.0927767071384866
log_u_div_umsy,2003,-1.94147107974494,1.04535457228597,-3.55655553367839,-0.200613243372523
log_u_div_umsy,2004,-1.80501125818577,1.0331014785662,-3.36847904363164,-0.116547096584183
log_u_div_umsy,2005,-2.21344735130979,1.05381234370446,-3.8959667673605,-0.586140600722145
log_u_div_umsy,2006,-2.32913641871429,1.03956244252637,-4.04394919900023,-0.633133569234626
log_u_div_umsy,2007,-2.36522847065141,1.00647763335122,-3.90199935910941,-0.759849894058709
log_u_div_umsy,2008,-2.26317124354022,1.04062681954179,-3.86736157963794,-0.584921416393565
log_u_div_umsy,2009,-2.24923186683225,1.04731922434887,-3.87753689146873,-0.523803464736192
log_u_div_umsy,2010,-2.35316156882894,1.03790853074803,-4.01096866605303,-0.673263724156125
log_u_div_umsy,2011,-2.33916547976362,1.06019665404128,-4.02740815316169,-0.698428938181958
log_u_div_umsy,2012,-2.17384369300552,1.05734955069233,-3.88452940914394,-0.470701579258509
log_u_div_umsy,2013,-2.00972698607782,1.02965667827825,-3.67825736116273,-0.35672910691501
log_u_div_umsy,2014,-2.46726210228335,1.05523738014171,-4.14670446679187,-0.684774447496033
log_u_div_umsy,2015,-2.19112231199708,1.08241480636654,-3.89013737863952,-0.455887927452147
log_u_div_umsy,2016,-2.13575361066897,1.18184547110653,-3.99846778579159,-0.256086437185495
log_u_div_umsy,2017,-1.48109447657459,1.11216509317242,-3.35409207842014,0.232669488147523
log_u_div_umsy,2018,-1.76148266942171,1.09273954684287,-3.46336699826671,-0.051759089895141
log_u_div_umsy,2019,-2.09471312360409,0.626856655940246,-3.1299977459909,-1.12501260941784
m,1951,2,0,2,2
msy,1951,103543.704649983,69065.4409005534,35659.3064182698,222419.397480611
