variable,year,mean,sd,lower,upper
log_b_div_bmsy,1970,-2.12687863968482,0.961766479410645,-3.69976936364128,-0.65252685972996
log_b_div_bmsy,1971,-1.90230098143758,1.07113259982215,-3.57472326030161,-0.0734665505437936
log_b_div_bmsy,1972,-1.85641822580171,1.14223187920861,-3.62532401287532,0.107062257758268
log_b_div_bmsy,1973,-1.72220715870853,1.10205222635063,-3.37216446004885,0.235004742161048
log_b_div_bmsy,1974,-1.57669403925081,1.11788194564355,-3.38147216490058,0.16722280325878
log_b_div_bmsy,1975,-1.47075225733553,1.22404117055482,-3.37369735765703,0.514699931701706
log_b_div_bmsy,1976,-1.17083666118745,1.1046268500862,-2.99410074794513,0.604020877422994
log_b_div_bmsy,1977,-0.79096321978218,1.03435243117963,-2.59341065273063,0.750920667217961
log_b_div_bmsy,1978,-1.14294141568375,1.01963229790266,-2.68327565214073,0.57964206374612
log_b_div_bmsy,1979,-0.162467518267634,0.835131072264226,-1.55782453809467,1.0930485858089
log_b_div_bmsy,1980,-0.148471433894785,0.857798038372834,-1.70858326165784,1.04152934578404
log_b_div_bmsy,1981,-0.185713589949893,0.911232159807557,-1.79855818090507,1.0685785631299
log_b_div_bmsy,1982,-0.294445535810792,0.972104791683751,-1.91656912786395,1.16999988983343
log_b_div_bmsy,1983,-0.255486342675808,0.838299182712912,-1.68671999596793,1.0135956540096
log_b_div_bmsy,1984,-0.0935018091808859,0.870024229405922,-1.70404324197044,1.14078236307474
log_b_div_bmsy,1985,-0.0794973857195595,0.761127309603408,-1.38977397888022,1.05872119761495
log_b_div_bmsy,1986,-0.211584099479337,0.786528310966348,-1.53475489556671,1.01272531292531
log_b_div_bmsy,1987,-0.127400368109458,0.840771439810255,-1.66226660563975,1.05298019736191
log_b_div_bmsy,1988,-0.214790103123921,0.874420701081513,-1.75816720375702,1.02144139046558
log_b_div_bmsy,1989,-0.109830338506616,0.798687350246967,-1.48693398328552,1.12930720322691
log_b_div_bmsy,1990,0.030047531464298,0.852053001335599,-1.47353673132263,1.20895892433831
log_b_div_bmsy,1991,-0.0809539018856208,0.906502149307854,-1.80016834347696,1.1836495203212
log_b_div_bmsy,1992,0.0350570148212456,0.809305072370239,-1.39930279782905,1.21673746089337
log_b_div_bmsy,1993,-0.17725247768067,0.894987794663893,-1.62233048906229,1.1048029462915
log_b_div_bmsy,1994,-0.276193941366982,0.890612170366711,-1.65719471495262,1.1038262946548
log_b_div_bmsy,1995,-0.330664690360318,0.816615553313371,-1.65620440344925,0.984618998271381
log_b_div_bmsy,1996,-0.0185130743584382,0.830100940262953,-1.48449909728326,1.15701283903072
log_b_div_bmsy,1997,-0.00581963495315545,0.792405627073052,-1.40774234399976,1.09956082407561
log_b_div_bmsy,1998,-0.164726983056529,0.762454776952875,-1.38988154936288,0.963275490507637
log_b_div_bmsy,1999,-0.163392801867568,0.920030917695008,-1.68255348917035,1.33369636709376
log_b_div_bmsy,2000,-0.0550034151332365,0.807329888275756,-1.43372696881154,1.22799261612483
log_b_div_bmsy,2001,-0.114717777519373,0.824708175454523,-1.49572012284621,1.17795399732443
log_b_div_bmsy,2002,-0.206465358157435,0.859259566596194,-1.67685722387197,1.04372004656397
log_b_div_bmsy,2003,-0.197174778603548,0.920743561298037,-1.76454434120502,1.12816719496324
log_b_div_bmsy,2004,-0.243227561062988,0.861229275530122,-1.66361459084416,1.05671565121849
log_b_div_bmsy,2005,-0.230286340505255,0.858474865375459,-1.6302602670101,1.08488794143404
log_b_div_bmsy,2006,-0.126182845387121,0.828714735163771,-1.50159923391227,1.11644677185869
log_b_div_bmsy,2007,-0.16403358491553,0.831390502040342,-1.53396790296737,1.06946981270222
log_b_div_bmsy,2008,-0.12979011440293,0.834410157829462,-1.49595871402152,1.16297837223372
log_b_div_bmsy,2009,-0.285515919848144,0.828049043278576,-1.67599294161852,1.0411934671429
log_b_div_bmsy,2010,-0.00602757916056365,0.82990306126065,-1.39592285419439,1.25202586580605
log_b_div_bmsy,2011,-0.121650939835868,0.835128052575878,-1.53684222932522,1.10164796161288
log_b_div_bmsy,2012,-0.0648683095188856,0.81424924423595,-1.4121531818907,1.1725437450151
log_b_div_bmsy,2013,-0.0761991363400809,0.826918934732438,-1.43781671759229,1.10805612474307
log_b_div_bmsy,2014,0.0868873974817134,0.73554033489792,-1.15421068833175,1.17443668935276
log_b_div_bmsy,2015,-0.00274550762014744,0.773906831320591,-1.35919014650557,1.19571478213916
log_b_div_bmsy,2016,-0.240898961794198,0.796707024087472,-1.49533268547151,1.04613537302638
log_b_div_bmsy,2017,-0.462818807766844,0.849186979529754,-1.697861095649,1.00640356734133
log_b_div_bmsy,2018,-0.290619727297901,0.747563327748709,-1.39450069174661,0.932859138227491
log_b_div_bmsy,2019,-0.138564904281814,0.239582326152006,-0.522416063337977,0.223601849399147
log_c_div_msy,1951,-18.5942601488228,0.404287662178206,-19.2970502402929,-17.9510248503014
log_c_div_msy,1952,-18.5942601488228,0.404287662178206,-19.2970502402929,-17.9510248503014
log_c_div_msy,1953,-18.5942601488228,0.404287662178206,-19.2970502402929,-17.9510248503014
log_c_div_msy,1954,-18.5942601488228,0.404287662178206,-19.2970502402929,-17.9510248503014
log_c_div_msy,1955,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1956,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1957,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1958,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1959,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1960,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1961,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1962,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1963,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1964,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1965,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1966,-7.08133468385262,0.404287662178206,-7.78412477532267,-6.43809938533115
log_c_div_msy,1967,-5.47189677141852,0.404287662178206,-6.17468686288857,-4.82866147289705
log_c_div_msy,1968,-6.38818750329267,0.404287662178206,-7.09097759476272,-5.74495220477121
log_c_div_msy,1969,-6.38818750329267,0.404287662178206,-7.09097759476272,-5.74495220477121
log_c_div_msy,1970,-6.38818750329267,0.404287662178206,-7.09097759476272,-5.74495220477121
log_c_div_msy,1971,-5.77300186420244,0.404287662178206,-6.47579195567249,-5.12976656568097
log_c_div_msy,1972,-5.69504032273273,0.404287662178206,-6.39783041420278,-5.05180502421126
log_c_div_msy,1973,-5.19426503482024,0.404287662178206,-5.89705512629029,-4.55102973629877
log_c_div_msy,1974,-5.03881649627738,0.404287662178206,-5.74160658774743,-4.39558119775591
log_c_div_msy,1975,-4.92957248059316,0.404287662178206,-5.63236257206321,-4.28633718207169
log_c_div_msy,1976,-5.4880261533484,0.404287662178206,-6.19081624481845,-4.84479085482694
log_c_div_msy,1977,-4.19374456891833,0.404287662178206,-4.89653466038838,-3.55050927039687
log_c_div_msy,1978,-4.88744900778191,0.404287662178206,-5.59023909925197,-4.24421370926045
log_c_div_msy,1979,-2.32052920633308,0.404287662178206,-3.02331929780313,-1.67729390781161
log_c_div_msy,1980,-2.32981560152939,0.404287662178206,-3.03260569299944,-1.68658030300792
log_c_div_msy,1981,-2.83756487481059,0.404287662178206,-3.54035496628064,-2.19432957628913
log_c_div_msy,1982,-2.65672760164362,0.404287662178206,-3.35951769311367,-2.01349230312215
log_c_div_msy,1983,-2.65888613467982,0.404287662178206,-3.36167622614987,-2.01565083615836
log_c_div_msy,1984,-2.62373686233166,0.404287662178206,-3.32652695380171,-1.9805015638102
log_c_div_msy,1985,-2.41093871294682,0.404287662178206,-3.11372880441687,-1.76770341442535
log_c_div_msy,1986,-2.32817562015108,0.404287662178206,-3.03096571162113,-1.68494032162961
log_c_div_msy,1987,-2.16721029013721,0.404287662178206,-2.87000038160726,-1.52397499161574
log_c_div_msy,1988,-2.25887806603472,0.404287662178206,-2.96166815750477,-1.61564276751325
log_c_div_msy,1989,-1.96573895411988,0.404287662178206,-2.66852904558993,-1.32250365559841
log_c_div_msy,1990,-2.0424359244835,0.404287662178206,-2.74522601595356,-1.39920062596204
log_c_div_msy,1991,-2.01918278697066,0.404287662178206,-2.72197287844071,-1.37594748844919
log_c_div_msy,1992,-1.82383931182484,0.404287662178206,-2.52662940329489,-1.18060401330337
log_c_div_msy,1993,-2.22299623344462,0.404287662178206,-2.92578632491467,-1.57976093492316
log_c_div_msy,1994,-2.26703873831852,0.404287662178206,-2.96982882978857,-1.62380343979706
log_c_div_msy,1995,-1.99986820899577,0.404287662178206,-2.70265830046582,-1.35663291047431
log_c_div_msy,1996,-2.03803860751682,0.404287662178206,-2.74082869898687,-1.39480330899535
log_c_div_msy,1997,-1.74929244790296,0.404287662178206,-2.45208253937301,-1.1060571493815
log_c_div_msy,1998,-1.89082526993889,0.404287662178206,-2.59361536140894,-1.24758997141742
log_c_div_msy,1999,-1.7364677566516,0.404287662178206,-2.43925784812165,-1.09323245813014
log_c_div_msy,2000,-1.38196191768512,0.404287662178206,-2.08475200915517,-0.738726619163652
log_c_div_msy,2001,-1.61602092661337,0.404287662178206,-2.31881101808343,-0.972785628091908
log_c_div_msy,2002,-1.65269105562901,0.404287662178206,-2.35548114709906,-1.00945575710754
log_c_div_msy,2003,-1.67636263943604,0.404287662178206,-2.37915273090609,-1.03312734091458
log_c_div_msy,2004,-1.60123757393168,0.404287662178206,-2.30402766540173,-0.958002275410214
log_c_div_msy,2005,-1.8046496174317,0.404287662178206,-2.50743970890175,-1.16141431891023
log_c_div_msy,2006,-1.54384294891785,0.404287662178206,-2.2466330403879,-0.900607650396379
log_c_div_msy,2007,-1.43790395158117,0.404287662178206,-2.14069404305122,-0.794668653059699
log_c_div_msy,2008,-1.63528720528025,0.404287662178206,-2.3380772967503,-0.992051906758781
log_c_div_msy,2009,-1.44879761573666,0.404287662178206,-2.15158770720671,-0.805562317215197
log_c_div_msy,2010,-1.617799532994,0.404287662178206,-2.32058962446405,-0.974564234472531
log_c_div_msy,2011,-1.72503146810593,0.404287662178206,-2.42782155957598,-1.08179616958446
log_c_div_msy,2012,-1.412695911332,0.404287662178206,-2.11548600280205,-0.769460612810533
log_c_div_msy,2013,-1.50300205991383,0.404287662178206,-2.20579215138388,-0.859766761392368
log_c_div_msy,2014,-1.30065289836063,0.404287662178206,-2.00344298983068,-0.657417599839161
log_c_div_msy,2015,-1.11377868179631,0.404287662178206,-1.81656877326636,-0.470543383274847
log_c_div_msy,2016,-1.02673103183335,0.404287662178206,-1.7295211233034,-0.383495733311885
log_c_div_msy,2017,-1.00842840815739,0.404287662178206,-1.71121849962744,-0.365193109635927
log_c_div_msy,2018,-0.972634361919261,0.404287662178206,-1.67542445338931,-0.329399063397794
log_c_div_msy,2019,-0.949557259205609,0.404287662178206,-1.65234735067566,-0.306321960684143
log_depletion,1951,-0.249364418572396,0.102568141702716,-0.424437495486626,-0.101837684408444
log_depletion,1952,-8.13240354884481,1.18366728857376,-10.0997797849756,-6.31295279079441
log_depletion,1953,-10.5469611557277,1.11766244143184,-12.3070551676286,-8.77224998029716
log_depletion,1954,-10.1204529259414,1.20495449481015,-12.0157469832473,-8.30031830464167
log_depletion,1955,-5.71026749458141,1.10124943912608,-7.32351355306069,-3.52226939917769
log_depletion,1956,-4.21210895706437,1.14004190621649,-6.0150587161759,-2.18692641577637
log_depletion,1957,-3.74604033594801,1.08061230923742,-5.48187801591107,-2.0741257099768
log_depletion,1958,-3.69813858026317,1.10786052718027,-5.48646392900308,-1.99396834558573
log_depletion,1959,-3.36355363397063,1.15339797951389,-5.05536063777833,-1.33336767903557
log_depletion,1960,-3.3877534700119,1.15908244322203,-5.16410833621529,-1.48275363030663
log_depletion,1961,-3.43142832037715,1.25170647917189,-5.60449757113066,-1.53378565901976
log_depletion,1962,-3.62871749581019,1.08686296488029,-5.34830574598262,-1.80977548105902
log_depletion,1963,-3.66788794806073,1.11902665238807,-5.4857378514182,-1.89825893150305
log_depletion,1964,-3.66542426162556,1.11739084027898,-5.39284287728037,-1.95074256280902
log_depletion,1965,-3.3934315638801,1.22155035900994,-5.34085736399681,-1.56856690164451
log_depletion,1966,-3.48754902913701,1.17986555821148,-5.2138628752582,-1.63953631168041
log_depletion,1967,-3.1629082562696,1.05014437826615,-4.92243476877698,-1.44366484375822
log_depletion,1968,-3.31362721538881,1.25401265956187,-5.31465356225322,-1.37175368566968
log_depletion,1969,-3.0850306929791,1.0878567440688,-4.89686064252063,-1.34459539431089
log_depletion,1970,-2.82002582024477,0.961766479410645,-4.39291654420123,-1.34567404028991
log_depletion,1971,-2.59544816199752,1.07113259982215,-4.26787044086156,-0.766613731103739
log_depletion,1972,-2.54956540636165,1.14223187920861,-4.31847119343526,-0.586084922801677
log_depletion,1973,-2.41535433926848,1.10205222635063,-4.0653116406088,-0.458142438398897
log_depletion,1974,-2.26984121981075,1.11788194564355,-4.07461934546052,-0.525924377301165
log_depletion,1975,-2.16389943789547,1.22404117055482,-4.06684453821697,-0.17844724885824
log_depletion,1976,-1.86398384174739,1.1046268500862,-3.68724792850507,-0.0891263031369508
log_depletion,1977,-1.48411040034213,1.03435243117963,-3.28655783329057,0.0577734866580157
log_depletion,1978,-1.83608859624369,1.01963229790266,-3.37642283270067,-0.113505116813825
log_depletion,1979,-0.855614698827579,0.835131072264226,-2.25097171865462,0.399901405248955
log_depletion,1980,-0.84161861445473,0.857798038372834,-2.40173044221779,0.348382165224092
log_depletion,1981,-0.878860770509838,0.911232159807557,-2.49170536146501,0.375431382569951
log_depletion,1982,-0.987592716370737,0.972104791683751,-2.60971630842389,0.476852709273487
log_depletion,1983,-0.948633523235754,0.838299182712912,-2.37986717652787,0.320448473449655
log_depletion,1984,-0.786648989740831,0.870024229405922,-2.39719042253038,0.447635182514792
log_depletion,1985,-0.772644566279505,0.761127309603408,-2.08292115944017,0.365574017055008
log_depletion,1986,-0.904731280039282,0.786528310966348,-2.22790207612665,0.319578132365367
log_depletion,1987,-0.820547548669403,0.840771439810255,-2.3554137861997,0.359833016801965
log_depletion,1988,-0.907937283683866,0.874420701081513,-2.45131438431696,0.328294209905639
log_depletion,1989,-0.802977519066561,0.798687350246967,-2.18008116384546,0.436160022666964
log_depletion,1990,-0.663099649095647,0.852053001335599,-2.16668391188257,0.515811743778361
log_depletion,1991,-0.774101082445566,0.906502149307854,-2.4933155240369,0.490502339761258
log_depletion,1992,-0.6580901657387,0.809305072370239,-2.09244997838899,0.523590280333425
log_depletion,1993,-0.870399658240615,0.894987794663893,-2.31547766962224,0.411655765731556
log_depletion,1994,-0.969341121926927,0.890612170366711,-2.35034189551257,0.410679114094852
log_depletion,1995,-1.02381187092026,0.816615553313371,-2.3493515840092,0.291471817711436
log_depletion,1996,-0.711660254918383,0.830100940262953,-2.17764627784321,0.463865658470777
log_depletion,1997,-0.698966815513101,0.792405627073052,-2.10088952455971,0.406413643515666
log_depletion,1998,-0.857874163616475,0.762454776952875,-2.08302872992283,0.270128309947692
log_depletion,1999,-0.856539982427513,0.920030917695008,-2.37570066973029,0.640549186533813
log_depletion,2000,-0.748150595693182,0.807329888275756,-2.12687414937148,0.534845435564881
log_depletion,2001,-0.807864958079318,0.824708175454523,-2.18886730340615,0.484806816764482
log_depletion,2002,-0.89961253871738,0.859259566596194,-2.37000440443191,0.350572866004022
log_depletion,2003,-0.890321959163493,0.920743561298037,-2.45769152176497,0.435020014403295
log_depletion,2004,-0.936374741622934,0.861229275530122,-2.3567617714041,0.363568470658542
log_depletion,2005,-0.923433521065201,0.858474865375459,-2.32340744757005,0.391740760874096
log_depletion,2006,-0.819330025947066,0.828714735163771,-2.19474641447222,0.423299591298746
log_depletion,2007,-0.857180765475475,0.831390502040342,-2.22711508352732,0.376322632142279
log_depletion,2008,-0.822937294962875,0.834410157829462,-2.18910589458146,0.469831191673779
log_depletion,2009,-0.97866310040809,0.828049043278576,-2.36914012217846,0.348046286582954
log_depletion,2010,-0.699174759720509,0.82990306126065,-2.08907003475434,0.558878685246106
log_depletion,2011,-0.814798120395813,0.835128052575878,-2.22998940988517,0.408500781052937
log_depletion,2012,-0.758015490078831,0.81424924423595,-2.10530036245064,0.479396564455152
log_depletion,2013,-0.769346316900026,0.826918934732438,-2.13096389815224,0.414908944183123
log_depletion,2014,-0.606259783078232,0.73554033489792,-1.8473578688917,0.481289508792818
log_depletion,2015,-0.695892688180093,0.773906831320591,-2.05233732706551,0.502567601579213
log_depletion,2016,-0.934046142354143,0.796707024087473,-2.18847986603146,0.352988192466431
log_depletion,2017,-1.15596598832679,0.849186979529754,-2.39100827620894,0.313256386781388
log_depletion,2018,-0.983766907857846,0.747563327748709,-2.08764787230656,0.239711957667545
log_depletion,2019,-0.83171208484176,0.239582326152006,-1.21556324389792,-0.469545331160798
log_ihat,1951,13.0364958971851,0.370240299697328,12.4615990357025,13.6213337616493
log_ihat,1952,5.15345676691272,1.24962335216823,2.98244425756252,7.0643989804172
log_ihat,1953,2.73889916002981,1.1499698542563,0.997305641909575,4.72112604595575
log_ihat,1954,3.16540738981612,1.23533535993185,1.21894058312438,5.06991790439435
log_ihat,1955,7.57559282117612,1.08303148831847,5.97527971883861,9.66378375849847
log_ihat,1956,9.07375135869315,1.19325398390979,7.25489576305791,11.178933577304
log_ihat,1957,9.53981997980951,1.13578462559251,7.84088891660786,11.3924378494862
log_ihat,1958,9.58772173549435,1.19388881187968,7.71771777547996,11.4303539336229
log_ihat,1959,9.92230668178689,1.22366363658353,8.10906355013939,11.8871134587656
log_ihat,1960,9.89810684574562,1.14279301224126,8.10643896105373,11.9005619452877
log_ihat,1961,9.85443199538038,1.2022643580899,7.80100364405534,11.6985500697279
log_ihat,1962,9.65714281994733,1.09926468595495,7.9475564975642,11.4738422953629
log_ihat,1963,9.61797236769679,1.11536277378378,7.88046782671041,11.4284469189757
log_ihat,1964,9.62043605413196,1.17037570674688,7.82279288245681,11.4622506385261
log_ihat,1965,9.89242875187742,1.22952482187743,7.9500450248161,11.8225433489161
log_ihat,1966,9.79831128662051,1.18519249112127,7.83707371012121,11.734459343644
log_ihat,1967,10.1229520594879,1.08248511420643,8.41376042962846,11.9126451669937
log_ihat,1968,9.97223310036871,1.24758450974169,7.99218579536324,11.9382872038902
log_ihat,1969,10.2008296227784,1.09183644626296,8.46404393093834,11.8697097954854
log_ihat,1970,10.4658344955128,0.985634348634361,8.87867716014879,12.0104174593081
log_ihat,1971,10.69041215376,1.12559090937493,8.9322507221726,12.5926751065211
log_ihat,1972,10.7362949093959,1.1947819475125,8.85990012398273,12.7195937280478
log_ihat,1973,10.870505976489,1.18484172336133,9.06384083904321,12.9161719470409
log_ihat,1974,11.0160190959468,1.11015304820326,9.24063527456532,12.7914969274803
log_ihat,1975,11.1219608778621,1.16502015118454,9.33733617762018,13.065972337
log_ihat,1976,11.4218764740101,1.09104810618233,9.65522510837495,13.1324773611089
log_ihat,1977,11.8017499154154,1.04598334217948,9.94614894356009,13.4215109121809
log_ihat,1978,11.4497717195138,1.09552046690228,9.76849049260889,13.2117952699767
log_ihat,1979,12.4302456169299,0.913794014291223,10.9010848128647,13.8437554401855
log_ihat,1980,12.4442417013028,0.884441113248302,10.8774914976952,13.7392868498331
log_ihat,1981,12.4069995452477,0.961103747857096,10.767928116877,13.8279468829681
log_ihat,1982,12.2982675993868,1.01862608358332,10.5824445069595,13.8923788646969
log_ihat,1983,12.3372267925218,0.869929886190274,10.8498607012338,13.6816585549679
log_ihat,1984,12.4992113260167,0.907230590662282,10.9207459739237,13.8236808848588
log_ihat,1985,12.513215749478,0.782248960821374,11.1181284018991,13.7157573985406
log_ihat,1986,12.3811290357182,0.843437198035769,10.9583170247362,13.725335574923
log_ihat,1987,12.4653127670881,0.910616613922466,10.8456552687808,13.7917421927788
log_ihat,1988,12.3779230320737,0.920154827884579,10.7715004758945,13.7585233483486
log_ihat,1989,12.482882796691,0.890960060859885,11.0081752699096,13.8177883200325
log_ihat,1990,12.6227606666619,0.885963467982876,10.9511615493455,13.8603050048435
log_ihat,1991,12.511759233312,0.921992169384527,10.8886313808297,13.7869682644722
log_ihat,1992,12.6277701500188,0.831439464190611,11.2159755011183,13.8162014168196
log_ihat,1993,12.4154606575169,0.918982112178584,10.8181886425492,13.7862408384508
log_ihat,1994,12.3165191938306,0.954689073770711,10.7334474555283,13.8051815771521
log_ihat,1995,12.2620484448373,0.890998923770724,10.8995825367207,13.8022505955103
log_ihat,1996,12.5742000608391,0.83652017208509,11.0294988788962,13.774795144887
log_ihat,1997,12.5868935002444,0.829732830891801,11.2222946904334,13.8296546600857
log_ihat,1998,12.427986152141,0.795806312069391,11.1615945024932,13.6762085671767
log_ihat,1999,12.42932033333,0.950848819401089,10.9259890603863,13.8664843080338
log_ihat,2000,12.5377097200643,0.848362213180604,11.2258049227483,13.9688349421469
log_ihat,2001,12.4779953576782,0.857397413812318,11.1119201053467,13.8442759613338
log_ihat,2002,12.3862477770401,0.967467493960171,10.8232905616544,13.8115583288613
log_ihat,2003,12.395538356594,0.869172772040782,10.9873856339995,13.6727947565354
log_ihat,2004,12.3494855741346,0.872929595827227,10.971882177221,13.726696454889
log_ihat,2005,12.3624267946923,0.890543791378987,10.9489667225516,13.836352766073
log_ihat,2006,12.4665302898105,0.880171531344831,11.0063349382258,13.7686883875632
log_ihat,2007,12.428679550282,0.864817039069882,11.0873841874308,13.8045552877961
log_ihat,2008,12.4629230207946,0.858932084182311,11.0838362460543,13.7863760890102
log_ihat,2009,12.3071972153494,0.897612307920133,10.7996198513746,13.7555632792475
log_ihat,2010,12.586685556037,0.898020573107708,10.9475449924972,13.9134007862154
log_ihat,2011,12.4710621953617,0.885960402874558,10.9467525438782,13.793908870715
log_ihat,2012,12.5278448256787,0.829895729602142,11.218923222591,13.7742183200627
log_ihat,2013,12.5165139988575,0.857346660220237,11.0994303673293,13.8073489174485
log_ihat,2014,12.6796005326793,0.820061655553465,11.3044047423473,13.9337062902819
log_ihat,2015,12.5899676275774,0.760385768423655,11.3443073634197,13.7612259277441
log_ihat,2016,12.3518141734034,0.82315843529711,11.1283393098333,13.6775372742965
log_ihat,2017,12.1298943274307,0.867039534194038,10.9141084045914,13.5962332881493
log_ihat,2018,12.3020934078997,0.838196069898836,11.0417552862359,13.6755589970354
log_ihat,2019,12.4541482309158,0.416297366049845,11.773648952789,13.1068632846011
log_sigma_ratio,1951,-0.121042556216065,0.0423322108345377,-0.191400963594755,-0.0562791011112427
log_u_div_umsy,1951,-19.0380429108104,0.419097368748383,-19.7234050574411,-18.4086443134061
log_u_div_umsy,1952,-11.155003780538,1.26501490921004,-13.142340577415,-9.01862178711693
log_u_div_umsy,1953,-8.74044617365508,1.14394632891582,-10.7006568983767,-7.04098051033456
log_u_div_umsy,1954,-9.16695440344139,1.23653220069404,-11.0385419769012,-7.25264484704748
log_u_div_umsy,1955,-2.06421436983116,1.10942695402846,-4.19771969471994,-0.394649361715598
log_u_div_umsy,1956,-3.56237290734819,1.205774305734,-5.72108987560134,-1.59361717436224
log_u_div_umsy,1957,-4.02844152846455,1.13157165106466,-5.83469669818519,-2.34742614743336
log_u_div_umsy,1958,-4.07634328414939,1.20094808189594,-6.03721883947202,-2.18501931890528
log_u_div_umsy,1959,-4.41092823044194,1.2264930554013,-6.36201117650651,-2.4678776082843
log_u_div_umsy,1960,-4.38672839440066,1.13783772891868,-6.27094464241592,-2.60329663832299
log_u_div_umsy,1961,-4.34305354403542,1.1975801252474,-6.19392897688485,-2.34809576821602
log_u_div_umsy,1962,-4.14576436860237,1.10129434101659,-5.97761646861414,-2.36143434645704
log_u_div_umsy,1963,-4.10659391635183,1.11178977211315,-5.89256334857786,-2.26933542246126
log_u_div_umsy,1964,-4.109057602787,1.17845026701261,-5.98868071412533,-2.28610844927971
log_u_div_umsy,1965,-4.38105030053246,1.24721800986908,-6.35994255454072,-2.42031728944659
log_u_div_umsy,1966,-4.28693283527556,1.21189219140689,-6.29837530726882,-2.32035402781053
log_u_div_umsy,1967,-3.00213569570886,1.06962007447656,-4.74719381837511,-1.29821788319627
log_u_div_umsy,1968,-3.76770746846381,1.26305566865524,-5.71085387673844,-1.68675281313047
log_u_div_umsy,1969,-3.99630399087352,1.09276404125543,-5.63657505720714,-2.22226945389505
log_u_div_umsy,1970,-4.26130886360785,1.00157166685567,-5.86887315024827,-2.68581156946274
log_u_div_umsy,1971,-3.87070088276486,1.11706051199333,-5.70614070500406,-2.12977743412703
log_u_div_umsy,1972,-3.83862209693102,1.16845056806378,-5.77832329368286,-1.98729103210567
log_u_div_umsy,1973,-3.47205787611171,1.18994969994899,-5.54901900385865,-1.63368976287211
log_u_div_umsy,1974,-3.46212245702658,1.11961871186431,-5.25713827229534,-1.65414383327482
log_u_div_umsy,1975,-3.45882022325763,1.18131149099025,-5.46718743850295,-1.69313741378764
log_u_div_umsy,1976,-4.31718949216096,1.11583856973052,-6.1433841918252,-2.51175724965107
log_u_div_umsy,1977,-3.40278134913615,1.08026365046495,-5.00885021476291,-1.52169633868549
log_u_div_umsy,1978,-3.74450759209817,1.07153053877307,-5.45312252751974,-2.09093365706239
log_u_div_umsy,1979,-2.15806168806545,0.89981289060865,-3.58103408828506,-0.659493454162643
log_u_div_umsy,1980,-2.18134416763461,0.901551473332915,-3.45832482466364,-0.589938354342066
log_u_div_umsy,1981,-2.6518512848607,0.968795438091135,-4.07888049007721,-1.07890276824931
log_u_div_umsy,1982,-2.36228206583283,1.01682816466192,-3.87903644010314,-0.662644266965942
log_u_div_umsy,1983,-2.40339979200401,0.869411512535858,-3.67560864072368,-0.943623786525773
log_u_div_umsy,1984,-2.53023505315078,0.907347362055823,-3.84436290410308,-0.943650243773321
log_u_div_umsy,1985,-2.33144132722726,0.802625366090032,-3.51150807444546,-0.899310137006925
log_u_div_umsy,1986,-2.11659152067174,0.855996050936754,-3.58042836713896,-0.667921996264905
log_u_div_umsy,1987,-2.03980992202775,0.925499903083515,-3.39204087761944,-0.467021861473284
log_u_div_umsy,1988,-2.0440879629108,0.916634826261494,-3.39519239891783,-0.405699463581003
log_u_div_umsy,1989,-1.85590861561326,0.89583591421768,-3.16963021722274,-0.374361284737996
log_u_div_umsy,1990,-2.0724834559478,0.904484446015562,-3.32746059435093,-0.459487548671827
log_u_div_umsy,1991,-1.93822888508504,0.950633859579505,-3.27458878416667,-0.219486997210398
log_u_div_umsy,1992,-1.85889632664608,0.863683645344156,-3.05036258903333,-0.362771491418313
log_u_div_umsy,1993,-2.04574375576395,0.925561444296077,-3.36682377079043,-0.445325835711869
log_u_div_umsy,1994,-1.99084479695154,0.958958524677467,-3.47072638602531,-0.415635389049445
log_u_div_umsy,1995,-1.66920351863545,0.89156293242874,-3.17634934567228,-0.27119434797558
log_u_div_umsy,1996,-2.01952553315838,0.838863777588669,-3.24073151603966,-0.487082738910913
log_u_div_umsy,1997,-1.74347281294981,0.853461883363612,-2.94158179218005,-0.366240447542004
log_u_div_umsy,1998,-1.72609828688236,0.781137079070727,-2.96373557891288,-0.550155836400394
log_u_div_umsy,1999,-1.57307495478404,0.919226642698367,-3.02386466463644,-0.109218860861283
log_u_div_umsy,2000,-1.32695850255188,0.847683049319046,-2.74694492912738,-0.0358247709869462
log_u_div_umsy,2001,-1.501303149094,0.858162209724546,-2.85769876997708,-0.128210067814578
