variable,year,mean,sd,lower,upper
log_b,1975,13.250888852978,0.872627285815136,11.6102658634941,14.79424405763
log_b,1976,14.3730643655512,0.9160732225155,12.6689430098098,15.5944482725406
log_b,1977,16.3718494189317,0.837650576458505,15.0783591471532,17.6821696178264
log_b,1978,16.7308679300249,0.59134747490378,15.7088468129184,17.6034058130471
log_b,1979,15.2237432544478,0.679655012264159,14.2285576763304,16.478446402029
log_b,1980,13.45076552234,0.502444557328193,12.5173659343835,14.2963565339757
log_b,1981,13.1492175415109,0.630832249906776,11.9569615511591,14.100127354759
log_b,1982,11.9974002912373,0.947549568528259,10.3151534942849,13.5171033970693
log_b,1983,14.4362455145888,0.900881185581546,13.0829862008304,15.710299010946
log_b,1984,13.4627499956347,1.20998195286186,11.3277152685513,15.2619906395227
log_b,1985,12.5975587924657,1.63214669626343,9.70149982852524,15.0133538948498
log_b,1986,14.6874930617461,1.52339088795663,12.1237067029449,16.7379633014387
log_b,1987,14.3024320782192,0.885572477354321,12.8732893858513,15.6851932404705
log_b,1988,16.4851962737457,0.940291070337665,14.8842760309224,17.8444016654421
log_b,1989,16.6599599995026,0.545075518955236,15.4416086165422,17.3231582386199
log_b,1990,12.8105961357912,0.557977765964981,11.9951698537938,13.7048748856336
log_b,1991,13.0956448053918,0.485604399764143,12.1943316324577,13.9788989244717
log_b,1992,11.292100125134,0.685686090236293,10.0275874033913,12.4782341299519
log_b,1993,12.1567062144689,0.408568531398651,11.552700862672,12.8297756202585
log_b,1994,12.5647798465345,0.799490785291975,11.281467580038,13.7938538565508
log_b,1995,12.0498315861537,0.80108865256318,10.8610242151504,13.34260161115
log_b,1996,13.7261691355839,0.666635752626569,12.7571918140001,14.9592523694389
log_b,1997,12.86236683746,1.29741893646387,10.7045370783546,14.8384456131746
log_b,1998,15.5014865871789,0.841330121120543,14.1929323431516,16.9114192006815
log_b,1999,14.43819793661,0.754860743323363,13.2045371202619,15.5882300576295
log_b,2000,14.225581665963,0.75322964063814,13.1015197816592,15.5713256491894
log_b,2001,14.1663937189802,0.819750935002569,12.8099984713897,15.4953937481542
log_b,2002,16.0676587313437,1.00063050557229,14.5036164496422,17.7821424975159
log_b,2003,16.9810243550888,0.710287155976296,15.7153397937372,18.0888908083653
log_b,2004,11.5839153665726,0.631100971473122,10.6384100625859,12.7515790234684
log_b,2005,11.3460575904923,1.01095748301677,9.77925086879098,13.2917702599549
log_b,2006,13.847869804065,0.86367784537756,12.2577371762378,15.0752050616262
log_b,2007,14.097899054554,1.14619832319541,11.8968747662063,15.6046337848855
log_b,2008,15.8719434596344,1.23989303131144,13.686535834422,17.5375829734515
log_b,2009,14.3421882516426,1.1249244986172,12.4146324554849,15.9354648037926
log_b,2010,13.3958189606769,0.477975434161365,12.5974294884905,14.1220109917528
log_b,2011,13.6143312935337,0.716810703491016,12.4641137859571,14.7299638277062
log_b,2012,15.0666739979016,0.744543486500371,14.0055303407498,16.2276262836847
log_b,2013,14.3271593321983,0.645372348282898,13.3026453098203,15.4241261907901
log_b,2014,14.8861282636627,0.662491655744146,13.7712549227689,15.9931229505092
log_b,2015,15.5595301449167,0.719182223027802,14.3229770943886,16.630896127065
log_b,2016,17.0169389397578,0.679863268849697,15.8393458197707,17.9796878270856
log_b,2017,16.561184000695,0.469413313223997,15.7893580637869,17.4134803786635
log_b,2018,15.8285498858646,1.23400675464581,14.3294862509434,17.6455320095641
log_b,2019,15.2796634958112,1.19049068729477,13.8101029846824,16.8929588553113
log_b,2020,15.1207895999779,1.21548133052807,13.4527678457062,16.6545713040036
log_b,2021,14.820949383248,0.966580121613612,13.3970122068951,16.4505091592675
log_b,2022,14.3297161924993,1.30981276573931,12.7366185539066,16.5904380426513
log_b,2023,14.1134203640064,0.643069831111129,13.2649223323131,15.0467516161589
log_b,2024,16.4576131571016,0.734311361511967,15.3424949437383,17.4603729113262
log_b,2025,15.4862133388852,0.876495153336984,14.1744365087247,16.622537642297
log_b,2026,14.8016268381579,0.744857338820409,13.6279004462349,15.7055561832788
log_b,2027,15.9984549467237,0.615538361048029,14.9148547206755,16.7435488089917
log_b,2028,15.9819594602387,0.701130329769634,14.7517510780399,17.030842143672
log_b,2029,14.4977758970881,0.522799478614828,13.7152400524871,15.2379014789319
log_b,2030,14.1811445254084,1.15439277881355,12.6408046176932,16.17231194943
log_b,2031,13.871881537666,1.56155505359105,11.8034175977332,17.0480809424668
log_b,2032,15.6670649173298,1.28877699020705,13.6871332008267,17.8819517742192
log_b,2033,15.5360832657734,0.937013211408118,13.9001129070968,16.839438485181
log_b,2034,16.1190322576548,0.734009588069899,14.8886690657918,17.1646307193733
log_b,2035,14.6136899440484,0.82799220922583,13.4383991501213,16.1955869599801
log_b,2036,15.1141139436884,0.992034143659576,13.7063776996357,16.8894935263567
log_b,2037,15.6074182609003,1.02686491809304,13.8083243490644,16.9954590031384
log_b,2038,16.8918834699603,0.679269671245449,15.7152487374401,18.0357266819656
log_b,2039,15.2126345512651,0.443226001883079,14.4871766666704,15.8135328782089
log_b,2040,15.7764593761158,0.609642698029843,14.924339798654,16.765298243568
log_b,2041,15.8362067303258,0.68190546249434,14.4948311277943,16.8276392893559
log_b,2042,16.2497793445649,0.582578476981871,15.4828693510559,17.2944323716099
log_b,2043,16.1581793938951,1.09233266964869,14.7107226600716,17.7359526627754
log_b,2044,16.5691743373345,0.705713170738557,15.4487204726615,17.7150355735864
log_b,2045,13.123859170237,0.675615860191302,12.2649208080018,14.0579063927811
log_b,2046,12.6572571188601,0.717446602822888,11.6974535195091,13.8087548152956
log_b,2047,15.0209518464299,0.776444447652154,13.926348198436,16.4077931656062
log_b,2048,15.4949045013806,0.706128442451775,14.4279963760322,16.6552517029608
log_b,2049,16.4757212426761,0.612306157158383,15.4907130239235,17.4861723771594
log_b,2050,14.4791910476696,0.459484480407487,13.7499111321872,15.2617366111832
log_b,2051,14.3599422066776,0.589722723055347,13.1272652309458,15.1885758014362
log_b,2052,13.5303972981032,0.666448323287689,12.8186657595044,14.9395328795048
log_b,2053,13.2759561448268,0.858782588616069,12.2769572189098,14.8720492515159
log_b,2054,14.55305682917,1.13218403793994,12.9851531373991,16.318328563149
log_b,2055,15.8547438125497,1.06227586664832,14.3314925094242,17.4418264844819
log_b,2056,15.6188181347622,0.904933872677489,13.93167410254,17.1414627933639
log_b,2057,16.6593153370116,0.816299100626949,15.3070249666407,17.7675381297272
log_b,2058,14.4230850371389,0.475413057309014,13.6680671785529,15.283588777364
log_b,2059,15.0048796866106,0.841461422181202,13.6961149909437,16.6984520967901
log_b,2060,15.4089618839155,1.15232221504971,13.5382477598302,16.8619980216444
log_b,2061,15.9800679020425,1.35086030756294,13.8411737728107,17.6069724032557
log_b,2062,15.7470469807067,0.611529583812495,14.6108609648151,16.4518301029993
log_b,2063,15.3351548624615,0.558815816869071,14.2585423558007,16.0521692268353
log_b,2064,15.6209784171402,0.421598466484951,14.8247689273205,16.1641604948967
log_b,2065,15.0167296055184,0.889653107900971,13.8788639333694,17.1987954287412
log_b,2066,14.3980077415304,0.614816224489349,13.5646815663066,15.4442884409548
log_b,2067,16.1334487497033,0.689452205349856,15.1051328942176,17.3319064490483
log_b,2068,14.5923542496406,0.925261100240025,13.1565067420877,16.0333603293469
log_b,2069,14.1529115625708,1.33855619651467,12.1643080504997,16.4439540400778
log_b,2070,15.4504279053554,1.1732473689144,13.7718228502089,17.5312709876169
log_b,2071,15.1793704205103,1.26354575333923,13.3584864592924,17.1690135175973
log_b,2072,15.279259291939,1.04871965867653,13.6383815352842,16.9109415009292
log_b,2073,15.9240813070557,1.10993502671763,13.9641243955648,17.4344287030265
log_b,2074,16.1558144534817,0.861420896923984,14.4753268698714,17.1074791460455
log_b,2075,16.1633101272236,0.772564886450339,15.0622122668048,17.4565411760926
log_b,2076,15.7070213029823,0.733086993471346,14.769459615328,16.8953988539571
log_b,2077,16.0516704044331,0.638404382372266,15.0023633141337,17.059790452992
log_b,2078,16.0386350017826,0.766318052252979,14.839533398912,17.1431610673062
log_b,2079,14.9327518986794,0.9732734680204,13.4333714616612,16.4557054706111
log_b,2080,15.0445295859939,1.28908463508316,12.8944937909622,16.95603881663
log_b,2081,15.6543338182831,1.28491171831357,13.2786513980905,17.1479807704087
log_b,2082,16.9620069925218,1.00741638976047,14.9368274013187,18.063735932334
log_b,2083,14.1433670211426,0.64120704304848,13.003935696505,15.2693316417744
log_b,2084,15.3552140979547,0.682210859928637,14.1572341706514,16.3972224318021
log_b,2085,16.0739535218321,0.669398983073005,14.8658017194032,17.0939512673124
log_b,2086,16.1476426351435,0.695831649469265,15.1334508939025,17.5692997168334
log_b,2087,16.9631211819321,0.553171718376769,16.2028514518996,18.1319122361186
log_b,2088,16.4400193443079,0.336145458503437,15.9036028246509,16.9843414103555
log_b_div_bmsy,1951,0.464197211511613,0.0761744676604566,0.315118925610258,0.56357758403294
log_b_div_bmsy,1952,0.640078237249293,0.619464801299642,-0.838226994068531,1.26409037387124
log_b_div_bmsy,1953,1.12564654205518,0.534721634240383,-0.426473591883354,1.49644754212465
log_b_div_bmsy,1954,0.606888787797256,0.606370692388542,-0.516301616141813,1.38378603519087
log_b_div_bmsy,1955,-0.64717261541292,0.661147810106595,-1.49181809265454,0.537236194242062
log_b_div_bmsy,1956,-0.993918309994344,0.714295448329534,-1.87552470621887,0.499668864176561
log_b_div_bmsy,1957,-1.36848614724199,0.597671467876463,-2.2677602195589,-0.484502130415456
log_b_div_bmsy,1958,-0.926060711221225,1.21506390902468,-2.9250019387443,1.26201356928612
log_b_div_bmsy,1959,-0.5254400585026,1.09866196716543,-2.56115934083535,0.947550415233969
log_b_div_bmsy,1960,-1.11411907183646,0.842008240524182,-2.68155934838842,-0.185592948971476
log_b_div_bmsy,1961,-2.47477395301271,0.74700982454241,-3.90611003010719,-1.547806299322
log_b_div_bmsy,1962,-1.83876767047207,0.872696294185335,-3.4473975787811,-0.749131656687662
log_b_div_bmsy,1963,-3.09080608387524,1.061845015037,-4.60539304732838,-1.05639913106203
log_b_div_bmsy,1964,-2.07309190021107,1.15893539127058,-3.96336698880579,0.03138836313343
log_b_div_bmsy,1965,-1.01336159010476,0.836899979790808,-2.26052611836564,0.490856156494722
log_b_div_bmsy,1966,-1.08048054940004,1.04014860044301,-2.83771986267165,0.618056605245881
log_b_div_bmsy,1967,-0.214964336764799,1.3026968343514,-2.52079047365859,1.31786594309218
log_b_div_bmsy,1968,-4.05863715687444,0.83275045574838,-5.45200657404962,-2.61543092704299
log_b_div_bmsy,1969,-4.3282698446187,0.712155648041137,-5.28750727984496,-2.823441037301
log_b_div_bmsy,1970,-3.55212711562922,0.730242386677862,-4.64080258380522,-2.22685513584018
log_b_div_bmsy,1971,-3.14389459903502,1.01461984324908,-4.68004863695395,-1.39864683393298
log_b_div_bmsy,1972,-0.677072438705192,0.874264611005775,-2.01970871127395,0.936116928723111
log_b_div_bmsy,1973,-1.35201108906338,0.843879129321226,-2.76610197466409,-0.0810154198533838
log_b_div_bmsy,1974,-1.33967773121342,0.837587878157608,-2.82567037862026,-0.0503737215139794
log_b_div_bmsy,1975,-3.07370762752572,0.96681787179318,-4.67297751925181,-1.29621176142062
log_b_div_bmsy,1976,-1.95153211495251,0.955362993495721,-3.56650059592588,-0.578364868856783
log_b_div_bmsy,1977,0.0472529384279563,0.796961236310725,-1.24081455764567,1.40529268573244
log_b_div_bmsy,1978,0.406271449521115,0.483710527451183,-0.418760704108371,1.0807305651992
log_b_div_bmsy,1979,-1.10085322605599,0.437624879162382,-1.74534591040617,-0.259998043602828
log_b_div_bmsy,1980,-2.87383095816371,0.590888554165784,-3.92552592569208,-1.92544610213375
log_b_div_bmsy,1981,-3.17537893899284,0.799677318098056,-4.50755097539468,-1.83050915684482
log_b_div_bmsy,1982,-4.32719618926644,1.14689415350619,-6.1588837068628,-2.36575013292902
log_b_div_bmsy,1983,-1.88835096591492,0.978742913720513,-3.38478143540748,-0.314473275759844
log_b_div_bmsy,1984,-2.86184648486903,1.18862328230244,-4.76098585506467,-0.796594937640439
log_b_div_bmsy,1985,-3.72703768803805,1.36108834221035,-6.35165068425461,-1.70125941056292
log_b_div_bmsy,1986,-1.63710341875766,1.39422247118893,-3.9583307800914,0.515408206125202
log_b_div_bmsy,1987,-2.02216440228453,0.947649781221377,-3.56534009985922,-0.553066257126572
log_b_div_bmsy,1988,0.160599793241966,0.856242191441551,-1.47591609237453,1.25918663464288
log_b_div_bmsy,1989,0.335363518998849,0.621596606955605,-0.691800967525256,1.28296166068675
log_b_div_bmsy,1990,-3.51400034471254,0.717100007553249,-4.61187361045626,-2.26369457631262
log_b_div_bmsy,1991,-3.22895167511195,0.755887200319557,-4.57862905022454,-2.07098297277118
log_b_div_bmsy,1992,-5.03249635536977,0.905738759862953,-6.76481596921307,-3.49880652554748
log_b_div_bmsy,1993,-4.16789026603482,0.632935383195408,-5.09353628016894,-3.13073657059874
log_b_div_bmsy,1994,-3.75981663396922,1.05974245432092,-5.42572042801261,-2.14255325817624
log_b_div_bmsy,1995,-4.27476489435007,1.05925913751083,-5.82419432973993,-2.73048224100562
log_b_div_bmsy,1996,-2.59842734491987,0.814650818522215,-3.8460255560665,-1.17450661140681
log_b_div_bmsy,1997,-3.46222964304378,1.58435248901287,-6.02366196389924,-1.16421740945719
log_b_div_bmsy,1998,-0.823109893324835,0.940798038725199,-2.48643037281159,0.760016780659279
log_b_div_bmsy,1999,-1.88639854389375,0.852689087948398,-3.52266979150799,-0.681444846986979
log_b_div_bmsy,2000,-2.09901481454074,0.693770423271417,-3.31740655363912,-1.14646624600997
log_b_div_bmsy,2001,-2.15820276152351,0.808336577827134,-3.66755751843921,-1.17340227065652
log_b_div_bmsy,2002,-0.256937749160068,0.910644549383042,-1.90573665655757,1.11572945765443
log_b_div_bmsy,2003,0.656427874585065,0.727740100739522,-0.792420443394847,1.45511565410307
log_b_div_bmsy,2004,-4.74068111393115,0.669305096156761,-5.87567650398535,-3.5787441662962
log_b_div_bmsy,2005,-4.97853889001144,1.30337994282972,-6.86912057408403,-2.56842486117685
log_b_div_bmsy,2006,-2.47672667643875,0.728588530664321,-3.86670563207062,-1.43597467818292
log_b_div_bmsy,2007,-2.22669742594974,0.995711370560046,-4.20489817790349,-0.934499758018797
log_b_div_bmsy,2008,-0.4526530208694,1.18489478703394,-2.60039176118869,1.14705753210944
log_b_div_bmsy,2009,-1.98240822886114,1.42648840167596,-4.33310358936843,0.0632898315069156
log_b_div_bmsy,2010,-2.92877751982682,0.637108263233328,-3.84728345565768,-1.85916117728408
log_b_div_bmsy,2011,-2.71026518697004,0.947044740516572,-4.0767108687417,-1.19077201319491
log_b_div_bmsy,2012,-1.25792248260216,0.805278888938361,-2.38466496639474,0.0690180635631759
log_b_div_bmsy,2013,-1.99743714830545,0.661904436757376,-2.9904578304841,-0.885858853031179
log_b_div_bmsy,2014,-1.43846821684102,0.6374751130413,-2.53564697699247,-0.53089674750384
log_b_div_bmsy,2015,-0.765066335587017,0.621011024522836,-1.86899022304998,0.11075841538362
log_b_div_bmsy,2016,0.692342459254067,0.57393130255903,-0.352606310535802,1.41286846367145
log_b_div_bmsy,2017,0.23658752019126,0.365795624422733,-0.429883022266099,0.667663624665426
log_b_div_bmsy,2018,-0.496046594639172,0.926501420532847,-1.55228032807548,0.95404210373702
log_b_div_bmsy,2019,-1.04493298469257,0.863663393584719,-2.08239186990621,0.281264170064916
log_b_div_bmsy,2020,-1.20380688052585,0.888225558131322,-2.43282401425063,-0.0339032952399125
log_b_div_bmsy,2021,-1.50364709725572,0.655462705794011,-2.50056636408502,-0.412876983412489
log_b_div_bmsy,2022,-1.9948802880045,0.98713793241304,-3.18118909405739,-0.196748680439532
log_b_div_bmsy,2023,-2.21117611649733,0.879971817572702,-3.41222499965747,-0.934828658841943
log_b_div_bmsy,2024,0.133016676597877,0.974719627071351,-1.32778388518616,1.46918675946277
log_b_div_bmsy,2025,-0.838383141618541,1.14311124928977,-2.45373851457455,0.622897214950817
log_b_div_bmsy,2026,-1.52296964234585,1.00668585191429,-3.01836329884279,-0.325592292600771
log_b_div_bmsy,2027,-0.326141533780007,0.842592545851267,-1.74665822044228,0.689876169408852
log_b_div_bmsy,2028,-0.342637020265006,0.698004535321811,-1.44407727840507,0.894797955719698
log_b_div_bmsy,2029,-1.82682058341565,0.63309711504897,-2.99463688014816,-1.03005695673711
log_b_div_bmsy,2030,-2.14345195509534,0.900552210478444,-3.40111484291449,-0.472776972659146
log_b_div_bmsy,2031,-2.45271494283773,1.28955855648095,-4.12476538448562,0.266168215948972
log_b_div_bmsy,2032,-0.657531563173953,1.03884334298292,-2.25953388730194,1.12904896738098
log_b_div_bmsy,2033,-0.788513214730366,0.722865348738109,-2.01961744885403,0.210093342299696
log_b_div_bmsy,2034,-0.205564222848917,0.608972837162467,-1.20557857985545,0.735775336472679
log_b_div_bmsy,2035,-1.71090653645533,1.03284715602249,-3.13865837355513,0.236192610771485
log_b_div_bmsy,2036,-1.21048253681539,1.24953191571947,-2.80970761087537,0.97420663443206
log_b_div_bmsy,2037,-0.717178219603483,1.30109441943104,-2.98885777316906,0.994862130800576
log_b_div_bmsy,2038,0.567286989456567,0.717327755322312,-1.00590012936216,1.33423267188859
log_b_div_bmsy,2039,-1.11196192923865,0.53821004909384,-1.97490940700119,-0.170294871274529
log_b_div_bmsy,2040,-0.548137104387959,0.661692523765371,-1.52404255963544,0.671140052988063
log_b_div_bmsy,2041,-0.488389750177918,0.873267798561346,-2.26071534834943,0.626943314150083
log_b_div_bmsy,2042,-0.0748171359388756,0.544944129857764,-1.09073759902352,0.701761430215897
log_b_div_bmsy,2043,-0.166417086608668,0.81073768003195,-1.27343037069665,1.0647075222776
log_b_div_bmsy,2044,0.244577856830749,0.50801615904007,-0.537162154566958,1.01659767985881
log_b_div_bmsy,2045,-3.20073731026672,0.431471245397284,-3.83112754311835,-2.58631001742135
log_b_div_bmsy,2046,-3.66733936164361,0.47761592753361,-4.27064699626866,-2.84931832396463
log_b_div_bmsy,2047,-1.30364463407383,0.713506792187953,-2.19896049050644,-0.0143456023830487
log_b_div_bmsy,2048,-0.829691979123173,0.626108099976536,-1.74127254892965,0.34918420959141
log_b_div_bmsy,2049,0.151124762172352,0.625639448360581,-1.16929523808619,0.969617080678755
log_b_div_bmsy,2050,-1.8454054328342,0.640868778844598,-2.95967076605353,-0.652678236209207
log_b_div_bmsy,2051,-1.96465427382613,0.756517116556696,-3.59637938291057,-0.73444125085488
log_b_div_bmsy,2052,-2.79419918240053,0.827916625624903,-3.72376759821207,-0.949046948374222
log_b_div_bmsy,2053,-3.04864033567699,1.01161905439307,-4.32343078989838,-1.02837306121201
log_b_div_bmsy,2054,-1.77153965133374,1.29272326292934,-3.60942103954392,0.342062723534732
log_b_div_bmsy,2055,-0.469852667954086,1.17636130927174,-2.24645654063003,1.10835098290903
log_b_div_bmsy,2056,-0.705778345741574,0.71377587607972,-2.02109900672618,0.356605917919501
log_b_div_bmsy,2057,0.334718856507872,0.574397447315097,-0.635093564078033,1.14920679852687
log_b_div_bmsy,2058,-1.90151144336489,0.597812788833954,-2.8338466400177,-1.02493636974779
log_b_div_bmsy,2059,-1.31971679389317,0.772803335638567,-2.33009616004994,0.437646302681203
log_b_div_bmsy,2060,-0.915634596588241,0.902304127856053,-2.41409193426247,0.371091796799748
log_b_div_bmsy,2061,-0.344528578461221,1.0636579536507,-2.12759375062078,1.05824738191425
log_b_div_bmsy,2062,-0.577549499797016,0.441487614595371,-1.36573781173579,0.0960975602485036
log_b_div_bmsy,2063,-0.989441618042261,0.379902378324971,-1.66114186185347,-0.429781272144248
log_b_div_bmsy,2064,-0.70361806336357,0.370753589579302,-1.28366121724617,-0.0983639315625923
log_b_div_bmsy,2065,-1.30786687498531,0.727278342700418,-2.10808381424857,0.451046517380532
log_b_div_bmsy,2066,-1.92658873897339,0.509715220372032,-2.6304440998132,-0.990836575244017
log_b_div_bmsy,2067,-0.191147730800478,0.625724472349008,-1.23260627070736,0.885480894486031
log_b_div_bmsy,2068,-1.73224223086317,1.1366540571008,-3.6133112127027,-0.082856186102133
log_b_div_bmsy,2069,-2.17168491793294,1.6066549192773,-4.49396571738515,0.489035620230911
log_b_div_bmsy,2070,-0.874168575148382,1.22312085821688,-2.7178067330281,1.08720001957345
log_b_div_bmsy,2071,-1.14522605999346,1.32810678336266,-3.23586922752769,0.885149124084747
log_b_div_bmsy,2072,-1.04533718856478,1.10508497212598,-2.97798670574592,0.392401798359103
log_b_div_bmsy,2073,-0.400515173448026,1.17487387598502,-2.62917654570779,1.2015121515607
log_b_div_bmsy,2074,-0.168782027022093,0.959223754421331,-2.1397448827618,0.831157588383661
log_b_div_bmsy,2075,-0.161286353280197,0.698978453510082,-1.54240516088748,0.67779757362144
log_b_div_bmsy,2076,-0.617575177521452,0.626781369065298,-1.80841709978148,0.104658952321191
log_b_div_bmsy,2077,-0.272926076070618,0.639789255627244,-1.60577149386067,0.365024484865816
log_b_div_bmsy,2078,-0.285961478721115,0.565120350888892,-1.14200990999612,0.482721312246688
log_b_div_bmsy,2079,-1.39184458182439,0.740122400638871,-2.87380264083641,-0.308677998897096
log_b_div_bmsy,2080,-1.28006689450983,1.03648533164924,-3.4548686966868,0.168583653556918
log_b_div_bmsy,2081,-0.670262662220616,1.04795977892009,-3.09937261274631,0.461303572584463
log_b_div_bmsy,2082,0.637410512018068,0.813568185520016,-1.39654964342188,1.42227900573963
log_b_div_bmsy,2083,-2.18122945936115,0.549135720179697,-3.32199516549875,-1.47490887498466
log_b_div_bmsy,2084,-0.969382382549039,0.912328314416399,-2.37936028790278,0.532348435717762
log_b_div_bmsy,2085,-0.250642958671647,0.900040326849232,-1.68186547034775,1.15560719381418
log_b_div_bmsy,2086,-0.176953845360229,0.741301527543022,-1.34568058743027,0.83320094355221
log_b_div_bmsy,2087,0.638524701428375,0.544384021537363,-0.282606344966094,1.34025222650084
log_b_div_bmsy,2088,0.115422863804139,0.254558230529394,-0.444678860447238,0.459914678615864
log_c_div_msy,1951,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1952,-4.97918089179212,0.382842123006222,-5.50303343694118,-4.39562610295142
log_c_div_msy,1953,-5.31698735142647,0.382842123006222,-5.84083989657553,-4.73343256258577
log_c_div_msy,1954,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1955,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1956,-4.9659356650421,0.382842123006222,-5.48978821019116,-4.3823808762014
log_c_div_msy,1957,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1958,-4.77216672240779,0.382842123006222,-5.29601926755686,-4.1886119335671
log_c_div_msy,1959,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1960,-4.52175604475324,0.382842123006222,-5.04560858990231,-3.93820125591255
log_c_div_msy,1961,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1962,-4.30453718279673,0.382842123006222,-4.82838972794579,-3.72098239395604
log_c_div_msy,1963,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1964,-4.32512109994022,0.382842123006222,-4.84897364508928,-3.74156631109952
log_c_div_msy,1965,-4.73492837726767,0.382842123006222,-5.25878092241674,-4.15137358842698
log_c_div_msy,1966,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1967,-4.67169619204416,0.382842123006222,-5.19554873719322,-4.08814140320346
log_c_div_msy,1968,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1969,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1970,-4.67907629934178,0.382842123006222,-5.20292884449084,-4.09552151050108
log_c_div_msy,1971,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1972,-4.46635726536345,0.382842123006222,-4.99020981051252,-3.88280247652276
log_c_div_msy,1973,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1974,-4.44074010099315,0.382842123006222,-4.96459264614222,-3.85718531215246
log_c_div_msy,1975,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1976,-4.50501925239772,0.382842123006222,-5.02887179754678,-3.92146446355702
log_c_div_msy,1977,-4.18769781051131,0.382842123006222,-4.71155035566037,-3.60414302167061
log_c_div_msy,1978,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1979,-4.43105948328243,0.382842123006222,-4.95491202843149,-3.84750469444173
log_c_div_msy,1980,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1981,-4.00085476899851,0.382842123006222,-4.52470731414757,-3.41729998015781
log_c_div_msy,1982,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1983,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1984,-4.50917726254638,0.382842123006222,-5.03302980769545,-3.92562247370569
log_c_div_msy,1985,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1986,-4.27443457538882,0.382842123006222,-4.79828712053788,-3.69087978654812
log_c_div_msy,1987,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1988,-4.21837506275836,0.382842123006222,-4.74222760790742,-3.63482027391766
log_c_div_msy,1989,-3.99087962394169,0.382842123006222,-4.51473216909075,-3.40732483510099
log_c_div_msy,1990,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1991,-4.03010033709497,0.382842123006222,-4.55395288224403,-3.44654554825428
log_c_div_msy,1992,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1993,-4.21728531407108,0.382842123006222,-4.74113785922014,-3.63373052523038
log_c_div_msy,1994,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1995,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1996,-4.13188303140491,0.382842123006222,-4.65573557655398,-3.54832824256422
log_c_div_msy,1997,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,1998,-3.89243877569449,0.382842123006222,-4.41629132084356,-3.3088839868538
log_c_div_msy,1999,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,2000,-4.39146830370769,0.382842123006222,-4.91532084885676,-3.807913514867
log_c_div_msy,2001,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,2002,-4.24840079642532,0.382842123006222,-4.77225334157438,-3.66484600758463
log_c_div_msy,2003,-4.27413807898578,0.382842123006222,-4.79799062413485,-3.69058329014509
log_c_div_msy,2004,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,2005,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,2006,-4.17883987713006,0.382842123006222,-4.70269242227912,-3.59528508828936
log_c_div_msy,2007,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,2008,-4.11588314357331,0.382842123006222,-4.63973568872238,-3.53232835473262
log_c_div_msy,2009,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
log_c_div_msy,2010,-3.91272455281295,0.382842123006222,-4.43657709796202,-3.32916976397226
log_c_div_msy,2011,-22.1958888314185,0.382842123006222,-22.7197413765676,-21.6123340425778
