variable,year,mean,sd,lower,upper
log_b,1951,12.761526485237,0.684680391601286,11.7871678979085,13.9491624829678
log_b,1952,12.1324734210273,0.727327196941726,11.0919099121071,13.3821085889614
log_b,1953,11.8783575205478,0.726932519579973,10.8168155974589,13.1326404258507
log_b,1954,11.9203349022674,0.728895709981554,10.8516109289506,13.1539096065038
log_b,1955,12.1199992414059,0.727103162149574,11.0737500570307,13.3434653067955
log_b,1956,11.89100403354,0.730376534086295,10.8334702434897,13.1437117478029
log_b,1957,11.7312142421585,0.738373698235658,10.6442881670412,12.9799434016363
log_b,1958,11.767558572696,0.739858306823638,10.6664157070255,13.0329502411818
log_b,1959,11.9105300546095,0.732685322284748,10.8325651861949,13.1595554755854
log_b,1960,12.0955821009964,0.734966178623366,10.9937441503496,13.3992440322997
log_b,1961,12.248300666839,0.736182409615699,11.1403887690128,13.5180113394814
log_b,1962,12.3459827568942,0.73610192966374,11.2816813002165,13.6493443165414
log_b,1963,12.4679541392788,0.736549863971936,11.3776662612287,13.7503575126757
log_b,1964,12.5603709208981,0.73408898738298,11.4731078986395,13.81663633607
log_b,1965,12.6426897856908,0.740111705531231,11.5457559428294,13.9143692106669
log_b,1966,12.7620859043198,0.727618916099286,11.7084651690638,14.0011678296735
log_b,1967,12.8504454069013,0.731697870563364,11.7813725751258,14.1028398101373
log_b,1968,12.8479348161208,0.735174280496096,11.7724269542725,14.1037698618806
log_b,1969,13.0002041941754,0.728929327796423,11.9699523938975,14.2283731105239
log_b,1970,13.1872591350689,0.736266503953131,12.1009540250604,14.4588239442275
log_b,1971,13.2184717313507,0.736621199624032,12.1374691588996,14.4706965636887
log_b,1972,13.29347655871,0.73132182746962,12.209217251952,14.5322494118557
log_b,1973,13.3833532280743,0.744986062571208,12.2764170490639,14.6666041472645
log_b,1974,13.2518365000078,0.730070404541505,12.1755685213738,14.5360263277442
log_b,1975,13.3759318412974,0.727327199162913,12.3324390800439,14.6271294025634
log_b,1976,13.5803582388638,0.726992524806163,12.5244790627823,14.8171360436718
log_b,1977,13.7691123980403,0.731456412249208,12.6868776201986,15.0327748166553
log_b,1978,13.5384977709894,0.733292284244351,12.4706578593276,14.7648584776214
log_b,1979,13.5016702012085,0.730673074691066,12.4410558167879,14.7765288925985
log_b,1980,13.4071962157951,0.737114420314354,12.334306353842,14.6671792962026
log_b,1981,13.5545422947166,0.730683791591083,12.4941227812162,14.8292473664134
log_b,1982,13.5672265555293,0.724773712594282,12.5312064452639,14.8158787244064
log_b,1983,13.4956177177849,0.733646966768049,12.4283453940209,14.7685498610515
log_b,1984,13.4726473651703,0.733809468155299,12.3875004743238,14.7595766204271
log_b,1985,13.3179084211175,0.726074252144967,12.2619761768028,14.5755826093778
log_b,1986,13.1909263225806,0.72914533722957,12.1209035214956,14.4212086185915
log_b,1987,13.3057501325795,0.733809892808787,12.2510665016791,14.5828426372812
log_b,1988,13.1361963343296,0.730330795150607,12.088576273449,14.4129695149855
log_b,1989,13.2144611043344,0.723852149516258,12.1625791156211,14.4744103581083
log_b,1990,13.2267329232824,0.729385324086587,12.1457870577931,14.4886610616192
log_b,1991,13.3953501658623,0.719960069479554,12.345455847188,14.6346003424821
log_b,1992,13.4277156930053,0.731047904559609,12.3589851161467,14.6951780770211
log_b,1993,13.3634257395968,0.724474702005258,12.3147859188591,14.617357421266
log_b,1994,13.3240700555218,0.726335905055406,12.2537901959828,14.5717069797757
log_b,1995,13.2956417803702,0.732365097484306,12.2217583617477,14.5309842256531
log_b,1996,13.2994705274788,0.735783588309058,12.2406836326694,14.5840548363741
log_b,1997,13.1925363449016,0.731257040052602,12.1247378193607,14.4442879366239
log_b,1998,13.063656312381,0.733181331321258,12.0001414246118,14.3522047069661
log_b,1999,13.0451408704795,0.732631685400182,11.9840614965164,14.325722862308
log_b,2000,12.9096213101752,0.730755608687818,11.853394361525,14.1736708347163
log_b,2001,12.9446353718957,0.731634427051642,11.8913177936515,14.230912204698
log_b,2002,12.7944546409784,0.733521093022939,11.7295744183332,14.049199186128
log_b,2003,12.6107110189818,0.722860003540868,11.5709922344063,13.8562074757879
log_b,2004,12.5553786385703,0.729966325534867,11.4915822788026,13.7881077489066
log_b,2005,12.4116567260642,0.724625702130213,11.3540870339291,13.6800229493749
log_b,2006,12.4759257847569,0.730356885299909,11.4080313913636,13.7489167926821
log_b,2007,12.3971939693031,0.712166536396475,11.3619183731398,13.6106904684649
log_b,2008,12.3155561219635,0.730648585062484,11.248316796313,13.5718984021883
log_b,2009,12.3028515115409,0.736922731514415,11.2416589934039,13.5801829697707
log_b,2010,12.2741740982563,0.724069222594724,11.2096194126385,13.5363816406102
log_b,2011,12.2160321064822,0.72928766064885,11.1560498848743,13.4819209675555
log_b,2012,12.0573073426579,0.726710306303442,11.0004825076613,13.2957994781288
log_b,2013,11.8761007737438,0.725550609904911,10.792387989337,13.1183413397427
log_b,2014,11.9049544621837,0.727243845601148,10.8549484423855,13.1787532960946
log_b,2015,11.8264888371885,0.731849985986201,10.7619771646685,13.0976231760215
log_b,2016,11.9898050757372,0.768856449565901,10.8626312731278,13.3246482524416
log_b,2017,12.1309751670709,0.775789155378659,10.9885727906432,13.4445523794378
log_b,2018,12.2388441950757,0.757345899099619,11.1324378150719,13.5268006188049
log_b,2019,12.3557322341937,0.722506426908406,11.3124793284203,13.5994975866499
log_b_div_bmsy,1951,0.297588625259153,0.10171970435953,0.139149682742839,0.4620992910749
log_b_div_bmsy,1952,-0.33146443895048,0.184947982577148,-0.626510548533405,-0.0366955209391596
log_b_div_bmsy,1953,-0.585580339430006,0.200307027619339,-0.910110969976529,-0.267796986785032
log_b_div_bmsy,1954,-0.54360295771043,0.20876635714898,-0.873593087522471,-0.201815457584398
log_b_div_bmsy,1955,-0.343938618571919,0.206916105453788,-0.668192245285323,-0.0232784710136175
log_b_div_bmsy,1956,-0.57293382643784,0.202771191963364,-0.913276597018138,-0.250523035550928
log_b_div_bmsy,1957,-0.732723617819348,0.209888809403977,-1.06945372568473,-0.405220601552429
log_b_div_bmsy,1958,-0.696379287281848,0.203722018952172,-1.03228028883555,-0.389097642929272
log_b_div_bmsy,1959,-0.55340780536827,0.20169297551165,-0.876061646867969,-0.233403013930716
log_b_div_bmsy,1960,-0.36835575898138,0.204022039987595,-0.709864389577292,-0.0494017127760691
log_b_div_bmsy,1961,-0.215637193138773,0.201343728086511,-0.537667370551678,0.105936776142153
log_b_div_bmsy,1962,-0.117955103083605,0.203948691973403,-0.446578438121313,0.210785523763744
log_b_div_bmsy,1963,0.00401627930094634,0.206800843308819,-0.31859194970812,0.326596551922487
log_b_div_bmsy,1964,0.0964330609202973,0.209115259398955,-0.24614025565385,0.425953343438558
log_b_div_bmsy,1965,0.178751925712968,0.212161795829218,-0.159144443218598,0.513953915801439
log_b_div_bmsy,1966,0.298148044341976,0.202683738031215,-0.0181136272172561,0.614485910454358
log_b_div_bmsy,1967,0.386507546923515,0.204162944995298,0.0547392281993539,0.706502388627327
log_b_div_bmsy,1968,0.383996956142967,0.203116974075119,0.0512019319944799,0.699485413147102
log_b_div_bmsy,1969,0.53626633419755,0.200292123464957,0.216864420764437,0.852085216590245
log_b_div_bmsy,1970,0.723321275091091,0.213038023428736,0.368369108223172,1.04741642928678
log_b_div_bmsy,1971,0.754533871372883,0.206143865605034,0.432637280846352,1.08664595310837
log_b_div_bmsy,1972,0.829538698732174,0.202438222538003,0.501703599690119,1.14269965685214
log_b_div_bmsy,1973,0.91941536809651,0.214651362499764,0.56818531009072,1.25801974362946
log_b_div_bmsy,1974,0.787898640030008,0.192406136485517,0.47499329948227,1.09861812630259
log_b_div_bmsy,1975,0.911993981319623,0.19500517457396,0.598739148512144,1.23292625989755
log_b_div_bmsy,1976,1.11642037888599,0.190276537588589,0.805311950260803,1.41693790233932
log_b_div_bmsy,1977,1.30517453806244,0.199159933754174,0.977927928300813,1.60899744864973
log_b_div_bmsy,1978,1.07455991101162,0.198760617536026,0.765722173693577,1.38828134877492
log_b_div_bmsy,1979,1.03773234123066,0.202344119951114,0.720041718471577,1.36357222326992
log_b_div_bmsy,1980,0.94325835581729,0.206806709069487,0.611092657793359,1.26458925689476
log_b_div_bmsy,1981,1.09060443473878,0.197471214311572,0.755691948199619,1.3981184972173
log_b_div_bmsy,1982,1.10328869555144,0.195380538747997,0.793503103228008,1.4146902196814
log_b_div_bmsy,1983,1.03167985780711,0.202140730298716,0.699445046485864,1.34411439716866
log_b_div_bmsy,1984,1.00870950519247,0.201250728488261,0.687343299614341,1.33141487210107
log_b_div_bmsy,1985,0.853970561139644,0.195519901210005,0.542325017628715,1.1578971411113
log_b_div_bmsy,1986,0.726988462602796,0.201805971563822,0.401448039070106,1.04416529089666
log_b_div_bmsy,1987,0.841812272601635,0.202549696012653,0.512348332564707,1.15803392844762
log_b_div_bmsy,1988,0.672258474351794,0.197060978455921,0.354166834170951,0.987971130407339
log_b_div_bmsy,1989,0.750523244356548,0.199012012798119,0.41634359955092,1.04912617486014
log_b_div_bmsy,1990,0.762795063304594,0.20039953377371,0.43904314696604,1.07198512814819
log_b_div_bmsy,1991,0.931412305884471,0.194224425131554,0.624339661195689,1.24721480660648
log_b_div_bmsy,1992,0.963777833027485,0.202517981520864,0.640086591610026,1.28847525323051
log_b_div_bmsy,1993,0.899487879618992,0.200470601657452,0.57699223006967,1.21055560127018
log_b_div_bmsy,1994,0.860132195543941,0.202834730569936,0.52564474451989,1.17550946062216
log_b_div_bmsy,1995,0.831703920392356,0.198447157645037,0.514519880880855,1.13711340013003
log_b_div_bmsy,1996,0.835532667501021,0.199319454290013,0.511568069391531,1.1458086127762
log_b_div_bmsy,1997,0.728598484923764,0.206510999979513,0.391174768216796,1.05692276429381
log_b_div_bmsy,1998,0.599718452403164,0.210648704079552,0.261521451928889,0.9396717903637
log_b_div_bmsy,1999,0.581203010501709,0.213183378069635,0.254695628070312,0.919672123672625
log_b_div_bmsy,2000,0.445683450197427,0.206049544597844,0.102768563429141,0.762028212163577
log_b_div_bmsy,2001,0.480697511917854,0.213229179941501,0.140290982397131,0.835891200173135
log_b_div_bmsy,2002,0.330516781000585,0.21391822334562,-0.000816081005659258,0.677755439775561
log_b_div_bmsy,2003,0.146773159003955,0.204525611511828,-0.183209562735592,0.470085409481106
log_b_div_bmsy,2004,0.0914407785925073,0.205641005541535,-0.228688020802123,0.416618493627148
log_b_div_bmsy,2005,-0.052281133913604,0.201395451396869,-0.380643793258584,0.261671480002397
log_b_div_bmsy,2006,0.0119879247791167,0.209527196759777,-0.32137345582329,0.349220237883192
log_b_div_bmsy,2007,-0.0667438906747626,0.205644532048571,-0.380270477192302,0.262794062885451
log_b_div_bmsy,2008,-0.148381738014285,0.205101191717537,-0.481912765830673,0.18940399817181
log_b_div_bmsy,2009,-0.161086348436916,0.203103487186422,-0.495252393557147,0.156781760766188
log_b_div_bmsy,2010,-0.189763761721503,0.208860929505113,-0.519669294205926,0.146106824991409
log_b_div_bmsy,2011,-0.247905753495631,0.210600515621017,-0.575891347455922,0.0954871869215891
log_b_div_bmsy,2012,-0.406630517319962,0.207016956355324,-0.73236902201472,-0.0722137773376262
log_b_div_bmsy,2013,-0.587837086233993,0.201592128875839,-0.913415115297592,-0.265162331581764
log_b_div_bmsy,2014,-0.558983397794146,0.203814811140581,-0.887713500870644,-0.242411222649217
log_b_div_bmsy,2015,-0.63744902278934,0.218060144833606,-0.988424140279103,-0.285271956548385
log_b_div_bmsy,2016,-0.474132784240584,0.29533073032296,-0.931122487335103,0.00636503568584346
log_b_div_bmsy,2017,-0.33296269290692,0.3259483779981,-0.824849003523982,0.182460420726982
log_b_div_bmsy,2018,-0.225093664902149,0.310726511942456,-0.714697051813552,0.275647191739753
log_b_div_bmsy,2019,-0.108205625784129,0.221607211934078,-0.481817545557072,0.237917800141833
log_c_div_msy,1951,-4.45673207292599,0.65890476378424,-5.58327819893234,-3.52229480047731
log_c_div_msy,1952,-4.45673207292599,0.65890476378424,-5.58327819893234,-3.52229480047731
log_c_div_msy,1953,-4.45673207292599,0.65890476378424,-5.58327819893234,-3.52229480047731
log_c_div_msy,1954,-4.27441051613204,0.65890476378424,-5.40095664213838,-3.33997324368335
log_c_div_msy,1955,-3.66827471256172,0.65890476378424,-4.79482083856807,-2.73383744011303
log_c_div_msy,1956,-4.27441051613204,0.65890476378424,-5.40095664213838,-3.33997324368335
log_c_div_msy,1957,-4.27441051613204,0.65890476378424,-5.40095664213838,-3.33997324368335
log_c_div_msy,1958,-4.27441051613204,0.65890476378424,-5.40095664213838,-3.33997324368335
log_c_div_msy,1959,-3.76358489236605,0.65890476378424,-4.89013101837239,-2.82914761991736
log_c_div_msy,1960,-3.58126333557209,0.65890476378424,-4.70780946157844,-2.64682606312341
log_c_div_msy,1961,-3.50122062789855,0.65890476378424,-4.6277667539049,-2.56678335544987
log_c_div_msy,1962,-3.0704377118061,0.65890476378424,-4.19698383781245,-2.13600043935741
log_c_div_msy,1963,-2.97512753200178,0.65890476378424,-4.10167365800812,-2.04069025955309
log_c_div_msy,1964,-2.84729416049189,0.65890476378424,-3.97384028649824,-1.91285688804321
log_c_div_msy,1965,-2.77033311935576,0.65890476378424,-3.89687924536211,-1.83589584690708
log_c_div_msy,1966,-2.48265104690398,0.65890476378424,-3.60919717291033,-1.5482137744553
log_c_div_msy,1967,-2.13434435263577,0.65890476378424,-3.26089047864211,-1.19990708018708
log_c_div_msy,1968,-2.07718593879582,0.65890476378424,-3.20373206480216,-1.14274866634713
log_c_div_msy,1969,-1.92303525896856,0.65890476378424,-3.04958138497491,-0.988597986519873
log_c_div_msy,1970,-2.07718593879582,0.65890476378424,-3.20373206480216,-1.14274866634713
log_c_div_msy,1971,-2.02311871752554,0.65890476378424,-3.14966484353189,-1.08868144507686
log_c_div_msy,1972,-1.92303525896856,0.65890476378424,-3.04958138497491,-0.988597986519873
log_c_div_msy,1973,-1.65945073809584,0.65890476378424,-2.78599686410218,-0.725013465647152
log_c_div_msy,1974,-1.91954927857262,0.65890476378424,-3.04609540457897,-0.985112006123934
log_c_div_msy,1975,-1.75711735064488,0.65890476378424,-2.88366347665123,-0.822680078196197
log_c_div_msy,1976,-1.62847215331575,0.65890476378424,-2.7550182793221,-0.694034880867063
log_c_div_msy,1977,-1.03612429774401,0.65890476378424,-2.16267042375036,-0.101687025295326
log_c_div_msy,1978,-1.08139965745889,0.65890476378424,-2.20794578346524,-0.146962385010204
log_c_div_msy,1979,-1.1319119028616,0.65890476378424,-2.25845802886795,-0.197474630412915
log_c_div_msy,1980,-1.56724959921471,0.65890476378424,-2.69379572522106,-0.632812326766025
log_c_div_msy,1981,-1.14000384789029,0.65890476378424,-2.26654997389663,-0.2055665754416
log_c_div_msy,1982,-1.15255967383571,0.65890476378424,-2.27910579984206,-0.218122401387024
log_c_div_msy,1983,-1.10633687819422,0.65890476378424,-2.23288300420057,-0.171899605745536
log_c_div_msy,1984,-1.15808434627963,0.65890476378424,-2.28463047228598,-0.223647073830944
log_c_div_msy,1985,-1.26971850120657,0.65890476378424,-2.39626462721292,-0.335281228757888
log_c_div_msy,1986,-1.25683521465559,0.65890476378424,-2.38338134066194,-0.322397942206907
log_c_div_msy,1987,-1.30365422864822,0.65890476378424,-2.43020035465457,-0.369216956199537
log_c_div_msy,1988,-1.30767803442835,0.65890476378424,-2.4342241604347,-0.373240761979665
log_c_div_msy,1989,-1.25211745741006,0.65890476378424,-2.37866358341641,-0.317680184961374
log_c_div_msy,1990,-1.40689047372497,0.65890476378424,-2.53343659973131,-0.472453201276282
log_c_div_msy,1991,-0.68112461530223,0.65890476378424,-1.80767074130858,0.253312657146455
log_c_div_msy,1992,-0.95913419697752,0.65890476378424,-2.08568032298387,-0.0246969245288347
log_c_div_msy,1993,-0.976661898443112,0.65890476378424,-2.10320802444946,-0.0422246259944264
log_c_div_msy,1994,-0.943635598766427,0.65890476378424,-2.07018172477277,-0.00919832631774104
log_c_div_msy,1995,-0.974569332440731,0.65890476378424,-2.10111545844708,-0.0401320599920452
log_c_div_msy,1996,-0.871381479640911,0.65890476378424,-1.99792760564726,0.0630557928077748
log_c_div_msy,1997,-0.855427791068008,0.65890476378424,-1.98197391707435,0.0790094813806781
log_c_div_msy,1998,-0.970213630943736,0.65890476378424,-2.09675975695008,-0.0357763584950501
log_c_div_msy,1999,-0.846841715062426,0.65890476378424,-1.97338784106877,0.0875955573862593
log_c_div_msy,2000,-0.971316099359437,0.65890476378424,-2.09786222536578,-0.0368788269107514
log_c_div_msy,2001,-0.746972141232699,0.65890476378424,-1.87351826723905,0.187465131215986
log_c_div_msy,2002,-1.13378456258489,0.65890476378424,-2.26033068859124,-0.199347290136207
log_c_div_msy,2003,-1.13537186450546,0.65890476378424,-2.26191799051181,-0.200934592056779
log_c_div_msy,2004,-1.14691925306569,0.65890476378424,-2.27346537907203,-0.212481980617002
log_c_div_msy,2005,-1.22458470586455,0.65890476378424,-2.3511308318709,-0.290147433415865
log_c_div_msy,2006,-1.29159463451127,0.65890476378424,-2.41814076051762,-0.357157362062586
log_c_div_msy,2007,-1.42457144275845,0.65890476378424,-2.55111756876479,-0.490134170309763
log_c_div_msy,2008,-1.53228100137696,0.65890476378424,-2.65882712738331,-0.597843728928278
log_c_div_msy,2009,-1.43328736080546,0.65890476378424,-2.55983348681181,-0.498850088356778
log_c_div_msy,2010,-1.53303300227183,0.65890476378424,-2.65957912827818,-0.598595729823146
log_c_div_msy,2011,-1.46973786531529,0.65890476378424,-2.59628399132163,-0.535300592866599
log_c_div_msy,2012,-1.58475060680817,0.65890476378424,-2.71129673281452,-0.650313334359489
log_c_div_msy,2013,-1.89563628478044,0.65890476378424,-3.02218241078679,-0.961199012331758
log_c_div_msy,2014,-1.77502584716338,0.65890476378424,-2.90157197316973,-0.840588574714697
log_c_div_msy,2015,-1.97784349546355,0.65890476378424,-3.1043896214699,-1.04340622301487
log_c_div_msy,2016,-1.79423727348328,0.65890476378424,-2.92078339948963,-0.859800001034598
log_c_div_msy,2017,-1.86791595974748,0.65890476378424,-2.99446208575383,-0.933478687298793
log_c_div_msy,2018,-1.90084985183333,0.65890476378424,-3.02739597783968,-0.966412579384646
log_c_div_msy,2019,-1.81070338550619,0.65890476378424,-2.93724951151254,-0.876266113057504
log_depletion,1951,-0.395558555300792,0.10171970435953,-0.553997497817106,-0.231047889485045
log_depletion,1952,-1.02461161951043,0.184947982577148,-1.31965772909335,-0.729842701499105
log_depletion,1953,-1.27872751998995,0.200307027619339,-1.60325815053647,-0.960944167344978
log_depletion,1954,-1.23675013827037,0.20876635714898,-1.56674026808242,-0.894962638144343
log_depletion,1955,-1.03708579913186,0.206916105453788,-1.36133942584527,-0.716425651573563
log_depletion,1956,-1.26608100699779,0.202771191963364,-1.60642377757808,-0.943670216110873
log_depletion,1957,-1.42587079837929,0.209888809403977,-1.76260090624468,-1.09836778211237
log_depletion,1958,-1.38952646784179,0.203722018952172,-1.7254274693955,-1.08224482348922
log_depletion,1959,-1.24655498592821,0.20169297551165,-1.56920882742791,-0.926550194490661
log_depletion,1960,-1.06150293954132,0.204022039987595,-1.40301157013724,-0.742548893336014
log_depletion,1961,-0.908784373698719,0.201343728086511,-1.23081455111162,-0.587210404417792
log_depletion,1962,-0.81110228364355,0.203948691973403,-1.13972561868126,-0.482361656796202
log_depletion,1963,-0.689130901258999,0.206800843308819,-1.01173913026807,-0.366550628637459
log_depletion,1964,-0.596714119639648,0.209115259398955,-0.939287436213795,-0.267193837121388
log_depletion,1965,-0.514395254846977,0.212161795829218,-0.852291623778543,-0.179193264758506
log_depletion,1966,-0.394999136217969,0.202683738031215,-0.711260807777201,-0.0786612701055876
log_depletion,1967,-0.30663963363643,0.204162944995298,-0.638407952360591,0.0133552080673815
log_depletion,1968,-0.309150224416978,0.203116974075119,-0.641945248565465,0.00633823258715712
log_depletion,1969,-0.156880846362396,0.200292123464957,-0.476282759795508,0.1589380360303
log_depletion,1970,0.0301740945311456,0.213038023428736,-0.324778072336774,0.354269248726834
log_depletion,1971,0.0613866908129373,0.206143865605034,-0.260509899713594,0.393498772548422
log_depletion,1972,0.136391518172228,0.202438222538003,-0.191443580869826,0.449552476292195
log_depletion,1973,0.226268187536565,0.214651362499764,-0.124961870469225,0.564872563069513
log_depletion,1974,0.0947514594700626,0.192406136485517,-0.218153881077675,0.405470945742644
log_depletion,1975,0.218846800759678,0.19500517457396,-0.0944080320478013,0.539779079337607
log_depletion,1976,0.423273198326048,0.190276537588589,0.112164769700858,0.723790721779374
log_depletion,1977,0.612027357502492,0.199159933754174,0.284780747740868,0.91585026808978
log_depletion,1978,0.381412730451679,0.198760617536026,0.0725749931336319,0.695134168214972
log_depletion,1979,0.344585160670718,0.202344119951114,0.0268945379116318,0.67042504270997
log_depletion,1980,0.250111175257344,0.206806709069487,-0.0820545227665869,0.57144207633481
log_depletion,1981,0.397457254178832,0.197471214311572,0.062544767639674,0.704971316657358
log_depletion,1982,0.410141514991492,0.195380538747997,0.100355922668063,0.72154303912145
log_depletion,1983,0.338532677247163,0.202140730298716,0.00629786592591927,0.650967216608711
log_depletion,1984,0.315562324632527,0.201250728488261,-0.00580388094560382,0.63826769154112
log_depletion,1985,0.160823380579699,0.195519901210005,-0.15082216293123,0.464749960551353
log_depletion,1986,0.0338412820428503,0.201805971563822,-0.291699141489839,0.351018110336719
log_depletion,1987,0.14866509204169,0.202549696012653,-0.180798847995238,0.464886747887675
log_depletion,1988,-0.0208887062081515,0.197060978455921,-0.338980346388995,0.294823949847394
log_depletion,1989,0.0573760637966028,0.199012012798119,-0.276803581009025,0.355978994300194
log_depletion,1990,0.0696478827446488,0.20039953377371,-0.254104033593905,0.378837947588249
log_depletion,1991,0.238265125324525,0.194224425131554,-0.068807519364256,0.554067626046537
log_depletion,1992,0.270630652467539,0.202517981520864,-0.0530605889499196,0.595328072670561
log_depletion,1993,0.206340699059047,0.200470601657452,-0.116154950490275,0.517408420710237
log_depletion,1994,0.166985014983996,0.202834730569936,-0.167502436040055,0.482362280062211
log_depletion,1995,0.138556739832411,0.198447157645037,-0.178627299679091,0.443966219570086
log_depletion,1996,0.142385486941075,0.199319454290013,-0.181579111168414,0.452661432216258
log_depletion,1997,0.0354513043638189,0.206510999979513,-0.301972412343149,0.363775583733869
log_depletion,1998,-0.0934287281567811,0.210648704079552,-0.431625728631056,0.246524609803754
log_depletion,1999,-0.111944170058237,0.213183378069635,-0.438451552489634,0.226524943112679
log_depletion,2000,-0.247463730362518,0.206049544597844,-0.590378617130804,0.0688810316036318
log_depletion,2001,-0.212449668642091,0.213229179941501,-0.552856198162814,0.142744019613189
log_depletion,2002,-0.362630399559361,0.21391822334562,-0.693963261565605,-0.0153917407843842
log_depletion,2003,-0.54637402155599,0.204525611511828,-0.876356743295537,-0.223061771078839
log_depletion,2004,-0.601706401967438,0.205641005541535,-0.921835201362068,-0.276528686932798
log_depletion,2005,-0.745428314473549,0.201395451396869,-1.07379097381853,-0.431475700557549
log_depletion,2006,-0.681159255780829,0.209527196759777,-1.01452063638324,-0.343926942676753
log_depletion,2007,-0.759891071234708,0.205644532048571,-1.07341765775225,-0.430353117674494
log_depletion,2008,-0.84152891857423,0.205101191717537,-1.17505994639062,-0.503743182388135
log_depletion,2009,-0.854233528996861,0.203103487186422,-1.18839957411709,-0.536365419793757
log_depletion,2010,-0.882910942281448,0.208860929505113,-1.21281647476587,-0.547040355568537
log_depletion,2011,-0.941052934055576,0.210600515621017,-1.26903852801587,-0.597659993638356
log_depletion,2012,-1.09977769787991,0.207016956355324,-1.42551620257467,-0.765360957897572
log_depletion,2013,-1.28098426679394,0.201592128875839,-1.60656229585754,-0.958309512141709
log_depletion,2014,-1.25213057835409,0.203814811140581,-1.58086068143059,-0.935558403209162
log_depletion,2015,-1.33059620334929,0.218060144833606,-1.68157132083905,-0.97841913710833
log_depletion,2016,-1.16727996480053,0.29533073032296,-1.62426966789505,-0.686782144874102
log_depletion,2017,-1.02610987346686,0.3259483779981,-1.51799618408393,-0.510686759832963
log_depletion,2018,-0.918240845462094,0.310726511942456,-1.4078442323735,-0.417499988820192
log_depletion,2019,-0.801352806344074,0.221607211934078,-1.17496472611702,-0.455229380418112
log_ihat,1951,12.761526485237,0.684680391601286,11.7871678979085,13.9491624829678
log_ihat,1952,12.1324734210273,0.727327196941726,11.0919099121071,13.3821085889614
log_ihat,1953,11.8783575205478,0.726932519579973,10.8168155974589,13.1326404258507
log_ihat,1954,11.9203349022674,0.728895709981554,10.8516109289506,13.1539096065038
log_ihat,1955,12.1199992414059,0.727103162149574,11.0737500570307,13.3434653067955
log_ihat,1956,11.89100403354,0.730376534086295,10.8334702434897,13.1437117478029
log_ihat,1957,11.7312142421585,0.738373698235658,10.6442881670412,12.9799434016363
log_ihat,1958,11.767558572696,0.739858306823638,10.6664157070255,13.0329502411818
log_ihat,1959,11.9105300546095,0.732685322284748,10.8325651861949,13.1595554755854
log_ihat,1960,12.0955821009964,0.734966178623366,10.9937441503496,13.3992440322997
log_ihat,1961,12.248300666839,0.736182409615699,11.1403887690128,13.5180113394814
log_ihat,1962,12.3459827568942,0.73610192966374,11.2816813002165,13.6493443165414
log_ihat,1963,12.4679541392788,0.736549863971936,11.3776662612287,13.7503575126757
log_ihat,1964,12.5603709208981,0.73408898738298,11.4731078986395,13.81663633607
log_ihat,1965,12.6426897856908,0.740111705531231,11.5457559428294,13.9143692106669
log_ihat,1966,12.7620859043198,0.727618916099286,11.7084651690638,14.0011678296735
log_ihat,1967,12.8504454069013,0.731697870563364,11.7813725751258,14.1028398101373
log_ihat,1968,12.8479348161208,0.735174280496096,11.7724269542725,14.1037698618806
log_ihat,1969,13.0002041941754,0.728929327796423,11.9699523938975,14.2283731105239
log_ihat,1970,13.1872591350689,0.736266503953131,12.1009540250604,14.4588239442275
log_ihat,1971,13.2184717313507,0.736621199624032,12.1374691588996,14.4706965636887
log_ihat,1972,13.29347655871,0.73132182746962,12.209217251952,14.5322494118557
log_ihat,1973,13.3833532280743,0.744986062571208,12.2764170490639,14.6666041472645
log_ihat,1974,13.2518365000078,0.730070404541505,12.1755685213738,14.5360263277442
log_ihat,1975,13.3759318412974,0.727327199162913,12.3324390800439,14.6271294025634
log_ihat,1976,13.5803582388638,0.726992524806163,12.5244790627823,14.8171360436718
log_ihat,1977,13.7691123980403,0.731456412249208,12.6868776201986,15.0327748166553
log_ihat,1978,13.5384977709894,0.733292284244351,12.4706578593276,14.7648584776214
log_ihat,1979,13.5016702012085,0.730673074691066,12.4410558167879,14.7765288925985
log_ihat,1980,13.4071962157951,0.737114420314354,12.334306353842,14.6671792962026
log_ihat,1981,13.5545422947166,0.730683791591083,12.4941227812162,14.8292473664134
log_ihat,1982,13.5672265555293,0.724773712594282,12.5312064452639,14.8158787244064
log_ihat,1983,13.4956177177849,0.733646966768049,12.4283453940209,14.7685498610515
log_ihat,1984,13.4726473651703,0.733809468155299,12.3875004743238,14.7595766204271
log_ihat,1985,13.3179084211175,0.726074252144967,12.2619761768028,14.5755826093778
log_ihat,1986,13.1909263225806,0.72914533722957,12.1209035214956,14.4212086185915
log_ihat,1987,13.3057501325795,0.733809892808787,12.2510665016791,14.5828426372812
log_ihat,1988,13.1361963343296,0.730330795150607,12.088576273449,14.4129695149855
log_ihat,1989,13.2144611043344,0.723852149516258,12.1625791156211,14.4744103581083
log_ihat,1990,13.2267329232824,0.729385324086587,12.1457870577931,14.4886610616192
log_ihat,1991,13.3953501658623,0.719960069479554,12.345455847188,14.6346003424821
log_ihat,1992,13.4277156930053,0.731047904559609,12.3589851161467,14.6951780770211
log_ihat,1993,13.3634257395968,0.724474702005258,12.3147859188591,14.617357421266
log_ihat,1994,13.3240700555218,0.726335905055406,12.2537901959828,14.5717069797757
