variable,year,mean,sd,lower,upper
log_ihat,2002,12.4513776253869,0.364600611129241,11.9112476644411,13.0587829610649
log_ihat,2003,12.3005449381326,0.360978566923586,11.7482003604152,12.911301247067
log_ihat,2004,12.2325949627824,0.377916818159885,11.6745854722127,12.8708779427286
log_ihat,2005,12.2298321023305,0.369904207653352,11.6811840664744,12.8358231180406
log_ihat,2006,12.4669977336929,0.376600031913006,11.9351350386463,13.067105868125
log_ihat,2007,12.5457613481678,0.376122693532453,12.0108394889781,13.1687251858984
log_ihat,2008,12.5542406790265,0.369607828411427,12.0073845386844,13.1682685141706
log_ihat,2009,12.5816275968839,0.365995607708908,12.0405660179296,13.1978721363188
log_ihat,2010,12.5290823597573,0.367299895116058,11.9834128689145,13.1227610928691
log_ihat,2011,12.705282865076,0.365980343436506,12.1655991081326,13.2955474573573
log_ihat,2012,12.7005817623772,0.364119206378996,12.1694750413042,13.3142522100774
log_ihat,2013,12.6852993569465,0.362414834707716,12.1361472812116,13.2734613043199
log_ihat,2014,12.7673404424124,0.364615885534883,12.2254639298464,13.3616943128092
log_ihat,2015,12.6358526935404,0.368787665235311,12.0910966016202,13.2404350247648
log_ihat,2016,12.6231139754915,0.400795910113176,12.0282843258461,13.283291961099
log_ihat,2017,12.6007867436176,0.376769638133653,12.076390961222,13.2569339192132
log_ihat,2018,12.4332370964246,0.381883282994251,11.9220427668429,13.0867021842716
log_ihat,2019,12.1383704208798,0.426876888359715,11.5013162209748,12.8404214886281
log_sigma_ratio,1951,-0.000898159518977921,0.0503842756496356,-0.079881308357691,0.0803951852894341
log_u_div_umsy,1951,-3.15573030297022,0.317056636826392,-3.67585695696344,-2.69880239763224
log_u_div_umsy,1952,-3.16051158215597,0.371872747536026,-3.77057887429493,-2.60118348602286
log_u_div_umsy,1953,-3.29635232579205,0.369970950448144,-3.88537740782133,-2.75670394931437
log_u_div_umsy,1954,-2.95276338759785,0.358811965108539,-3.54341203278283,-2.41723103654327
log_u_div_umsy,1955,-2.90141248592294,0.338027371696698,-3.45645784481248,-2.40582453532802
log_u_div_umsy,1956,-2.19452983082669,0.31753221483112,-2.70452420022195,-1.74471686166414
log_u_div_umsy,1957,-2.81249251318344,0.362956392339992,-3.39344208827262,-2.25359189886458
log_u_div_umsy,1958,-2.63462486652953,0.380611060360643,-3.25602413738263,-2.06965216814217
log_u_div_umsy,1959,-2.87222304021748,0.356013770715585,-3.46225239880736,-2.34056385432334
log_u_div_umsy,1960,-2.44433424278204,0.354048039982057,-3.0186581293768,-1.91400077423233
log_u_div_umsy,1961,-2.46255844741083,0.396816625241702,-3.10078965460208,-1.87858959748727
log_u_div_umsy,1962,-2.67190754865368,0.374489716485487,-3.28201125707922,-2.12187417769349
log_u_div_umsy,1963,-2.64787338742356,0.376436925858947,-3.24960180490761,-2.09014511674062
log_u_div_umsy,1964,-2.34934698591925,0.378617771810224,-2.95109736880051,-1.7746233550197
log_u_div_umsy,1965,-2.26290495723595,0.385011179428294,-2.88076128106886,-1.67475215616751
log_u_div_umsy,1966,-2.18346170425,0.388431231360436,-2.79798328418082,-1.59891428373652
log_u_div_umsy,1967,-1.98825392658343,0.377693285313547,-2.60412991868585,-1.42001063898831
log_u_div_umsy,1968,-2.0729981239393,0.372385659611198,-2.66300120805861,-1.49665571336156
log_u_div_umsy,1969,-2.08976497764429,0.378502118528946,-2.68991058787735,-1.53489967418307
log_u_div_umsy,1970,-2.1781669921432,0.389198839376348,-2.80872152884746,-1.58510623216051
log_u_div_umsy,1971,-2.1962593041365,0.384748012586256,-2.82809405011585,-1.61239965264229
log_u_div_umsy,1972,-2.19611493716716,0.390444068064497,-2.82674903637442,-1.64117361672359
log_u_div_umsy,1973,-2.45263911932014,0.384644445729724,-3.04578583630837,-1.90616799100927
log_u_div_umsy,1974,-2.10675175164958,0.384744217302462,-2.72573052066129,-1.54655846235993
log_u_div_umsy,1975,-2.19462003674436,0.375068132342505,-2.81236191183387,-1.62877876407049
log_u_div_umsy,1976,-2.22022522262727,0.382591453088334,-2.82055192808261,-1.65711610141774
log_u_div_umsy,1977,-2.11858918916821,0.382979899742154,-2.74123683979403,-1.57053952491361
log_u_div_umsy,1978,-2.00782069012121,0.36910572679309,-2.60438584752494,-1.44366628025465
log_u_div_umsy,1979,-1.85333938836936,0.384165990393083,-2.45526997984611,-1.27860487414526
log_u_div_umsy,1980,-1.877656243785,0.376147867167961,-2.49911278838145,-1.30074836134423
log_u_div_umsy,1981,-1.79300418046909,0.382293052022905,-2.40793018901958,-1.21075655524651
log_u_div_umsy,1982,-2.13673280591347,0.370966788555796,-2.73894681517227,-1.57746091971206
log_u_div_umsy,1983,-1.59652239327762,0.373185926118484,-2.20545465211418,-1.0303886749033
log_u_div_umsy,1984,-1.62770939488334,0.383826789225909,-2.24988834793031,-1.04497786064901
log_u_div_umsy,1985,-1.65174683097133,0.369453961536844,-2.23806686648524,-1.09864782813235
log_u_div_umsy,1986,-1.47172772242391,0.378987039060602,-2.08230186938722,-0.905660631441363
log_u_div_umsy,1987,-1.76969617366613,0.382609971512129,-2.39742315956766,-1.21661850979785
log_u_div_umsy,1988,-1.402632460022,0.365475948078974,-2.00902692514086,-0.852119835090052
log_u_div_umsy,1989,-1.47040392197617,0.381306272953249,-2.08110681326148,-0.91810668340426
log_u_div_umsy,1990,-1.5548480200652,0.386373471985901,-2.19902691735927,-0.966623396077695
log_u_div_umsy,1991,-1.36229763187171,0.370455820855415,-1.97610147316287,-0.787486098784769
log_u_div_umsy,1992,-1.41233138164507,0.385412640066334,-2.04499003932591,-0.840788415950397
log_u_div_umsy,1993,-1.42875465727671,0.371844567060023,-2.01923641832839,-0.874000032292084
log_u_div_umsy,1994,-1.4565009293276,0.376028869961054,-2.0537890828717,-0.882859187167937
log_u_div_umsy,1995,-1.26262346573828,0.374362255932492,-1.89290323431493,-0.692569017576128
log_u_div_umsy,1996,-1.23490229932285,0.387632993800281,-1.86778116928023,-0.657966749464639
log_u_div_umsy,1997,-1.14121258947887,0.373957393970537,-1.74807981723149,-0.575248157060668
log_u_div_umsy,1998,-0.938391608534177,0.376256229062005,-1.56870296360372,-0.386604953452477
log_u_div_umsy,1999,-1.03325114812388,0.378682370478703,-1.65149685095167,-0.462461003019781
log_u_div_umsy,2000,-0.848740688647836,0.370726491043267,-1.44858400361174,-0.308730726558894
log_u_div_umsy,2001,-0.898589913691711,0.38063942457687,-1.50628003858128,-0.353253077704126
log_u_div_umsy,2002,-0.84567476142593,0.37076229037189,-1.43675247157089,-0.301829666753264
log_u_div_umsy,2003,-0.741407227363179,0.368123247041461,-1.33642023129911,-0.183975688251006
log_u_div_umsy,2004,-0.8383377100789,0.382962885165767,-1.46024291664614,-0.283910244681042
log_u_div_umsy,2005,-0.723966728950981,0.372635545498878,-1.31890688925801,-0.188273907433136
log_u_div_umsy,2006,-0.806847541631569,0.384267168366145,-1.43812942778906,-0.270302507286651
log_u_div_umsy,2007,-0.779962818561946,0.381176821674228,-1.40566595029383,-0.236386081247411
log_u_div_umsy,2008,-0.810119705660019,0.37257680718411,-1.42090330898588,-0.252285220632652
log_u_div_umsy,2009,-0.714126331820778,0.373218673565588,-1.3235659965656,-0.17753252618849
log_u_div_umsy,2010,-0.986413456701136,0.370366939118746,-1.59099244989152,-0.434566306806043
log_u_div_umsy,2011,-0.691405704595406,0.370462492148478,-1.28816122655463,-0.149263939448658
log_u_div_umsy,2012,-0.654733184617169,0.36867631627805,-1.23389693817103,-0.118125161503791
log_u_div_umsy,2013,-0.666739261078603,0.363396508155066,-1.25291827036529,-0.127475387204586
log_u_div_umsy,2014,-0.629309226606547,0.360586647536463,-1.21913113544534,-0.103428137320749
log_u_div_umsy,2015,-0.660882498362123,0.366215945245058,-1.27248314015322,-0.123500882054823
log_u_div_umsy,2016,-0.621260920352346,0.401608137555883,-1.27820976973555,-0.0423396343667753
log_u_div_umsy,2017,-0.00675300913287096,0.382354106537268,-0.665616968036632,0.532587764288303
log_u_div_umsy,2018,0.342322470345353,0.383744273572215,-0.299881668951829,0.881429926364335
log_u_div_umsy,2019,0.664055366417505,0.420119915805099,-0.0320267029784909,1.29973748807113
m,1951,2,0,2,2
msy,1951,60759.5696867573,22677.4028917767,37782.3464135696,95452.3118484689
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.00198462863928,0.183725279476931,0.744560863158624,1.31300152959926
proc_errors,1952,0.84766525894718,0.154746135865164,0.623123619501886,1.11280595735393
proc_errors,1953,1.18045742117663,0.20273585401371,0.88977059778995,1.53504123270735
proc_errors,1954,1.32907957270627,0.192645169836835,1.03700196377911,1.64651212355116
proc_errors,1955,1.83692452217254,0.232040279983313,1.45529478803647,2.20045050112128
proc_errors,1956,1.08286829618198,0.21928528257752,0.775385307918692,1.45967867808454
proc_errors,1957,1.23851006325733,0.239307799865924,0.900059567078501,1.65386054211952
proc_errors,1958,0.874792885897038,0.154044318368063,0.663547805830015,1.15504628389058
proc_errors,1959,1.26451894693385,0.215407236525378,0.946910751729032,1.64254204767075
proc_errors,1960,1.19599339172782,0.262919479860172,0.8394813963311,1.66940793178782
proc_errors,1961,0.648498034729169,0.124583000390694,0.474103185816484,0.85532448700856
proc_errors,1962,0.838099351586539,0.148259147794471,0.635082132276293,1.09308423383965
proc_errors,1963,1.0639614980971,0.192037483060571,0.792102372018645,1.40248832199125
proc_errors,1964,1.05499779976531,0.191066959327375,0.783894397423163,1.38986187291066
proc_errors,1965,0.923232612755165,0.178229275346796,0.682654005685261,1.23954020774638
proc_errors,1966,0.820182151782309,0.152564213168793,0.597326172335513,1.07574239674559
proc_errors,1967,0.712189312864053,0.122395914933123,0.535209919033487,0.92307834308015
proc_errors,1968,0.92714716457905,0.167696914513839,0.690849728271234,1.2127052488315
proc_errors,1969,1.15973428132129,0.206834036192092,0.854742181328465,1.52724352233409
proc_errors,1970,0.913920466779056,0.169615180927733,0.679993171072407,1.2030655730338
proc_errors,1971,0.855082671075695,0.165190682177881,0.617395392324307,1.15575621237315
proc_errors,1972,0.74082936520128,0.137287455546485,0.54564581172618,0.976578852573889
proc_errors,1973,0.923189639158074,0.168015750473848,0.681183363764158,1.19940305611991
proc_errors,1974,0.9879137151373,0.178825153354589,0.730540526482664,1.30076676854482
proc_errors,1975,1.06301500427765,0.193247509573441,0.793963979898442,1.40475357322326
proc_errors,1976,0.871103838493847,0.162002901938096,0.641780511908213,1.15133632543257
proc_errors,1977,0.706722165715228,0.1266561680233,0.528488945496228,0.924227531010005
proc_errors,1978,0.941326358966606,0.172310702591831,0.699211158632231,1.25381601615596
proc_errors,1979,1.02123882962996,0.188785906981691,0.75259942461477,1.33658777102334
proc_errors,1980,1.00475353950871,0.182678770567455,0.75036321524966,1.32767620505572
proc_errors,1981,0.86116342930287,0.149722797555365,0.63806485483406,1.12177534827963
proc_errors,1982,1.15550205506558,0.204609306953761,0.856556449485779,1.50755743302295
proc_errors,1983,1.09481868092839,0.193426681544068,0.823373002567133,1.42400753568759
proc_errors,1984,0.883142341809973,0.154282965429698,0.658955891368404,1.14594762072892
proc_errors,1985,0.844940268278856,0.152846591558179,0.63112166849528,1.10681796502822
proc_errors,1986,0.991547069246667,0.18542545548867,0.726452102288937,1.32493234964906
proc_errors,1987,0.912281865122099,0.169342871481158,0.672777741038492,1.20187886306355
proc_errors,1988,1.0176273442685,0.184680276839593,0.748467400982122,1.34102388814369
proc_errors,1989,0.94147680521482,0.168498365400673,0.699843932169278,1.22469278577194
proc_errors,1990,0.879894374971126,0.157326883643436,0.651949436050853,1.13278567843377
proc_errors,1991,1.05627704524288,0.201218949017913,0.765687265571609,1.40474336095623
proc_errors,1992,0.877279091196775,0.158789846478835,0.645328418562349,1.14770613270307
proc_errors,1993,0.883599295982999,0.164691350578892,0.655663705878249,1.16621758535238
proc_errors,1994,1.02848455237742,0.188813644166095,0.757405642758826,1.35819294554337
proc_errors,1995,0.978956789517635,0.174058938955347,0.729023171105509,1.28537987702319
proc_errors,1996,0.914310266290727,0.168288260391366,0.669597234570522,1.19816012397518
proc_errors,1997,0.941137085758494,0.173280994075681,0.699381809382606,1.24673597822964
proc_errors,1998,0.861258620672148,0.155757815723313,0.636262842566677,1.12321442647583
proc_errors,1999,0.879848895068812,0.162192440212926,0.644969412485271,1.1375798279959
proc_errors,2000,0.922362601554903,0.172958312699763,0.675896001155754,1.23332166403842
proc_errors,2001,0.97201138183151,0.178070652574489,0.72177113927311,1.28208495627706
proc_errors,2002,0.809190543540644,0.145011861592173,0.596490544467036,1.0561159809822
proc_errors,2003,0.850704565472247,0.152991747519112,0.627522197698407,1.1132083154701
proc_errors,2004,0.883340960944857,0.165794238011846,0.642467748149621,1.15499630013305
proc_errors,2005,1.13595041003675,0.208215000090974,0.835329877862395,1.49046808465379
proc_errors,2006,1.03089229088466,0.192204261297377,0.748136709373676,1.3544013680095
proc_errors,2007,0.99002453745679,0.174817108613316,0.737345479393221,1.28161417399598
proc_errors,2008,1.00766837882996,0.184828857508779,0.743258513293351,1.3272922551022
proc_errors,2009,0.952077366310815,0.164979551508294,0.713933679574149,1.22806123620568
proc_errors,2010,1.13412262810631,0.203417926736742,0.849894029435126,1.48498291778177
proc_errors,2011,1.05753613725152,0.181237481865921,0.788965900752782,1.36808134772731
proc_errors,2012,1.05117346390945,0.189265342286521,0.781302654957795,1.37841011910449
proc_errors,2013,1.15011364100546,0.222374072684887,0.838509620793638,1.53887322391078
proc_errors,2014,0.972593490717579,0.181927608699589,0.719730816998899,1.28674235981501
proc_errors,2015,1.03358432121897,0.246948336776052,0.69444157806327,1.47815680228319
proc_errors,2016,1.03540867410644,0.24671170025468,0.702811373761802,1.48808165052202
proc_errors,2017,1.02697744784815,0.233522997637017,0.704341772642503,1.44070013244112
proc_errors,2018,0.973064095908283,0.216400933946864,0.66598623502228,1.3420199924232
r,1951,0.565388236804653,0.0944449198265362,0.425038813171465,0.733946792850252
sigma_obs,1951,0.244326455480828,0.022902889820387,0.209703148072229,0.280636570516692
sigma_proc,1951,0.244086727251911,0.0226214897670458,0.209696449474748,0.281895489292165
sigma_ratio,1951,1.00037065143835,0.0504396540113357,0.923225919219029,1.08371526309817
terminal_ref,1951,0.462353228490793,0.105560421714294,0.312814180227438,0.645349962345539
u_t,1951,0.0124749758182451,0.00376042235225835,0.006967438626248,0.0188948020668309
u_t,1952,0.0126066870889126,0.00443257935963844,0.00640818794778172,0.0207973919281488
u_t,1953,0.0110423458621728,0.00404859953598581,0.00559713412282021,0.0179086915924528
u_t,1954,0.0155403468345007,0.00561798116515411,0.00789365495289097,0.0250709187858645
u_t,1955,0.0163022682474579,0.00562192208323984,0.00827556499540755,0.0263912668638348
u_t,1956,0.0330224773647324,0.0112539190822717,0.0169266496026815,0.0522150322096658
u_t,1957,0.0180124729702934,0.00691146264021705,0.0089692478115249,0.030341862525413
u_t,1958,0.02145429378722,0.00802660616940938,0.0106558431832155,0.0351154084945716
u_t,1959,0.0168177595756761,0.00585118005745312,0.00860055465079608,0.0270591389335107
u_t,1960,0.0257550222601646,0.00901615745881167,0.0133467631305622,0.0417205826060617
u_t,1961,0.0255614005139978,0.00988746738592232,0.0127234784781555,0.0426396111478302
u_t,1962,0.0206877494763358,0.00778341189080898,0.0103774907523381,0.0349098281138295
u_t,1963,0.0211281481439461,0.00765722296663681,0.0106590900136952,0.0351118334786756
u_t,1964,0.0284369870429509,0.0101732166418414,0.014485265150698,0.0467580600231815
u_t,1965,0.0310898407596436,0.0116067440452054,0.0159158613586091,0.0515224788390723
u_t,1966,0.0337234552788251,0.0130099732115867,0.0164364622767359,0.0560026290183077
u_t,1967,0.0407933894447128,0.0147550444329249,0.0207364925966379,0.0669961401283898
u_t,1968,0.037504140345768,0.0136961635560455,0.0191690475358081,0.0621934195630589
u_t,1969,0.0369012522603716,0.0135139061413705,0.0190936648653581,0.062019394287353
u_t,1970,0.0338612160694878,0.0125517183008694,0.0164157791861552,0.0569646728278606
u_t,1971,0.0331905766650844,0.0121264446501639,0.016561401787132,0.0542840002253536
u_t,1972,0.0333060526709517,0.0125950000898878,0.0165427700452878,0.054781868905256
u_t,1973,0.0257976975162639,0.0101436578564412,0.0127781314781637,0.0424207716723922
u_t,1974,0.0363857823491191,0.0137285308411807,0.0182239607862019,0.0596086443264219
u_t,1975,0.0331845804460489,0.0119972307734311,0.0168255313142528,0.054289324445959
u_t,1976,0.0323959362439149,0.0118877019596533,0.0162071794343584,0.0533587233882538
u_t,1977,0.0358453683301233,0.0128962493812573,0.0181284951009702,0.0585520315448607
u_t,1978,0.0399043435078231,0.0140182278280623,0.0207236658858516,0.0653756725570787
u_t,1979,0.0468198981050645,0.0173956374019056,0.023341225524161,0.0781573428179709
u_t,1980,0.0456261723637991,0.0164861137860925,0.0229505962085107,0.0752207128582944
u_t,1981,0.0496929219824348,0.0182100035958911,0.0253184769552984,0.0834962339843467
u_t,1982,0.0352026474251002,0.0128871750802967,0.0178413311388748,0.0581767665391891
u_t,1983,0.0602641708671103,0.0213925716688002,0.0307177233271429,0.0969003751250299
u_t,1984,0.0585825159525606,0.0211358207392515,0.0290297565034696,0.0970220584358617
u_t,1985,0.0571689423867812,0.0207647257738063,0.0289381944356536,0.0950301905190764
u_t,1986,0.068465092528548,0.0248504816067793,0.0346194138489612,0.114358850007241
u_t,1987,0.050889214480083,0.0185416970294902,0.0255902646478596,0.0840481490685371
u_t,1988,0.0730318379618738,0.0256514695298524,0.0375849091322574,0.11667743535013
u_t,1989,0.0686266163995699,0.025404654657357,0.0342361558987859,0.111818573691937
u_t,1990,0.063241229492805,0.0238516807140305,0.0317042815869139,0.10744808930393
u_t,1991,0.0761492022488603,0.0269889746113599,0.0386065392615342,0.126590675796962
u_t,1992,0.0727556925316901,0.0262446293763111,0.035494022679264,0.119361347026475
u_t,1993,0.0712523985779951,0.0249529931188311,0.0360039922367255,0.117060153244304
u_t,1994,0.0694406760544528,0.0250870336339878,0.0357187607104507,0.116340941447994
u_t,1995,0.0842193145059546,0.0303006599101586,0.0424936016028259,0.138509123123624
u_t,1996,0.086945270814961,0.0326065520499966,0.0428727990157538,0.141373333719942
u_t,1997,0.0951042831949331,0.0340783947654817,0.0478583166991586,0.156113830393549
u_t,1998,0.116596182588627,0.04230782359154,0.0588886741728109,0.191894497722465
u_t,1999,0.106171263839072,0.0387899081972609,0.0528775828325267,0.178645370253135
u_t,2000,0.127144146837936,0.0444026297639084,0.0653003920101555,0.20657257193994
u_t,2001,0.12145146111626,0.0445000970235698,0.0620501868622087,0.198938531445132
u_t,2002,0.127529253907558,0.0448570550028935,0.0652068286069101,0.205428801345906
u_t,2003,0.141374166259893,0.0492662537095831,0.072130789682333,0.230806953762443
u_t,2004,0.129011121727151,0.0468182111505429,0.0636897486947403,0.210674886171889
u_t,2005,0.144155006354606,0.0506021453628357,0.0737504715867302,0.234001049357457
u_t,2006,0.133144874299635,0.049186226108525,0.0682849130364008,0.211803642461384
u_t,2007,0.136773628258362,0.0502383896638521,0.0685605749329626,0.218241742877245
u_t,2008,0.132354527773241,0.0471394446826609,0.0671209936343087,0.21430083890865
u_t,2009,0.145438883372964,0.0507722278045794,0.0737199584158937,0.234529077232065
u_t,2010,0.110850477929773,0.0389865133088755,0.0574291612038377,0.17945066541262
u_t,2011,0.148767386227146,0.0516447535724224,0.0773990160688941,0.239588415521714
u_t,2012,0.154230885323582,0.0535372199201612,0.0784326829787127,0.246415177681076
u_t,2013,0.15247411092723,0.0539339364619057,0.0794988927613083,0.247907851259957
u_t,2014,0.158218300703343,0.0549520952319817,0.0820215524116676,0.255497232243124
u_t,2015,0.153530110211228,0.0539042475982089,0.0786635451453381,0.248270253456469
u_t,2016,0.161621324894728,0.0620658055983443,0.0774169641899125,0.271568122692658
u_t,2017,0.295666541708662,0.101892930321652,0.143702344422836,0.467915199750478
u_t,2018,0.419412819477488,0.143378771629944,0.204282377070156,0.654689508792184
u_t,2019,0.590751680663067,0.245347365115175,0.268445702827295,1.02428927260688
umsy,1951,0.282694118402327,0.0472224599132681,0.212519406585733,0.366973396425126
b,1951,353514.964320732,0.32324476417905,222283.387453487,602804.122743646
b,1952,372123.992215646,0.368314246772558,211564.98968611,686621.696122781
b,1953,319700.871587489,0.376625759587347,184268.072660202,589587.45332954
b,1954,412251.600955605,0.369720584778472,239321.105517049,760104.432164842
b,1955,528682.221399657,0.362594790607414,306919.711047845,978785.226413959
b,1956,788643.149428044,0.359933774883129,469213.550697019,1447421.72845217
b,1957,370240.499562781,0.388783299659871,204338.150214431,691250.958286984
b,1958,464866.494031168,0.382318599831252,264841.002854163,872760.596575101
b,1959,354993.907026664,0.369200380858223,206954.113361388,651120.841130731
b,1960,466962.033927706,0.360693508849473,270849.630859332,846647.229661294
b,1961,483966.878171215,0.388212836075626,269702.334661976,903840.903817176
b,1962,259422.095924811,0.383994736427614,143226.142748422,481812.100766482
b,1963,253261.43317696,0.378791092853705,142402.151777201,469083.296445584
b,1964,315667.574309049,0.374915737914992,179648.172555663,579899.637934707
b,1965,358461.675318415,0.379188076484627,201853.685314405,653436.240067932
b,1966,334269.632247499,0.382175469214588,187491.199653143,638823.746990541
b,1967,285467.362017351,0.372409420551467,162695.940357731,525643.401444265
b,1968,225196.166050178,0.372322068327347,127023.116845198,412122.719620367
b,1969,249295.307828903,0.37483496016568,138666.307618526,450411.174702829
b,1970,335671.157002056,0.382349908407923,186080.262235673,645720.34704825
b,1971,319227.830271189,0.376786250923547,182374.180407806,597775.496456347
b,1972,290165.225130261,0.385891775761712,164288.065123731,544044.321461334
b,1973,237511.556734367,0.384535608747737,134368.136507169,446074.65220734
b,1974,260347.62424443,0.382147664768936,148132.877376498,484527.088629081
b,1975,294496.259248718,0.371112342012093,168504.583853008,543697.653991208
b,1976,344673.495120676,0.37658052552903,195581.891438398,643912.177175269
b,1977,309305.005096763,0.377015927309172,177056.196829734,571862.140148047
b,1978,235583.854575375,0.366312546024182,134927.866218892,425648.82833589
b,1979,260949.487760749,0.379025045230994,145898.000063324,488534.950079334
b,1980,302051.707611073,0.377537273907975,171256.021287096,561292.609541832
b,1981,327517.722029135,0.378248291565609,182068.094427658,600431.066507941
b,1982,293184.384383373,0.37412420823423,165873.777574327,540879.122455503
b,1983,373938.204287632,0.368912836577465,218007.414306565,687713.833264342
b,1984,395298.455375396,0.378058362689025,223103.905893427,745648.694947103
b,1985,326742.110055699,0.374730680822124,183804.747535917,603596.89616218
b,1986,285881.052074337,0.376812638802647,159996.364063358,528518.480407845
b,1987,305364.878077688,0.382099718826296,172615.342474965,566935.055666692
b,1988,297444.998269582,0.362555880692463,174832.514063576,542744.543052308
b,1989,320533.399257855,0.377876466497128,183708.343380683,600008.975485784
b,1990,310964.701071718,0.385098262731646,170454.40630524,577682.229281422
b,1991,287296.906897749,0.367838580068072,162049.960063146,531360.770356809
b,1992,324137.046348383,0.383898830725409,184439.945604133,620245.284095575
b,1993,290215.315461167,0.36987011500358,165641.33539164,538551.512680776
b,1994,274343.829655665,0.372928506563512,153239.263323162,499121.567601952
b,1995,308515.895986725,0.369424578144096,175714.05736883,572745.147718749
b,1996,311818.830621282,0.380388441581359,178888.051591193,589884.705293765
b,1997,291722.947380628,0.371412582645595,166442.657603592,542935.936696892
b,1998,286740.439798438,0.372905619485391,163021.986645719,531222.779841559
b,1999,254420.968774959,0.375952605288204,141313.496607853,477423.542478934
b,2000,242903.593854607,0.366584011605716,140318.731380172,443887.114191195
b,2001,241947.943258373,0.376641731613396,138072.799809629,442673.945514374
b,2002,255602.20427871,0.364600611129241,148932.381195451,469199.326840847
b,2003,219815.742020061,0.360978566923586,126525.653418907,404861.878454114
b,2004,205375.432816526,0.377916818159885,117546.052530922,388822.39208787
b,2005,204808.792290213,0.369904207653352,118324.255939239,375428.424451812
b,2006,259626.083291342,0.376600031913006,152532.815981826,473120.725311804
b,2007,280902.060430255,0.376122693532453,164528.566225587,523726.659957434
b,2008,283294.048838298,0.369607828411427,163961.109040036,523487.543401761
b,2009,291159.817632486,0.365995607708908,169492.84930635,539216.336788121
b,2010,276255.753779222,0.367299895116058,160077.422677819,500198.897282002
b,2011,329483.931385672,0.365980343436506,192066.915425459,594542.485822315
b,2012,327938.628745821,0.364119206378996,192812.798516845,605767.913139576
b,2013,322965.038673793,0.362414834707716,186492.682470213,581555.276166947
b,2014,350578.680992854,0.364615885534883,203916.103288443,635199.443497798
b,2015,307383.887575978,0.368787665235311,178277.499562041,562662.367513002
b,2016,303493.045683663,0.400795910113176,167423.921295555,587300.540074509
b,2017,296791.972660544,0.376769638133653,175674.997393265,572022.679592522
b,2018,251007.248560648,0.381883282994251,150548.830672614,482483.587805402
b,2019,186907.742948205,0.426876888359715,98845.7883260942,377158.758786762
b_div_bmsy,1951,1.70461692862434,0.0877802506411665,1.47914678238735,1.96467979783882
b_div_bmsy,1952,1.79434796458166,0.184821574504139,1.34046313973146,2.40761567912172
b_div_bmsy,1953,1.5415684562353,0.182088947008211,1.1545910123893,2.04957150297189
b_div_bmsy,1954,1.98783963556305,0.173227660297937,1.50862696078155,2.6268464916745
b_div_bmsy,1955,2.54925747257179,0.147641483295865,2.01023609273145,3.19926734071753
b_div_bmsy,1956,3.80276536734946,0.144854216921831,2.97899273888892,4.73249879519301
b_div_bmsy,1957,1.78526593472421,0.192257819870495,1.30598373162521,2.43581985479589
b_div_bmsy,1958,2.24154385316725,0.19700911907802,1.63152531437635,3.07719147655728
b_div_bmsy,1959,1.71174825551977,0.172711638060993,1.30402839791888,2.27224130049643
b_div_bmsy,1960,2.25164835550171,0.170215217938768,1.73366188842098,2.95928606128077
b_div_bmsy,1961,2.33364416414252,0.220675183283632,1.64470348760831,3.3395677998383
b_div_bmsy,1962,1.25090969549859,0.192783643893462,0.926585029260991,1.69456588332069
b_div_bmsy,1963,1.22120354138511,0.186862863192645,0.916140390897392,1.64844446384098
b_div_bmsy,1964,1.5221202644672,0.190723276492979,1.12794476511625,2.10431894231064
b_div_bmsy,1965,1.72846951807233,0.202277361870547,1.23933855564423,2.38381122383293
b_div_bmsy,1966,1.61181769192989,0.209676360629806,1.17456432243737,2.24710068956686
b_div_bmsy,1967,1.37649759409625,0.195949631815177,1.00279589190706,1.86624411264558
b_div_bmsy,1968,1.08587538196023,0.184695818698232,0.802260184316597,1.44472688235516
b_div_bmsy,1969,1.20207924654137,0.187654976514421,0.893013673873231,1.61458785350695
b_div_bmsy,1970,1.61857571652184,0.20039612802603,1.18121903299902,2.22763397410986
b_div_bmsy,1971,1.53928749413444,0.197360562202094,1.13202906550318,2.10187667660282
b_div_bmsy,1972,1.39915026173088,0.205023612068619,1.01741035571032,1.95901427074737
b_div_bmsy,1973,1.14525907306713,0.195668795579973,0.849204425704178,1.56013307849917
b_div_bmsy,1974,1.25537250867702,0.195857821330222,0.927233772098506,1.70290818045875
b_div_bmsy,1975,1.42003411339741,0.191972518776536,1.04950708972009,1.93807049074267
b_div_bmsy,1976,1.66198417020268,0.194188237392105,1.22139697168095,2.27388726819306
b_div_bmsy,1977,1.49144053578968,0.193666915600666,1.10377076508054,2.04796638819076
b_div_bmsy,1978,1.13596386900165,0.182390677888512,0.84978512728737,1.52840190451659
b_div_bmsy,1979,1.25827463968188,0.193929050009491,0.919702431593747,1.70630235185153
b_div_bmsy,1980,1.4564657965839,0.192633713280404,1.06012368945897,1.99672630340158
b_div_bmsy,1981,1.57926059641658,0.194074371473949,1.16162350732937,2.16124406138338
b_div_bmsy,1982,1.41370837239801,0.181723268358694,1.04941051650206,1.87702463246909
b_div_bmsy,1983,1.80309592979429,0.184098680075785,1.33210316897427,2.43923791021262
b_div_bmsy,1984,1.9060931131634,0.191492592562655,1.41461189752171,2.59540507760731
