variable,year,mean,sd,lower,upper
log_ihat,1979,12.8932106917084,1.32045623713499,10.8379294329,15.0081834415659
log_ihat,1980,12.968290999761,1.36184181864159,10.6382760402959,15.0957285954017
log_ihat,1981,13.2727305506211,1.29350788482968,11.1769858636265,15.2165510013661
log_ihat,1982,13.1093290080002,1.30748668731434,11.0039613792372,15.1852384747062
log_ihat,1983,13.0491023456087,1.31604210546086,11.1133557422935,15.1841547717717
log_ihat,1984,13.1547161321029,1.27659136598177,11.0569033267252,15.2864710103768
log_ihat,1985,13.3762019647482,1.1761602321474,11.550811370573,15.2765106010303
log_ihat,1986,13.5185685151346,1.16409216958877,11.5912799951716,15.3932008544218
log_ihat,1987,13.8202814789244,1.13190776759652,11.9435292963702,15.7014482631362
log_ihat,1988,14.0316062770064,1.09311875235425,12.2526626094494,15.7049294403753
log_ihat,1989,13.8850818690517,1.1127698138874,12.0967518556797,15.6538258480564
log_ihat,1990,13.584888305162,1.24539391171062,11.595215948894,15.5487412785628
log_ihat,1991,13.3765099269614,1.32860285330298,11.2669192545783,15.4713110726186
log_ihat,1992,13.6734670658994,1.22789779783852,11.7480662008018,15.6924203465248
log_ihat,1993,13.6016387549199,1.17229448254587,11.6973491896886,15.5691006452099
log_ihat,1994,13.4594954813058,1.31819093978083,11.2172304827935,15.5400055770683
log_ihat,1995,13.4528826006843,1.30573694994951,11.3454391533636,15.4894341485377
log_ihat,1996,13.5575798544801,1.26785093579369,11.4552786771688,15.5881179142403
log_ihat,1997,13.3651550997823,1.34891361626966,11.2947127680793,15.4613816801967
log_ihat,1998,13.4730615772204,1.26901351571799,11.3175797911287,15.5152326095289
log_ihat,1999,13.4685782759429,1.32098528555252,11.3007466009916,15.368239166158
log_ihat,2000,13.4262612419598,1.16443495930844,11.4095830172021,15.2668217047534
log_ihat,2001,13.370883640364,1.19685893235917,11.5795035289612,15.3619529042141
log_ihat,2002,13.2362866004661,1.33980370588998,11.1465698761231,15.3259080326969
log_ihat,2003,13.5024248046568,1.25818176267717,11.4494711082826,15.4790776284564
log_ihat,2004,13.3879430454231,1.27040522010769,11.5677419883809,15.5232921856808
log_ihat,2005,13.5080307043544,1.23874457889975,11.5688200543704,15.3759665783646
log_ihat,2006,13.3142742443865,1.2365309142652,11.3590783005987,15.2747562214504
log_ihat,2007,13.4551470885693,1.25495330237137,11.4605539206057,15.4959458073993
log_ihat,2008,13.5256256567764,1.31651910818106,11.4544688268587,15.5967766367999
log_ihat,2009,13.4743527078092,1.23932134911366,11.4922753642408,15.3942219090664
log_ihat,2010,13.2978858648224,1.24037470196904,11.206189137562,15.2352042685073
log_ihat,2011,13.436989936988,1.22771162873136,11.5107419029168,15.44130701557
log_ihat,2012,13.4015729098426,1.31887763169098,11.1150203546604,15.4983233489647
log_ihat,2013,13.1760872082202,1.34538909673576,11.0251719834393,15.3706532638057
log_ihat,2014,13.0959941716536,1.32300207132714,10.9565678290419,15.2656221003713
log_ihat,2015,11.0092618882774,1.582879027707,8.46891190874715,13.4060568225243
log_ihat,2016,11.6296019591213,1.84874185198624,8.46511541309692,14.2885752914426
log_ihat,2017,12.3781757918569,1.73717950617331,9.35995704702874,14.888995263553
log_ihat,2018,13.1008858797631,1.49999658078733,10.6372757833752,15.2196924226673
log_ihat,2019,13.8350027675419,0.813404649125219,12.6034665430552,15.2522054084365
log_sigma_ratio,1951,-0.108450861704175,0.045638996687897,-0.181525658155208,-0.0314418134063201
log_u_div_umsy,1951,-20.3834933160939,0.827048423265048,-21.7833010978704,-19.123157672208
log_u_div_umsy,1952,-12.1472124942388,1.45601594037767,-14.4549913813314,-9.76332538284974
log_u_div_umsy,1953,-8.47093242833386,1.64898000733051,-11.1181745132342,-5.82456022427515
log_u_div_umsy,1954,-7.21515384030495,1.35010301076587,-9.5777143596435,-5.26482321133536
log_u_div_umsy,1955,-7.29645125274961,1.4720527535154,-9.94859024863476,-5.32447510575529
log_u_div_umsy,1956,-9.34952050646773,1.7057941259491,-11.887434092734,-6.65504529506807
log_u_div_umsy,1957,-2.37301478511089,1.36218787877394,-4.63783532524538,-0.210035716721535
log_u_div_umsy,1958,-3.69505918649072,1.49170980038674,-6.31723241395592,-1.53714926237318
log_u_div_umsy,1959,-4.24404881821142,1.47506270392014,-6.65676384575668,-2.02436327294406
log_u_div_umsy,1960,-2.63724434241676,1.53539510733429,-5.20270605855924,-0.306592504674145
log_u_div_umsy,1961,-10.3112611742301,1.64140191306121,-12.8810399925144,-7.89776891273285
log_u_div_umsy,1962,-10.2636316924064,1.70063391914163,-12.8451990620222,-7.71862811603774
log_u_div_umsy,1963,-2.75470874751427,1.82060664176877,-5.51286820372819,1.03821065958179
log_u_div_umsy,1964,-4.31896627470294,1.55291590668626,-6.89848297613769,-1.87065481643489
log_u_div_umsy,1965,-4.92877930532949,1.52187957006224,-7.39257249277081,-2.6099425687909
log_u_div_umsy,1966,-4.9535907898359,1.56145364675659,-7.48777304019466,-2.45170184203041
log_u_div_umsy,1967,-5.72445938619459,1.48713963831214,-8.11828782340503,-3.37770783198032
log_u_div_umsy,1968,-5.04234699619658,1.48436397484391,-7.43733883203338,-2.63696687267686
log_u_div_umsy,1969,-4.98642775429694,1.47179213170986,-7.36575737031097,-2.75382988598113
log_u_div_umsy,1970,-4.84213222705024,1.40737343181329,-7.17420632505846,-2.70736241495407
log_u_div_umsy,1971,-5.07598378877375,1.55039093849571,-7.55619406864921,-2.69273991112537
log_u_div_umsy,1972,-5.15449700068813,1.53335139183149,-7.56254842659426,-2.78392170843549
log_u_div_umsy,1973,-5.95398918472385,1.51303036617502,-8.32159043873636,-3.34752563716879
log_u_div_umsy,1974,-5.96890901720171,1.79038074801358,-8.65576645759287,-2.3153240029814
log_u_div_umsy,1975,-4.10678918241775,1.60020821959827,-6.50321209457607,-1.02689769049554
log_u_div_umsy,1976,-4.7557652607445,1.61112148058757,-7.14058297731685,-1.63159772035221
log_u_div_umsy,1977,-4.88262546487622,1.42429201445881,-7.22945579582582,-2.78360818072705
log_u_div_umsy,1978,-4.32857396809593,1.554875976876,-6.72705825168393,-1.43170479277144
log_u_div_umsy,1979,-4.23948795821728,1.38002080088429,-6.44898157531828,-2.13168591135172
log_u_div_umsy,1980,-4.76403048335011,1.39627524318504,-6.81538081046394,-2.42403439178532
log_u_div_umsy,1981,-4.61854259265075,1.27616244703963,-6.51822320977612,-2.49910943211942
log_u_div_umsy,1982,-4.52596283548575,1.33186864384667,-6.63009052602364,-2.41196331264367
log_u_div_umsy,1983,-4.38888608280704,1.3381554366457,-6.53142334582675,-2.44388757659515
log_u_div_umsy,1984,-3.77963010142802,1.2951453609316,-5.97133093910839,-1.69723313440127
log_u_div_umsy,1985,-4.32902955989329,1.2081052965527,-6.30127796038028,-2.477719020375
log_u_div_umsy,1986,-3.96819761542285,1.17504202535528,-5.88918056068719,-2.05326984747174
log_u_div_umsy,1987,-3.02882195638881,1.15006576133199,-4.87845482084459,-1.13697382381149
log_u_div_umsy,1988,-2.84261469810345,1.08310009444393,-4.53926942147167,-0.990234741194711
log_u_div_umsy,1989,-2.10916436922848,1.15070902303946,-3.93692308094784,-0.396368855860302
log_u_div_umsy,1990,-3.35927829264527,1.28550098057449,-5.38898956261299,-1.29839153238294
log_u_div_umsy,1991,-3.762526333191,1.36957829306031,-5.83855433542984,-1.69424847590647
log_u_div_umsy,1992,-3.23968637746095,1.26856667540491,-5.3205209770565,-1.35375591836871
log_u_div_umsy,1993,-3.68187983663749,1.18976270948843,-5.65219843022292,-1.82973448633099
log_u_div_umsy,1994,-3.16852594936812,1.37802365401524,-5.25084991810504,-0.605504849390245
log_u_div_umsy,1995,-3.13011062911716,1.37673403307976,-5.2074665984416,-0.705719012100597
log_u_div_umsy,1996,-3.30838316723958,1.29144310148568,-5.42001674830455,-1.20483663213233
log_u_div_umsy,1997,-3.25592800199311,1.40438431232559,-5.40168507956563,-0.924636470675791
log_u_div_umsy,1998,-3.33336550212881,1.3082163087153,-5.467751556661,-1.13133733844111
log_u_div_umsy,1999,-3.39021782613424,1.31880708605548,-5.39890962218919,-1.19869099838298
log_u_div_umsy,2000,-3.18740473127683,1.19101944978827,-5.08361673758619,-1.17924345010151
log_u_div_umsy,2001,-3.25559591796311,1.22842108030384,-5.32777810362019,-1.4729909961012
log_u_div_umsy,2002,-2.93049266515659,1.38045758408888,-5.04400070583186,-0.789222788378727
log_u_div_umsy,2003,-2.98462554759484,1.2945700724547,-5.03886117743686,-0.924759497739101
log_u_div_umsy,2004,-2.96711467832004,1.31697365633054,-5.14994366366294,-1.09879460421069
log_u_div_umsy,2005,-3.16813309147977,1.21094797750531,-5.01269835700725,-1.14152683100631
log_u_div_umsy,2006,-2.97904186675505,1.27200523268499,-4.92273961618099,-0.942359677151882
log_u_div_umsy,2007,-3.169441204323,1.27571054738692,-5.21922755676811,-1.24275928725946
log_u_div_umsy,2008,-3.16635139738202,1.31536779325196,-5.20239580050608,-1.06774713464251
log_u_div_umsy,2009,-3.05384235629162,1.27322817595028,-5.00511558702886,-1.00994674898473
log_u_div_umsy,2010,-2.79850789389812,1.26238922402705,-4.79720605614565,-0.685562605031639
log_u_div_umsy,2011,-2.99492600981607,1.25351105973363,-5.02542825290533,-1.04043470629339
log_u_div_umsy,2012,-2.83306490262767,1.32919638063062,-4.94904963763426,-0.584052355145324
log_u_div_umsy,2013,-2.80797562328953,1.40538816717755,-5.03632031500917,-0.44090235737448
log_u_div_umsy,2014,-1.94810117419015,1.33399110832493,-4.16989739042886,0.234716007596308
log_u_div_umsy,2015,-7.32024685032657,1.57383224937532,-9.70567521706985,-4.78976452407621
log_u_div_umsy,2016,-7.94058692117047,1.8378111915727,-10.5894021545188,-4.78835893679581
log_u_div_umsy,2017,-8.94362298847772,1.73977449143296,-11.4608881262089,-5.9543625497091
log_u_div_umsy,2018,-10.0826044275353,1.47175568532749,-12.2569074403922,-7.59607153474233
log_u_div_umsy,2019,-10.1353775504791,0.857774784410221,-11.5721888349619,-8.87758814825654
m,1951,2,0,2,2
msy,1951,637875.904088148,733980.020490219,132020.451151958,1755791.03445932
pen,1951,1.18937411792641e-14,8.95796444982593e-14,0,1.98096308662204e-14
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000446299534495577,0.000591200330246902,2.62951140431023e-05,0.00131833609554491
proc_errors,1952,0.0734464014973505,0.183305949899741,0.00198239384489953,0.283485992600445
proc_errors,1953,0.501600122879127,1.043180167411,0.00709342772355894,1.91039769009064
proc_errors,1954,2.3332964405804,5.10369353766308,0.0254858718521366,10.1603291103863
proc_errors,1955,20.6602467482151,36.5799238033353,0.469818937171531,75.0970060744985
proc_errors,1956,516.548457559213,932.78555044305,18.6886011626108,1718.8586198993
proc_errors,1957,10.1442419155425,19.4240586963768,0.44941591831026,42.4352547931786
proc_errors,1958,1.90160232900579,3.26511869708273,0.0639069369868209,5.90120864908924
proc_errors,1959,0.430290283053311,0.784925028278042,0.0153228374794842,1.59989594498626
proc_errors,1960,0.0754700109841703,0.201392615669311,0.00206383911572311,0.276304086488682
proc_errors,1961,2.56922641381153,5.88879818504082,0.117292693119766,9.3082844779138
proc_errors,1962,188.94613280654,747.493004207577,6.56526667177951,651.05382347857
proc_errors,1963,16.39810319789,28.5968522394338,0.407946505745436,89.9904360935629
proc_errors,1964,3.32039057688952,6.06431552310024,0.176130725885483,10.6422990241474
proc_errors,1965,3.58007168699671,5.40120128834345,0.156179693466216,12.628793854868
proc_errors,1966,2.86403048717789,9.40360559145203,0.0692438771021658,11.3022614824466
proc_errors,1967,2.32246694739571,5.20541125871311,0.053705813417371,8.94389340775094
proc_errors,1968,2.85710988303556,6.97295622797031,0.122634115271043,10.0447836095836
proc_errors,1969,4.1422261363343,8.75535242287556,0.133798966653099,14.8572727225457
proc_errors,1970,1.32182756959634,2.71880568014419,0.0670532773976212,5.26094825181098
proc_errors,1971,1.366197925219,2.89032943103894,0.0644000760806037,4.80001782118675
proc_errors,1972,1.55988416448799,4.29669003033173,0.0591641327046387,4.88200312204209
proc_errors,1973,2.12967548514426,3.9669928894156,0.0814818482582483,8.93747455023732
proc_errors,1974,3.33823604137713,5.26951663049989,0.17773016114637,11.7376997816993
proc_errors,1975,1.89643723657211,4.48010205565841,0.122233981576533,5.95659406079081
proc_errors,1976,2.36621503447417,4.18206927537203,0.093652012878379,9.90918172305018
proc_errors,1977,1.76649057905267,4.31866010894291,0.0966311272805913,6.09872611044643
proc_errors,1978,1.84406035460665,3.11941971824299,0.0843238348418219,5.99948368992436
proc_errors,1979,1.56796982620697,2.78037073491622,0.110780580629837,5.67209130244878
proc_errors,1980,2.454714883432,4.0074748951766,0.116061300717059,10.3252485132406
proc_errors,1981,1.38551328846947,2.7773277321561,0.0904870787486031,4.31447139465123
proc_errors,1982,1.80379666505995,5.64875524047019,0.0946767938106839,5.46433334986716
proc_errors,1983,1.59743553415816,3.18365795406781,0.116305491967006,5.32679292943769
proc_errors,1984,1.66208408846805,2.2786156192321,0.145382551371458,5.46527990131586
proc_errors,1985,1.41532822548291,1.74420005782709,0.176138405304542,4.5350973494324
proc_errors,1986,1.6412028414398,2.10313223395956,0.158212633593822,4.45730982176955
proc_errors,1987,1.6991695182724,1.97410369563445,0.168603883346177,4.98115440799867
proc_errors,1988,1.3015754269722,1.75397338888818,0.175268750724003,3.88884175787115
proc_errors,1989,1.04444355617886,1.21514672187216,0.123325792688507,2.95128149535148
proc_errors,1990,1.505231788883,3.16419348082797,0.100760933434073,5.42906386501169
proc_errors,1991,1.7004358833254,2.16503181765134,0.173126647135996,5.10589223657513
proc_errors,1992,1.41578676852243,3.13033773603512,0.122640304969546,4.63615161479906
proc_errors,1993,1.28994088811943,1.98142102227032,0.0833503826740909,4.51523865045104
proc_errors,1994,1.28202511678449,1.78379794574109,0.157133629291559,3.82528227971614
proc_errors,1995,1.70607394143419,2.74048023953625,0.121501811518718,4.44026776483014
proc_errors,1996,1.31154583439484,2.3024991170554,0.11594868002256,4.02531991771587
proc_errors,1997,1.66194021715587,2.31962322349904,0.122787074341896,4.70668107783254
proc_errors,1998,1.5428434100967,2.37534288342532,0.106913363898633,4.84900128050957
proc_errors,1999,1.61171636521187,2.61322982823942,0.101600905427733,5.44587210385339
proc_errors,2000,1.33913873598678,2.08959721614964,0.130955609503752,4.30698571624576
proc_errors,2001,1.21583241180647,2.1942976644191,0.0977837624807084,3.50768609950075
proc_errors,2002,2.12940663307079,4.0903873218458,0.142052326632522,6.26305008255244
proc_errors,2003,1.46237897969005,4.59044902893378,0.132029821405736,3.9125446062457
proc_errors,2004,1.96545931041522,3.20899297223099,0.127429991347187,10.0541175106262
proc_errors,2005,1.32827861977204,2.38999387774269,0.068697106010544,3.99317756059697
proc_errors,2006,1.54144036664084,2.09054842245938,0.134549802737377,4.52502682768395
proc_errors,2007,1.58066138740418,2.32088186617439,0.121795902581434,4.80352104973735
proc_errors,2008,1.57216871305204,2.87467389447778,0.114273065030064,4.93638075138066
proc_errors,2009,1.47009477221656,4.0443669222451,0.0976279187267796,4.3700046720945
proc_errors,2010,1.49049716241703,2.32627372615214,0.162598486109543,4.37633695041356
proc_errors,2011,1.42551751148803,2.11901140919759,0.119246963009428,4.76711559542231
proc_errors,2012,1.66174404378233,3.4049570673517,0.0647515148640425,5.84221125481955
proc_errors,2013,1.94051843534903,3.4550083605932,0.0967507681673557,11.3931388221493
proc_errors,2014,0.217522173599095,0.366608251690819,0.0109238981135948,0.647288783560986
proc_errors,2015,3.7941620763249,6.44245378243887,0.104190588065122,16.1767105744334
proc_errors,2016,4.59746359635721,10.2039085774503,0.178101791464583,17.2959797674002
proc_errors,2017,4.87633604673321,11.4194008113501,0.137047223934369,17.7248945314057
proc_errors,2018,4.36586643338542,12.6337594161905,0.393722971417282,15.6689202829792
r,1951,0.76944102829815,0.173394611790117,0.496357083106758,1.0461483967782
sigma_obs,1951,2.07157905682013,0.143990259160928,1.86343037111123,2.38022235628174
sigma_proc,1951,1.85839879410005,0.124546829606763,1.67750675955796,2.10635906893229
sigma_ratio,1951,0.89815979870853,0.0411739060642153,0.833996850673399,0.969047344205251
terminal_ref,1951,0.443355051194058,0.112547883043621,0.290841453659653,0.631656610856878
u_t,1951,6.96851541923315e-10,5.53233609565279e-10,1.42202972015687e-10,1.70044277863751e-09
u_t,1952,5.77171407353458e-06,1.20003358205542e-05,2.14020147781507e-07,2.2387401288736e-05
u_t,1953,0.000263260736253512,0.00048291758305468,5.611285194413e-06,0.00111530777742906
u_t,1954,0.000571323023942667,0.000692254900633654,2.81415870455052e-05,0.00187384401228334
u_t,1955,0.00054003086584196,0.000650904443696296,1.90376252886567e-05,0.00186604190220047
u_t,1956,0.000116732236849759,0.000257356764780608,2.64616009058999e-06,0.000515576549535425
u_t,1957,0.0762897145642769,0.107405607515151,0.00380966379571885,0.299772762201863
u_t,1958,0.0215495797530916,0.0323574460011757,0.000705114086784315,0.0775803024339943
u_t,1959,0.0148663274604805,0.0299800968977637,0.000525292620034097,0.048480916245344
u_t,1960,0.0843343753211715,0.22881070351893,0.00216637936708377,0.268173000098947
u_t,1961,0.000100848899404944,0.000989165714421349,1.05392622290223e-06,0.000140595041441711
u_t,1962,5.89156981645854e-05,0.000229950912119297,1.03561195415187e-06,0.000155717630748872
u_t,1963,0.097560692283319,0.193187032470549,0.00163036644381782,0.726214362146848
u_t,1964,0.0131768808033261,0.0226102277792566,0.000402744246077992,0.043083706370649
u_t,1965,0.00740962576816463,0.0168778289844487,0.000229559174125297,0.0251962294702743
u_t,1966,0.00822359765626428,0.0194642732876386,0.000234820418468655,0.0330501180286627
u_t,1967,0.00339067401795781,0.0068464706713556,0.000114419770050775,0.0138784546824614
u_t,1968,0.00739009716707969,0.0188841458421953,0.00022303522475634,0.0263714320656481
u_t,1969,0.00648061919441369,0.0119006995225185,0.000244060808590803,0.0217727440275359
u_t,1970,0.00751623179814802,0.0145213713863804,0.000301071626324343,0.0250765070090497
u_t,1971,0.00725506192344257,0.0194577672155254,0.000198036630340818,0.0222909142892994
u_t,1972,0.00588205252611105,0.0115030658922266,0.000201223209009856,0.019284890813032
u_t,1973,0.00256331351081839,0.00443981770100375,9.14844888945074e-05,0.00974991684658267
u_t,1974,0.00420429691859919,0.00914441258734839,6.64279233022681e-05,0.0245418616979845
u_t,1975,0.0195795921081389,0.0381994289949716,0.000620613897229874,0.0941381432356043
u_t,1976,0.0103457250195606,0.0198357626626185,0.000318947473682341,0.0542676069351379
u_t,1977,0.00711726390240976,0.0165520885104202,0.000284945250474569,0.0219213107447959
u_t,1978,0.0138728074652088,0.0234761048356912,0.000465657849600908,0.0653607177257667
u_t,1979,0.0121312962939823,0.0189442644607166,0.000652026944167551,0.0422069247667025
u_t,1980,0.00837766356856188,0.0170875878888136,0.000381106060329327,0.0328771427938991
u_t,1981,0.00869557003884588,0.0162210387302276,0.000529632133447011,0.0300839719499412
u_t,1982,0.0102465974126135,0.0243501898444541,0.00050911511299179,0.0333212685859498
u_t,1983,0.0128961536364116,0.0436220687735508,0.000550379056053901,0.0322543050374337
u_t,1984,0.0181321957631546,0.026709651840495,0.00101552819930118,0.0697538888716835
u_t,1985,0.00947479311930024,0.0136687294776901,0.000738937637251722,0.0306659423811689
u_t,1986,0.0140710802612948,0.023896912570546,0.001087585920283,0.0487098647715797
u_t,1987,0.0346047427344531,0.0516810453319278,0.00276434077944446,0.118477226867218
u_t,1988,0.0391522583302682,0.0497273586853223,0.00409944935398156,0.129427622824771
u_t,1989,0.0816204491176235,0.101797298466322,0.00775922765015032,0.272043416169484
u_t,1990,0.0268091266579702,0.0379640098521074,0.00182879847256004,0.0953147626435927
u_t,1991,0.0196624403929598,0.0313039390225749,0.00107193243925603,0.0717978960845051
u_t,1992,0.0298575235385372,0.043967067177965,0.00195062694145191,0.100736179378198
u_t,1993,0.0180491633744604,0.0248528879163117,0.00131976083784583,0.0633832897190366
u_t,1994,0.0371649243965402,0.0603707389250527,0.00196945030621593,0.148492732268814
u_t,1995,0.03658096262346,0.0526480318988401,0.00213855368449134,0.13484468116858
u_t,1996,0.0302028522550115,0.0518408916762454,0.00180015678399499,0.112248145256891
u_t,1997,0.032769202955158,0.0484022360227857,0.00177651091020166,0.114583779544528
u_t,1998,0.0289688937427257,0.0457835812755917,0.00173542776872442,0.115458023024501
u_t,1999,0.0300844446558674,0.0511985487499539,0.00189063311198667,0.110432481773822
u_t,2000,0.0310398622214733,0.047680357954003,0.00245672255996,0.116287435939136
u_t,2001,0.0276308040460602,0.0370797530987555,0.00197412551045044,0.0867105803658978
u_t,2002,0.0453631691218647,0.0672748934925726,0.00247607928246219,0.161743945525699
u_t,2003,0.0402806615226713,0.064130781896645,0.00262617027492324,0.147690476231009
u_t,2004,0.0385352821671656,0.0520494597016985,0.00228035452837653,0.119089681897299
u_t,2005,0.0331071084141903,0.0485477309378923,0.00243688736152479,0.109713078027382
u_t,2006,0.0384813623815202,0.0507088537178666,0.00268388947980765,0.134685786183229
u_t,2007,0.0326750178607043,0.0498673992268541,0.00204738180985588,0.115809039931348
u_t,2008,0.0377149777631035,0.0705279244994259,0.00199230614062726,0.12541096008694
u_t,2009,0.0411604676132143,0.0861844927188771,0.00259368389893854,0.128384746280447
u_t,2010,0.0490459891333577,0.0784075607078953,0.00329026068848642,0.184931611432102
u_t,2011,0.0379061018262177,0.0548283833067218,0.00252830470556878,0.12878090162973
u_t,2012,0.0522884411426848,0.0882809122718362,0.0027100717370015,0.21708263655962
u_t,2013,0.051118618585895,0.0710743636573764,0.00251997900571682,0.19436349742012
u_t,2014,0.118867135123816,0.167884591050575,0.00610471454546286,0.454008359794658
u_t,2015,0.000752791059940712,0.0014013895869771,2.25899302441106e-05,0.00314839759995252
u_t,2016,0.000755944833557193,0.00242817547051851,9.34634711204313e-06,0.00316037310293075
u_t,2017,0.000358618699442122,0.00281672085991164,3.97532196765056e-06,0.00100138718226755
u_t,2018,5.85402017551635e-05,0.000178945206949046,1.88350707312395e-06,0.000184113541182142
u_t,2019,2.03122229447114e-05,1.82355631080175e-05,3.60371672618538e-06,5.09428757953501e-05
umsy,1951,0.384720514149075,0.0866973058950586,0.248178541553379,0.523074198389102
b,1951,1898743.43236466,0.776533426194971,588082.283290624,7032213.69724072
b,1952,502.915443756711,1.45565904844205,44.6699891965495,4672.45729136255
b,1953,12.7322989098777,1.65649692055663,0.896613521786831,178.212628209063
b,1954,3.62684599312659,1.35644779156629,0.533663221986507,35.5346006337755
b,1955,3.93401609264689,1.43067580647723,0.535893749332962,52.527591412468
b,1956,30.652985515223,1.64617648427213,1.93957908220112,377.90631932327
b,1957,5723.27795053074,1.32709714749063,667.172094935155,52498.071371392
b,1958,21468.4863971978,1.44428043694047,2577.97832797509,283642.385164134
b,1959,18586.3708488722,1.45993153060699,2062.66761011107,190370.085610291
b,1960,3727.07627672095,1.51835727057524,372.906992262217,46160.018766824
b,1961,80.1957669330916,1.60395237372074,7.11262826810473,948.833019926951
b,1962,76.4656216991265,1.65541329966112,6.42188667546968,965.612646754259
b,1963,4191.6250186879,1.73990335943006,137.700409686692,61335.9372906054
b,1964,20032.3009558133,1.49323016058819,2321.06358649291,248296.67600807
b,1965,36861.1831122827,1.47931399489115,3968.84787034916,435617.848775669
b,1966,75574.4085209917,1.52769765018817,6051.41672882085,851715.071178877
b,1967,81682.4468584721,1.44621784948905,7205.43148356843,873974.85746954
b,1968,82588.7869921061,1.46916462107874,7583.96515856957,896719.512506826
b,1969,117145.85552489,1.4384365025325,13778.7851853566,1229202.21916337
b,1970,236612.106756923,1.39261253489839,27914.5739619312,2325029.68838183
b,1971,170828.11811108,1.49613185439983,17944.5777660009,2019829.78776494
b,1972,138585.717514605,1.48351340036998,15556.2247441118,1490897.86416488
b,1973,102757.200479297,1.45786928290811,10256.4978193545,1093083.4242374
b,1974,114731.996210319,1.71577364426975,4482.13755556424,1655930.54039136
b,1975,254704.159613008,1.52873995065314,16698.874644328,2532975.86338556
b,1976,317180.04709874,1.53561472474572,18851.0266434576,3207427.15892022
b,1977,392463.958150066,1.37600210245223,50863.7470327608,3913043.97106206
b,1978,387524.272093813,1.48406968979968,29314.2773763253,4114631.55507449
b,1979,397603.553742351,1.32045623713499,50915.8440908475,3295878.9452664
b,1980,428604.987964138,1.36184181864159,41700.8186836603,3597424.01317742
b,1981,581130.457735554,1.29350788482968,71466.626939488,4059421.36857734
b,1982,493525.105054853,1.30748668731434,60111.7963062303,3934280.09808406
b,1983,464679.10315977,1.31604210546086,67060.8531610738,3930018.81659519
b,1984,516440.897477549,1.27659136598177,63379.9805727844,4353414.38110593
b,1985,644481.866207892,1.1761602321474,103861.272622516,4310267.82719731
b,1986,743087.078338316,1.16409216958877,108150.601725607,4843755.24257733
b,1987,1004782.31992415,1.13190776759652,153818.60482188,6592533.39720582
b,1988,1241221.1818173,1.09311875235425,209538.465867396,6615523.16693066
b,1989,1072048.50742386,1.1127698138874,179288.56032326,6285939.35118391
b,1990,794039.355531937,1.24539391171062,108577.116309255,5658906.75424549
b,1991,644680.372834526,1.32860285330298,78191.7368897102,5237270.75653127
b,1992,867583.522666537,1.22789779783852,126508.67992477,6533284.40533209
b,1993,807451.891262222,1.17229448254587,120252.525483419,5775299.3308455
b,1994,700462.05952843,1.31819093978083,74401.433104542,5609687.52928669
b,1995,695845.269513835,1.30573694994951,84578.8194691107,5333051.51145542
b,1996,772648.772119732,1.26785093579369,94398.3314980653,5886180.74102622
b,1997,637401.541755767,1.34891361626966,80395.4424873186,5185525.16625077
b,1998,710029.343630391,1.26901351571799,82255.0274793566,5472426.12804045
b,1999,706853.193306501,1.32098528555252,80882.0015861679,4724343.49385966
b,2000,677565.321075411,1.16443495930844,90181.8095003265,4268707.75005166
b,2001,641063.400894872,1.19685893235917,106884.439907797,4694738.18400338
b,2002,560333.04013531,1.33980370588998,69325.6243187443,4528530.41305435
b,2003,731187.208158875,1.25818176267717,93851.6955345624,5278104.67650311
b,2004,652093.376029088,1.27040522010769,105634.67819894,5516709.7771664
b,2005,735297.68099251,1.23874457889975,105748.620760589,4760991.85959193
b,2006,605781.260964056,1.2365309142652,85740.3052732502,4302712.61063378
b,2007,697422.788158312,1.25495330237137,94897.6214569333,5367891.834632
b,2008,748349.69678291,1.31651910818106,94321.9139276083,5937368.83895601
b,2009,710946.67630563,1.23932134911366,97956.1652520483,4848703.50715982
b,2010,595934.395200853,1.24037470196904,73584.4597382452,4135853.47791664
b,2011,684873.848142115,1.22771162873136,99781.882018399,5082465.39380898
b,2012,661042.167201761,1.31887763169098,67172.5764487626,5380669.40416944
b,2013,527596.575040243,1.34538909673576,61400.4217767197,4735762.29788344
b,2014,486987.712944796,1.32300207132714,57329.3408887753,4263590.05974462
b,2015,60431.2653522904,1.582879027707,4764.32862382146,664012.87778452
b,2016,112375.582929671,1.84874185198624,4746.2751625527,1604905.27071435
b,2017,237560.068827578,1.73717950617331,11613.8896802615,2925556.46077144
b,2018,489375.75071939,1.49999658078733,41659.1280053452,4072193.77258249
b,2019,1019683.42306517,0.813404649125219,297588.382254351,4206768.8143015
b_div_bmsy,1951,1.60099863385523,0.0976553511926167,1.37083102024691,1.87012823316608
b_div_bmsy,1952,0.000424052520564323,1.23992378546192,4.8812121205566e-05,0.00236919449065116
b_div_bmsy,1953,1.07357280678856e-05,1.45038858904819,1.19133010989295e-06,0.000112071099543282
b_div_bmsy,1954,3.05811484649485e-06,1.1650051056806,1.01371070279017e-06,2.65697014970777e-05
b_div_bmsy,1955,3.31711714312464e-06,1.25743829508074,1.01096935371967e-06,3.55875942025071e-05
b_div_bmsy,1956,2.58462449939002e-05,1.52717944357714,1.70852994109446e-06,0.000287680262602935
b_div_bmsy,1957,0.0048258021719986,1.24750554996254,0.000659403376333124,0.0356633677421742
