variable,year,mean,sd,lower,upper
log_ihat,1992,11.9561627597865,0.294756178765622,11.510936690362,12.4518230797752
log_ihat,1993,11.9484232117484,0.28676040622228,11.4342516754746,12.4160492117282
log_ihat,1994,12.1481117921857,0.257210200905491,11.7983513224063,12.5947334499397
log_ihat,1995,12.2042566911339,0.278819109246453,11.7802473569981,12.66731652828
log_ihat,1996,12.0731879185194,0.30828614205052,11.5332573225719,12.5443599467336
log_ihat,1997,12.0565818062824,0.265763825802515,11.6537319375542,12.5130915979665
log_ihat,1998,12.043034715939,0.258984396341019,11.6951565522574,12.4763236099793
log_ihat,1999,12.0452937952116,0.283065284103271,11.634802872392,12.5239645325812
log_ihat,2000,11.9282458950163,0.268817412779287,11.5697727408334,12.3873307604482
log_ihat,2001,11.8148730915902,0.252095114117219,11.4922286917224,12.2693187292188
log_ihat,2002,11.8602588162902,0.250709140245284,11.5036701739005,12.2892070014191
log_ihat,2003,11.7691461217395,0.272724774380408,11.3966268172455,12.1971546062335
log_ihat,2004,11.7016519401135,0.258905394839039,11.3257599265943,12.1427165809059
log_ihat,2005,11.7845443045096,0.2498146443086,11.4023512740832,12.214397559452
log_ihat,2006,11.9606366473252,0.283932465960768,11.609538138864,12.4452747222243
log_ihat,2007,12.1336088862318,0.271212840539431,11.7229329686494,12.5692348303926
log_ihat,2008,12.1472615938515,0.254516085015521,11.7826342563437,12.5809315298098
log_ihat,2009,12.142247619357,0.26435779553973,11.7503940962391,12.6173840055757
log_ihat,2010,12.065786747597,0.269846999612931,11.6620174309373,12.5316012180116
log_ihat,2011,12.141563111281,0.277009137137676,11.6675113695616,12.5987626715871
log_ihat,2012,12.2465034855633,0.276995729083766,11.7392619164018,12.6587909571464
log_ihat,2013,12.3629449868356,0.239563326613041,11.9996615050864,12.7686708053937
log_ihat,2014,12.5303309382774,0.253565037286237,12.175412219331,12.9597482315702
log_ihat,2015,12.6039663588675,0.25309241005694,12.2753209850249,13.0387517248463
log_ihat,2016,12.6410363619505,0.274429542198681,12.2500490988176,13.0973061202185
log_ihat,2017,12.5894181997745,0.300978916378047,12.1843612817372,13.124760549978
log_ihat,2018,12.4906421470255,0.343681966476338,11.9932367062632,13.0798436424111
log_ihat,2019,12.4459104846743,0.340468789877686,11.9178508217567,12.9714112577161
log_sigma_ratio,1951,0.017630653593783,0.050747612575725,-0.0600475483715799,0.0858978765865743
log_u_div_umsy,1951,-1.63548870685525,0.206260409269532,-1.93696766606617,-1.34207129900967
log_u_div_umsy,1952,-1.95946996777701,0.232037031402998,-2.33713135782939,-1.62928140574417
log_u_div_umsy,1953,-1.86594078611237,0.301510435795301,-2.33028031435281,-1.42554472578778
log_u_div_umsy,1954,-2.19679790816973,0.254541606671871,-2.61190742883359,-1.82081523087003
log_u_div_umsy,1955,-2.08231588272786,0.244900518208658,-2.50772708918745,-1.77917478493336
log_u_div_umsy,1956,-2.24388151237894,0.238847834930467,-2.68376192953901,-1.92072315223911
log_u_div_umsy,1957,-1.81032353977614,0.262093542815125,-2.26995569327503,-1.49566041987882
log_u_div_umsy,1958,-1.717671424504,0.271218055204568,-2.19217003832294,-1.38474158815271
log_u_div_umsy,1959,-1.6497636050855,0.282487856964744,-2.13172594235676,-1.15634259202952
log_u_div_umsy,1960,-1.88996177215432,0.282767841165202,-2.3840788235023,-1.52346859744044
log_u_div_umsy,1961,-1.73016947440354,0.261445013112335,-2.18171588107197,-1.35365060392798
log_u_div_umsy,1962,-1.56860731553033,0.242969304651289,-1.99760338935886,-1.24914715285172
log_u_div_umsy,1963,-1.74190867619649,0.259600051988167,-2.21280083826236,-1.38582155277457
log_u_div_umsy,1964,-1.35419555700508,0.266839106106043,-1.77143626768911,-1.00740296674195
log_u_div_umsy,1965,-1.26712578998873,0.279063743369349,-1.734723511583,-0.839275486563615
log_u_div_umsy,1966,-1.27944921767519,0.271860673433782,-1.7171783827673,-0.887195643746417
log_u_div_umsy,1967,-1.15030180811729,0.262728719835044,-1.62497529164731,-0.821453510270218
log_u_div_umsy,1968,-1.04994910313667,0.248937604401856,-1.49448939140921,-0.730875737303084
log_u_div_umsy,1969,-1.01804149789409,0.245430400106699,-1.46149479800878,-0.695633901622148
log_u_div_umsy,1970,-1.38019706555663,0.257984050698454,-1.81919474950171,-0.966675431635844
log_u_div_umsy,1971,-1.29619446976467,0.258206882290008,-1.77279397098766,-0.977120139440378
log_u_div_umsy,1972,-1.5280476602201,0.2806167855258,-2.00179278286961,-1.07751465853574
log_u_div_umsy,1973,-0.965029743506076,0.236985739594941,-1.38424565204088,-0.634566060255809
log_u_div_umsy,1974,-1.10832475627213,0.25757022169024,-1.56440646460746,-0.73466065807629
log_u_div_umsy,1975,-1.42957195159804,0.247411754151628,-1.84912132876136,-1.0733690890583
log_u_div_umsy,1976,-0.984425867001008,0.277729008670089,-1.48223343071284,-0.574674987732535
log_u_div_umsy,1977,-1.55247200738957,0.250909392487992,-2.00183440329437,-1.19304317224348
log_u_div_umsy,1978,-0.716809643171594,0.286627950112353,-1.22619686977376,-0.251583979513342
log_u_div_umsy,1979,-0.811450663878853,0.2758219739126,-1.27329851043317,-0.396374300556176
log_u_div_umsy,1980,-1.05646552297574,0.29233447253787,-1.54842185795532,-0.634557685743958
log_u_div_umsy,1981,-0.827703008613449,0.24369928483603,-1.24762187953335,-0.489637459790075
log_u_div_umsy,1982,-1.08638503988909,0.237104773949072,-1.50386525479841,-0.73329638158797
log_u_div_umsy,1983,-0.785949700857234,0.243367136383467,-1.21776534004442,-0.430970776190188
log_u_div_umsy,1984,-0.776763647488655,0.279208374419812,-1.26790417077387,-0.397028468496552
log_u_div_umsy,1985,-0.582826996732029,0.272536078068407,-1.06337140327822,-0.224780591296477
log_u_div_umsy,1986,-0.518944935991059,0.278371930455657,-0.988406481184176,-0.0974362948831224
log_u_div_umsy,1987,-0.587386458931534,0.277878968580823,-1.06217515738145,-0.219363470021073
log_u_div_umsy,1988,-0.448424075825484,0.26436376870017,-0.912797566505978,-0.126964999606294
log_u_div_umsy,1989,-0.787042943215009,0.24204386060372,-1.24698546102384,-0.465297410697432
log_u_div_umsy,1990,-0.493388440228803,0.238143466856407,-0.905694572110083,-0.197757897969887
log_u_div_umsy,1991,-0.525656387284156,0.262226925213313,-0.977452743945733,-0.201603616342011
log_u_div_umsy,1992,-0.530778476640504,0.249637957908119,-0.970866558618241,-0.173023837489479
log_u_div_umsy,1993,-0.657422876576295,0.244274764303297,-1.09896427060361,-0.292236844938092
log_u_div_umsy,1994,-0.368351389447534,0.225200298614557,-0.763818842255975,-0.073321155931729
log_u_div_umsy,1995,-0.239603716293803,0.246836117382381,-0.673379000617011,0.113803407479977
log_u_div_umsy,1996,-0.358123276761982,0.262956264908742,-0.794381687331351,0.0874057441194785
log_u_div_umsy,1997,-0.231493383101298,0.239242113059593,-0.656598111844472,0.0911620443932479
log_u_div_umsy,1998,-0.176592393122496,0.228005717315204,-0.576618516053148,0.109950357051094
log_u_div_umsy,1999,0.084512753515506,0.251851300536372,-0.348247041120812,0.434106433467215
log_u_div_umsy,2000,0.0984680043091212,0.239431135934708,-0.302657520780356,0.426814304770536
log_u_div_umsy,2001,-0.0583332082903323,0.237738010053511,-0.471748522351222,0.226947726858736
log_u_div_umsy,2002,0.0101353599183563,0.218366152432328,-0.379332811927558,0.301809844533324
log_u_div_umsy,2003,0.108593360675017,0.234154429566827,-0.280764546919985,0.421401915237272
log_u_div_umsy,2004,-0.0151642658763965,0.23533411274348,-0.436940824232325,0.333909062147475
log_u_div_umsy,2005,0.200902053271135,0.237726660681007,-0.198150896342663,0.514161894216703
log_u_div_umsy,2006,0.0978721698600508,0.269110244302983,-0.342189083790025,0.537225632034918
log_u_div_umsy,2007,0.143311695696573,0.234083559331783,-0.2663698888651,0.46699703428422
log_u_div_umsy,2008,0.0780615170007508,0.23526838941154,-0.326919289574652,0.392863081552379
log_u_div_umsy,2009,0.161544297115318,0.247078689916619,-0.269229792838887,0.520348624030515
log_u_div_umsy,2010,-0.0213268382451973,0.234538159602738,-0.439733229082833,0.294661426479383
log_u_div_umsy,2011,0.0870520962099175,0.240879797555871,-0.329040740903416,0.473783853079095
log_u_div_umsy,2012,0.111624767660371,0.233142366562184,-0.280068268637631,0.515705523222659
log_u_div_umsy,2013,0.105735104854488,0.211417189260798,-0.264649271515047,0.399342795940422
log_u_div_umsy,2014,0.158017462306618,0.233392264840472,-0.241600520106574,0.481024762047659
log_u_div_umsy,2015,0.24712053604834,0.246316102002726,-0.179073135943935,0.614710081433112
log_u_div_umsy,2016,0.297443021611049,0.268000208089215,-0.164783119515849,0.665958228777233
log_u_div_umsy,2017,0.480130785264797,0.282726682993402,-0.0237323692644009,0.871297142508633
log_u_div_umsy,2018,0.244380413860912,0.295327117598212,-0.265868159345504,0.685431366169762
log_u_div_umsy,2019,0.37484505760024,0.290952287850877,-0.0893169105019147,0.832152515168334
m,1951,2,0,2,2
msy,1951,70850.777947659,13765.2118851353,52376.6927393469,92153.4466007152
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.43548593011211,0.261892932539353,1.06313298344828,1.889852363094
proc_errors,1952,1.14211287632566,0.240189417437147,0.799075451093298,1.54521620764466
proc_errors,1953,0.87263642796961,0.157839760627674,0.662188921149294,1.14091331287081
proc_errors,1954,0.981486099669914,0.192796451133885,0.686222490215155,1.30694435072113
proc_errors,1955,0.885923189259202,0.145447108909055,0.681492075935622,1.14030201785214
proc_errors,1956,0.945941697511151,0.177611307512124,0.730899013782075,1.24751697876711
proc_errors,1957,0.952983927960869,0.182854052485733,0.734539266988517,1.30704480588739
proc_errors,1958,0.696542443156988,0.146250352247472,0.433494671337682,0.921660089217507
proc_errors,1959,0.631071564885711,0.109641795787541,0.48837429051955,0.830375532492972
proc_errors,1960,0.79102711226082,0.137644176802783,0.60495663989392,0.993561046861317
proc_errors,1961,0.735315925113076,0.134713517539697,0.544214362082894,0.946722551907605
proc_errors,1962,0.788426243212079,0.148151211713002,0.577443199749938,1.05385941805303
proc_errors,1963,1.07354553958803,0.214995247556325,0.770914501192869,1.46217157906811
proc_errors,1964,0.963953597713081,0.178629110498685,0.68881335257629,1.23307179988641
proc_errors,1965,0.734468634346661,0.147764601124426,0.534798560699126,0.991767287468704
proc_errors,1966,0.701125540138357,0.140041963418438,0.448114300767539,0.91421469962232
proc_errors,1967,0.813194768520894,0.170467023906441,0.587917001895007,1.12576504722894
proc_errors,1968,0.880428623569102,0.161568585732274,0.6586482505198,1.17161984467
proc_errors,1969,0.999518609680799,0.179359258259161,0.740520842701646,1.28915048950354
proc_errors,1970,0.861279986734705,0.158056917728882,0.654017878468594,1.13489428132414
proc_errors,1971,0.943150839746196,0.190145740698296,0.689326863743437,1.26492462696116
proc_errors,1972,1.4124149619884,0.295302160923314,1.0196699158,1.93992759818122
proc_errors,1973,0.88044984420438,0.161090772817431,0.672361370389313,1.16291619227018
proc_errors,1974,0.934755475474299,0.17119040008155,0.697175996888966,1.23298239601312
proc_errors,1975,1.2326380916366,0.243628694631992,0.903226641121402,1.64329852889468
proc_errors,1976,0.708312635054708,0.134022087521056,0.509641911255848,0.908557649144345
proc_errors,1977,0.886367701507449,0.203675709570836,0.548263224005902,1.20631415631587
proc_errors,1978,0.916629290754538,0.161729243964688,0.677536764653358,1.16766755339232
proc_errors,1979,0.866256228871353,0.153146352343957,0.68017749780746,1.15469164283839
proc_errors,1980,1.10135024294905,0.239312714385397,0.764426896880987,1.52768988171065
proc_errors,1981,0.917299724855417,0.164593282745807,0.685983226119303,1.1855238101939
proc_errors,1982,0.940333603757668,0.190088118362469,0.704838287252113,1.22974546709849
proc_errors,1983,0.88722312735926,0.172032823692257,0.67971992328102,1.17202560874267
proc_errors,1984,0.853703227273668,0.152354168020451,0.641792193634164,1.11039148832837
proc_errors,1985,0.752910261286165,0.130662935699907,0.565784417405858,0.97965793462855
proc_errors,1986,0.896915373576502,0.207721141803002,0.594870643101002,1.20515504688438
proc_errors,1987,0.637031713608973,0.104403351866001,0.490959217900495,0.823282940165103
proc_errors,1988,0.757987487775445,0.126095576966217,0.554200093814804,0.930057377224812
proc_errors,1989,0.882504349502745,0.14473185681407,0.672531991992835,1.13827960897141
proc_errors,1990,0.744960198858612,0.133395345969199,0.552227830824596,0.981512373800428
proc_errors,1991,0.929601109580848,0.216145671997684,0.584442841314737,1.28001866492158
proc_errors,1992,0.843275507280313,0.174344070967893,0.604605868292598,1.12204499593563
proc_errors,1993,1.02083952944167,0.19484934375996,0.737088531552601,1.38398573801573
proc_errors,1994,0.931684401513489,0.157390082480326,0.714063783877564,1.22122306330497
proc_errors,1995,0.798558111072974,0.153575160591426,0.574293082735358,1.06486317556147
proc_errors,1996,0.8649784735269,0.160034319493835,0.625431369386367,1.14040505248638
proc_errors,1997,0.881600269739293,0.166721355355563,0.639786908864717,1.16514484860162
proc_errors,1998,0.905776208880405,0.188082124854519,0.622158198097115,1.19599863389182
proc_errors,1999,0.848834243826804,0.172200678206119,0.6142567157902,1.11202019642102
proc_errors,2000,0.841634435806796,0.159887586856216,0.57841985403518,1.08308257782166
proc_errors,2001,0.941805346307727,0.186067657384805,0.678891927845998,1.21755100302969
proc_errors,2002,0.834056790531663,0.154166955848074,0.610520015758068,1.08289349029222
proc_errors,2003,0.868855434062064,0.17319489754069,0.630500052828573,1.17032257097257
proc_errors,2004,0.973148493059671,0.174702576142156,0.722022432043882,1.27093565049501
proc_errors,2005,1.14243751655288,0.254300499406414,0.785106631827191,1.58445409633901
proc_errors,2006,1.13067159101009,0.239079280996638,0.80565312449329,1.57691934381964
proc_errors,2007,0.990899001059301,0.184099221197399,0.707703104621153,1.26915459426037
proc_errors,2008,0.958518448925027,0.17997824952351,0.695104809865058,1.241090457085
proc_errors,2009,0.911535890611971,0.175134455597119,0.656945642921577,1.20154360620833
proc_errors,2010,1.00435414857912,0.191720125473539,0.712783912478377,1.3226648894501
proc_errors,2011,1.06914422603423,0.184898349705476,0.780308700443494,1.35361468751917
proc_errors,2012,1.11578184301388,0.26468902943861,0.813990296814342,1.67998520017047
proc_errors,2013,1.18035067103455,0.199156409570214,0.916292959814987,1.52604845735432
proc_errors,2014,1.13730052634029,0.226376653248201,0.81709619808875,1.53439257185063
proc_errors,2015,1.14884251668209,0.226278158597829,0.814371172743868,1.53247149509285
proc_errors,2016,1.08500455271218,0.212409336130388,0.781009888521135,1.4415153315557
proc_errors,2017,1.11751369920922,0.2882571336705,0.738017749061152,1.60264169065681
proc_errors,2018,1.04215675078368,0.225345704474726,0.715651545635361,1.44425147091378
r,1951,0.466496196064018,0.0714476130603068,0.367666736555898,0.583602359822023
sigma_obs,1951,0.249413524988168,0.0275794919116224,0.210940048877473,0.293838501491314
sigma_proc,1951,0.253579490681359,0.0254599115805504,0.220107093500273,0.296857831511071
sigma_ratio,1951,1.01909280099892,0.0514527845464829,0.94171975532712,1.08969504378672
terminal_ref,1951,0.431038581193774,0.0934815944618955,0.290672028465934,0.593322090482979
u_t,1951,0.0468252502542923,0.0133555096999774,0.029247083451131,0.0680682046723986
u_t,1952,0.0338467039085157,0.00966089735007637,0.0203297086603528,0.0487593964734228
u_t,1953,0.0382963171323514,0.0144184079255492,0.0208359547369135,0.0647962209237876
u_t,1954,0.0269349474998715,0.00845919686642776,0.0160736371173993,0.0431965301174457
u_t,1955,0.0299028529644506,0.00827800399760727,0.0177789364233411,0.0464667793111642
u_t,1956,0.0253758552289496,0.00680770422116276,0.0149039151769971,0.0348554862483461
u_t,1957,0.0394565063459456,0.0115655285961324,0.0223327993314854,0.0593943818734944
u_t,1958,0.0431810233958429,0.0120638150042077,0.0244311944506742,0.0635629464284286
u_t,1959,0.0469897483788259,0.017322387010594,0.0263314628131468,0.0901821949638098
u_t,1960,0.0367828913187632,0.0122959471704974,0.0206530881641386,0.062491292230501
u_t,1961,0.0424216866410195,0.0110921986417794,0.0249733123523869,0.0591532644046145
u_t,1962,0.0496553062350223,0.0124552993316151,0.0306327539592491,0.0694921825846089
u_t,1963,0.0419903818047033,0.0113119288404413,0.0243641738324472,0.060952209967307
u_t,1964,0.0614502759414852,0.0148682637508054,0.0375572297184246,0.0837750158000801
u_t,1965,0.0677384505032995,0.0203367586816128,0.0410353768324563,0.105766427115629
u_t,1966,0.0667135904714777,0.0190523871691839,0.039554618814745,0.0960372683421398
u_t,1967,0.0763167956444578,0.0223490071383337,0.0434441643867024,0.116757978881079
u_t,1968,0.0841216305044926,0.0246214887225325,0.0500876895971489,0.119001238165242
u_t,1969,0.0869633363077196,0.0254243876850761,0.0511612631558242,0.133099455741554
u_t,1970,0.0608118994027032,0.0197389697958574,0.0360735580295107,0.106498315399075
u_t,1971,0.0659088028874634,0.0191778817236683,0.0375887780485794,0.0993535015435072
u_t,1972,0.0520406127671714,0.014027614412317,0.0299111719995614,0.0716744052746993
u_t,1973,0.0908869077173068,0.0232152787539842,0.055142276482605,0.127360127148744
u_t,1974,0.079726743317949,0.0241239704940503,0.0449963102216208,0.115686031261785
u_t,1975,0.0570993523163698,0.0144902159944238,0.0345039405059457,0.0808816868704094
u_t,1976,0.0892176626183984,0.0222813329267384,0.051882168092222,0.125479416053093
u_t,1977,0.050943463099346,0.0146744319890537,0.0292557385964617,0.0757205001053614
u_t,1978,0.117823619863572,0.0339548432613908,0.0652328809568186,0.166320153298161
u_t,1979,0.107020772540662,0.0312610185686963,0.0617608784239191,0.163250687959167
u_t,1980,0.0845767406232546,0.0282578857350231,0.0476940049953908,0.144277719542674
u_t,1981,0.104666770873288,0.0279121251098883,0.0635158962429104,0.145908467959607
u_t,1982,0.0801968675348978,0.0195300675065196,0.0502087487036675,0.112721696672925
u_t,1983,0.10853525027928,0.0266789403992274,0.0657737061892758,0.151993755398045
u_t,1984,0.110715586637973,0.0318213487066797,0.0634261536092793,0.171756748959969
u_t,1985,0.133833380652227,0.0354551546406861,0.0778838207999344,0.184660200161509
u_t,1986,0.142942956181736,0.0393786958060463,0.0832910019248046,0.195126890242757
u_t,1987,0.134852655400782,0.0438964862194516,0.0768977604603389,0.220152477838181
u_t,1988,0.154093847355449,0.0465422590163807,0.0898500331721005,0.233519003821873
u_t,1989,0.109210734922398,0.030477710496012,0.0641631033868165,0.16209000726739
u_t,1990,0.145597560003918,0.0365555377100514,0.0887343623908454,0.20674451149677
u_t,1991,0.140815838660846,0.0343877357820611,0.0847719979736779,0.192499400566714
u_t,1992,0.141383217995601,0.0401038115654422,0.0825994342559815,0.211640488320533
u_t,1993,0.12445554214484,0.0364090234821225,0.0748430014646243,0.199774671682323
u_t,1994,0.164584888015966,0.039907663587749,0.102050560357962,0.226297525303544
u_t,1995,0.188345071939404,0.05098504081733,0.114180202377941,0.277229912387792
u_t,1996,0.168958443431683,0.0531199969371147,0.100599443007716,0.276510486285956
u_t,1997,0.189161328132105,0.0476965426188704,0.115866457059762,0.273635769198682
u_t,1998,0.199470911122196,0.0484769767149081,0.12528116275527,0.273616420848036
u_t,1999,0.260601958380285,0.0695805308635614,0.155443674670554,0.378208312959281
u_t,2000,0.263187868038726,0.0655508233057224,0.160745853022782,0.364083262794199
u_t,2001,0.224065973771693,0.0523183613154487,0.138056441255292,0.300291205763364
u_t,2002,0.240027922744791,0.0576368823492094,0.151658093290793,0.3326747983663
u_t,2003,0.266258742921984,0.0682287148941944,0.167507209789109,0.372990925883149
u_t,2004,0.234600078059124,0.0592004037312622,0.146088488532246,0.330685972926737
u_t,2005,0.290439277269074,0.069878226803449,0.183367113418168,0.413036734709131
u_t,2006,0.264112338134433,0.0698822292121524,0.156596997772816,0.361192880823284
u_t,2007,0.275814635441627,0.0742640546999774,0.172108865846153,0.401187563903964
u_t,2008,0.257118892538702,0.0627920809138006,0.161553044488584,0.358931867147316
u_t,2009,0.280157415717633,0.0705700465707907,0.168485486247506,0.400951008891173
u_t,2010,0.233654078605687,0.0597837024613541,0.141641627507793,0.337945251501529
u_t,2011,0.261131142810204,0.0713136173110635,0.159221127471935,0.404052680725204
u_t,2012,0.267845476340813,0.0755291798758567,0.170678024700911,0.428079058536594
u_t,2013,0.263427297447989,0.0605563170772119,0.170792729384023,0.36850711253637
u_t,2014,0.278409073676144,0.0669616973032194,0.175746355807631,0.385051707620198
u_t,2015,0.304195123780887,0.0712393034175814,0.191096136143535,0.410020575127914
u_t,2016,0.321540388259948,0.0818303182666567,0.196687291626358,0.458918079611877
u_t,2017,0.38872853368256,0.108052033156599,0.21816024550665,0.558709334309147
u_t,2018,0.311597785470663,0.104228453851999,0.163305139333313,0.484068913945444
u_t,2019,0.355403650897181,0.124892846941077,0.198300974858799,0.568696287778376
umsy,1951,0.233248098032009,0.0357238065301534,0.183833368277949,0.291801179911011
b,1951,565410.34038974,0.291329020580137,373155.142363842,868462.664911188
b,1952,784826.184919818,0.288895507817367,522976.129897286,1254321.9734382
b,1953,709144.301963501,0.379538782942898,390454.869736859,1214247.2152531
b,1954,526789.715165146,0.318893416432555,312525.121879811,839884.861929641
b,1955,518526.403132575,0.28842952783641,320659.1949927,838070.38172231
b,1956,462200.181689251,0.279159094791102,324195.79533717,758190.204975142
b,1957,461327.221319201,0.307133558379216,292957.001987602,779123.108824451
b,1958,456755.026173648,0.301419296171085,297343.044844708,773601.212362046
b,1959,327414.223355475,0.338752067192084,160785.624546472,550672.041351566
b,1960,235429.093574408,0.332624206102967,131218.284612788,397035.09369896
b,1961,227579.067486822,0.282474935593991,157218.711937146,372397.551539247
b,1962,204037.449718286,0.264350726709753,141023.057934513,319919.06253529
b,1963,198078.629532734,0.28685535263416,131250.373077094,328350.965868321
b,1964,263794.429108187,0.260892358018437,187406.708910381,418028.703153195
b,1965,297241.440265011,0.289986097137204,182477.564257293,470325.892501922
b,1966,247914.066418547,0.284533625660767,165560.728584249,401975.815984008
b,1967,204174.878447295,0.305965304541786,127614.405099849,342968.966012851
b,1968,199553.471496168,0.29194069678485,135292.709966414,321436.285954752
b,1969,211294.78690362,0.297075200815838,132231.975229184,344010.28089837
b,1970,251774.147888162,0.304911086797907,137091.370368538,404728.881842518
b,1971,256857.014137414,0.302563319049553,163054.14450473,430979.701845748
b,1972,283894.723536997,0.290396440419271,198118.142143493,474739.012094111
b,1973,464529.784463493,0.267278491632903,320351.439738595,739904.200072452
b,1974,403244.42563296,0.30997425419215,265278.354409237,682033.707506275
b,1975,395055.043463144,0.266986156218192,269591.31313804,631956.805289656
b,1976,521965.706539538,0.274755762518461,358337.659633353,866656.149880145
b,1977,343421.974324725,0.297935902914365,221379.953616635,572981.607279335
b,1978,338170.45273687,0.311714289914849,228895.911434766,583601.592182875
b,1979,327856.509867373,0.302789207472359,205671.415573983,543645.147227849
b,1980,305666.093625102,0.329423628794684,169818.322049983,513712.496729062
b,1981,372797.87579035,0.283017553433192,257442.220628339,591395.611961565
b,1982,357973.887300065,0.251246735246516,247050.930814722,554644.374611785
b,1983,362769.087067174,0.26311793850113,250740.571752359,579426.116254282
b,1984,336674.348427544,0.300950850461673,207828.813827448,562796.230970057
b,1985,306246.025293371,0.288818862487809,213467.764519362,506125.697200803
b,1986,246487.463037542,0.294979398098882,173323.200487387,406046.271899865
b,1987,242025.306263331,0.32109288045338,140861.46250122,403275.731971955
b,1988,172923.01955452,0.305492839694564,109027.530778399,283361.056975247
b,1989,151580.382222628,0.287700449520719,98136.835777814,247915.202011007
b,1990,163171.898295604,0.267549065889632,111093.638498889,258839.995535262
b,1991,142365.534035223,0.264380294583654,100795.130922161,228884.543548288
b,1992,155774.19345741,0.294756178765622,99801.3201693666,255716.088765533
b,1993,154573.225075188,0.28676040622228,92434.1405145343,246729.830105627
b,1994,188737.37777985,0.257210200905491,133032.843776566,295000.830313407
b,1995,199637.138690253,0.278819109246453,130646.091800797,317209.122656385
b,1996,175113.203080732,0.30828614205052,102053.995778001,280508.679586527
b,1997,172229.265346348,0.265763825802515,115120.183730857,271873.346227865
b,1998,169911.792875853,0.258984396341019,119989.144150253,262058.64929925
b,1999,170296.070979233,0.283065284103271,112961.56108014,274845.53627775
b,2000,151485.606833089,0.268817412779287,105849.414044647,239744.909610725
b,2001,135249.039036129,0.252095114117219,97951.593497817,213057.791442911
b,2002,141528.843501151,0.250709140245284,99078.7407306453,217337.560329211
b,2003,129203.779337298,0.272724774380408,89020.932460513,198224.321693619
b,2004,120771.056844061,0.258905394839039,82930.6442980375,187721.841729486
b,2005,131208.679038139,0.2498146443086,89531.9903147546,201671.932475347
b,2006,156472.670970255,0.283932465960768,110143.367697358,254047.039115939
b,2007,186019.890701252,0.271212840539431,123368.731711582,287573.808184806
b,2008,188576.981769536,0.254516085015521,130958.303332346,290957.221388612
b,2009,187633.828042956,0.26435779553973,126803.521951102,301759.012385944
b,2010,173821.944640471,0.269846999612931,116077.973653145,276952.47997381
b,2011,187505.435120341,0.277009137137676,116717.453940284,296191.851878516
b,2012,208251.858750799,0.276995729083766,125399.750356536,314516.229255205
b,2013,233969.252664262,0.239563326613041,162699.709073022,351045.388268283
b,2014,276600.896203308,0.253565037286237,193960.967496553,424959.110024233
b,2015,297737.158810684,0.25309241005694,214340.464423389,459894.192105963
b,2016,308981.400635618,0.274429542198681,208991.549855802,487627.035063069
b,2017,293436.986892632,0.300978916378047,195704.526271041,501200.024044568
b,2018,265837.938152155,0.343681966476338,161657.746956292,479185.775939125
b,2019,254208.604036944,0.340468789877686,149919.059147677,429944.434710369
b_div_bmsy,1951,1.87247603527487,0.0801550985106802,1.61909048172001,2.05527132225192
b_div_bmsy,1952,2.59911805310384,0.172804298305817,2.0502664344263,3.4888616454436
b_div_bmsy,1953,2.34848147641425,0.218595096502963,1.60479852712477,3.30511292983686
b_div_bmsy,1954,1.74457565915062,0.197453967869547,1.23662451677891,2.33298611401757
b_div_bmsy,1955,1.71720995207438,0.228141124514144,1.22314826145836,2.50094590330703
b_div_bmsy,1956,1.53067374593158,0.199634531743971,1.13545290620662,2.10808569667447
b_div_bmsy,1957,1.52778275286708,0.225090138327552,1.05824592672728,2.19209211690869
b_div_bmsy,1958,1.5126409607436,0.252112604729299,0.969090416712181,2.25706606021417
b_div_bmsy,1959,1.08430151174573,0.266365226300928,0.668128703275153,1.57813898454812
b_div_bmsy,1960,0.77967328192246,0.252820852480162,0.535167419867957,1.14391482087939
b_div_bmsy,1961,0.753676258742523,0.251875347001205,0.445340341448932,1.07215036041998
b_div_bmsy,1962,0.675713207920357,0.217956100510674,0.47258729706173,0.957809430875152
b_div_bmsy,1963,0.655979313438928,0.238323122790014,0.442577362966019,0.948003447356357
b_div_bmsy,1964,0.87361109526864,0.261357349533192,0.534975496588918,1.28728251098102
b_div_bmsy,1965,0.984377953192665,0.234446878668767,0.695039085982517,1.47935668353986
b_div_bmsy,1966,0.82101991246974,0.253534095746668,0.517317119549556,1.18078820942236
b_div_bmsy,1967,0.676168332249088,0.241139371103018,0.467447274004956,1.00435188344483
b_div_bmsy,1968,0.660863564813682,0.239928642069414,0.463754445247062,0.997911269236243
b_div_bmsy,1969,0.699747416332747,0.216475476662523,0.515797914913562,0.992405840128498
b_div_bmsy,1970,0.8338033894063,0.244185819197336,0.542154020586671,1.18407801733346
b_div_bmsy,1971,0.850636376994871,0.228159869842904,0.597823284105418,1.23507943388237
b_div_bmsy,1972,0.940177475349294,0.274892596018636,0.518984150684446,1.41228373630263
b_div_bmsy,1973,1.53838871867769,0.218385126624932,1.14644295725898,2.23338525653294
b_div_bmsy,1974,1.33542927926544,0.21820756259561,0.96864354372095,1.97009495490636
b_div_bmsy,1975,1.30830840658009,0.213313271826729,0.921159443683258,1.83017926727559
b_div_bmsy,1976,1.72859993338094,0.27724214189931,0.987866401307862,2.58475874428035
b_div_bmsy,1977,1.13731456779968,0.216242362272344,0.838469170703217,1.63400251623084
