variable,year,mean,sd,lower,upper
index_hat_t,2005,272834.26394625,328710.363546928,24567.2859782233,894393.39679305
index_hat_t,2006,302448.391987729,358321.394081592,28293.086048552,1010652.41263856
index_hat_t,2007,352307.306775978,390374.566821683,46550.5476311907,1013484.6836039
index_hat_t,2008,536476.358690798,514788.746719937,78901.9897419615,1576990.42503228
index_hat_t,2009,539385.951994452,514181.584005412,74796.5898566912,1509194.16904555
index_hat_t,2010,592768.724813094,535988.088805407,93285.1021004603,1550348.22772837
index_hat_t,2011,563871.678745307,543575.093100488,76725.324657268,1757400.46351002
index_hat_t,2012,530356.050816049,502753.070947222,95488.234918571,1438182.80316742
index_hat_t,2013,445424.080919257,412466.674201051,80079.1258656429,1210534.59770824
index_hat_t,2014,485448.142653116,465389.29185085,78087.5997710985,1348793.62272507
index_hat_t,2015,470098.54177964,457364.945377564,67459.8394039897,1275130.80321607
index_hat_t,2016,389174.944825815,466956.398007032,42128.0448136278,1205345.54368055
index_hat_t,2017,332456.282949786,409158.704742207,41683.1008829936,1042332.47712616
index_hat_t,2018,456882.479748726,472438.723407838,64103.0407842611,1487865.45333044
index_hat_t,2019,347683.712388419,189018.434244217,140561.35051416,690016.564618353
k,1951,781849.358035568,362934.717438416,356239.360166079,1466131.17516737
log_b,1951,13.2716771501565,0.424472742052375,12.6012945820821,13.9614116154948
log_b,1952,4.78256622898855,1.20254406894914,2.81862605626838,6.69102972893898
log_b,1953,1.0866318247062,1.2911850619078,-0.898800456324324,3.14951991360008
log_b,1954,-0.382774009994012,0.878086304841345,-1.44572756821856,1.2460259651573
log_b,1955,-0.743912063472544,0.656626672839273,-1.6376788157686,0.403199951240483
log_b,1956,-0.824869710935327,0.59684539119876,-1.60302892877173,0.227831804475693
log_b,1957,-0.843649506351142,0.559725842138231,-1.62725681009256,0.0768124575132079
log_b,1958,-0.810245849444192,0.592989841680122,-1.63357669226719,0.259463687969728
log_b,1959,-0.822321420017704,0.57580032861844,-1.5895009091662,0.241072817111898
log_b,1960,-0.86358834370191,0.524712748661112,-1.59341905451537,0.025639525763972
log_b,1961,-0.827513663232029,0.576763363948562,-1.65815190817428,0.216171537963252
log_b,1962,-0.89394480226123,0.504366736278066,-1.63164423076252,-0.0657168501063073
log_b,1963,-0.850656141802905,0.582965376750564,-1.69316710737289,0.0979297317414545
log_b,1964,-0.853453058271239,0.540682960236986,-1.63262306326239,0.115241595661636
log_b,1965,-0.870179533171773,0.529672327610461,-1.65665841914214,-0.0175921148880483
log_b,1966,-0.839036691191782,0.580446198503998,-1.65782336618301,0.133260916339973
log_b,1967,-0.513039687913213,0.871702774494977,-1.58709424907814,1.31196076718423
log_b,1968,1.96592773672829,1.12342082765313,0.0625294034095633,3.83882272020708
log_b,1969,8.15325535279712,0.77157949537754,7.08997278806696,9.5569758308956
log_b,1970,9.25937089060959,1.24628962294504,7.28171323221815,11.20150396093
log_b,1971,9.68456620159195,1.26056816635316,7.6761702156425,11.6981158824986
log_b,1972,9.66285978510406,1.25021223478933,7.575705713386,11.6445777694556
log_b,1973,10.2111645031292,1.26350977360224,8.28974159983024,12.3370100103602
log_b,1974,10.7220468275585,1.18382298941039,8.83180750580278,12.6479689824505
log_b,1975,11.0579339618086,1.24526134126519,9.07673053325876,13.0182016928967
log_b,1976,10.8229762031444,1.2870482614256,8.91315019597908,12.9060987798261
log_b,1977,10.5356941194152,1.27622352460244,8.55009833738061,12.4969302976514
log_b,1978,11.1095197146214,1.12061105247403,9.3616930930922,12.9462628707454
log_b,1979,12.370833410383,0.964646544534238,10.7757945802311,13.8877954646344
log_b,1980,12.7259826713765,0.976583503715062,11.0911540291049,14.1644590897354
log_b,1981,12.7571957624528,0.931357527004182,11.1726164141434,14.150759533544
log_b,1982,12.7613735601655,0.905661295022715,11.2494745381514,14.112024296224
log_b,1983,12.829682456262,0.849573284017599,11.3920548986374,14.1359113155887
log_b,1984,12.8993053355382,0.899927599190427,11.3839743319647,14.2451131885938
log_b,1985,12.8524473507465,0.922050025043025,11.3199870729053,14.2321546617077
log_b,1986,12.6974409375461,0.95267012033235,11.1382842921966,14.1337567295296
log_b,1987,12.8120758578398,0.953037579031401,11.0961886358178,14.2416172334435
log_b,1988,12.6454109970103,0.982835568223706,11.0888468776044,14.194499423332
log_b,1989,12.1918862441515,1.10826323845159,10.4240587881988,13.9035181397629
log_b,1990,12.2182456710307,1.0653046396331,10.4079770245884,13.8306174699003
log_b,1991,12.557774758615,1.00439681176502,10.8349349516975,14.042518854326
log_b,1992,12.2781714475333,1.08711594630707,10.4343275968178,13.9601490068081
log_b,1993,12.681556079676,0.919383378536949,11.1160583950061,14.061045066752
log_b,1994,12.8283958927826,0.878735111006539,11.3101298720513,14.1603608347546
log_b,1995,12.5699290797956,1.07588707506489,10.5082469664274,14.1704054268994
log_b,1996,12.7595505809196,0.921542974087751,11.1801705217994,14.1124671231638
log_b,1997,12.684313619308,0.969195210104969,11.1379465969485,14.1583133599029
log_b,1998,12.4742085579326,1.02041515162863,10.7457714358758,14.0321617904089
log_b,1999,12.4412740206787,1.02321860115202,10.8029304482504,14.0442508218167
log_b,2000,12.3234162671124,1.03189505128508,10.6671469336115,13.8652042746284
log_b,2001,12.0522690897792,1.16458344958622,9.93586887970853,13.7679231585237
log_b,2002,12.1506474449589,1.06472686553356,10.5414004727752,13.8180754908881
log_b,2003,11.9590203981304,1.05950411486689,10.2368278808234,13.6181973332865
log_b,2004,11.9761770314932,1.06898832405124,10.2651101570453,13.7127002231143
log_b,2005,11.9324598513309,1.12343419323878,10.1091708921525,13.703900996963
log_b,2006,12.0527381030036,1.09612558637083,10.2503716779532,13.8261066296362
log_b,2007,12.3045588600767,0.9860970435156,10.7482940131339,13.8289036089109
log_b,2008,12.7837584332802,0.933993661222915,11.2759617248412,14.2710285542579
log_b,2009,12.7862843295656,0.943181218383445,11.2225270093111,14.2270864033786
log_b,2010,12.9124209808706,0.910081266026852,11.443401964645,14.2539900261302
log_b,2011,12.818335694883,0.955659831097775,11.2479868599847,14.3793462652225
log_b,2012,12.8279112906555,0.848768754565392,11.4667581606694,14.1788899439264
log_b,2013,12.6454907238095,0.870961574360973,11.2907704818965,14.0065725945865
log_b,2014,12.6969797588172,0.913471338500553,11.2655859501459,14.1147211005495
log_b,2015,12.6388178300147,0.95155159495754,11.1192877277885,14.0585592723352
log_b,2016,12.3219055914444,1.06695381229208,10.6484687440932,14.0022768364099
log_b,2017,12.1915617923149,1.01191751975488,10.6378509372761,13.8569704046851
log_b,2018,12.5923850782272,0.948046112327731,11.0682470596357,14.2128530681712
log_b,2019,12.6335040169543,0.497122426581704,11.8533991640478,13.4444708707594
log_b_div_bmsy,1951,0.489295735681706,0.0988083642133157,0.32894640290021,0.645303631121685
log_b_div_bmsy,1952,-7.99981518548623,1.14224854001043,-9.94542257367196,-6.21949932284464
log_b_div_bmsy,1953,-11.6957495897686,1.25085301252959,-13.6230190156496,-9.58903295474617
log_b_div_bmsy,1954,-13.1651554244688,0.779026138386367,-13.8044951194005,-11.5803156269669
log_b_div_bmsy,1955,-13.5262934779473,0.523430934231294,-13.8114020865432,-12.3465874631629
log_b_div_bmsy,1956,-13.6072511254101,0.386906398115818,-13.811492745517,-12.7999358888526
log_b_div_bmsy,1957,-13.6260309208259,0.374784964078612,-13.8124583236504,-12.8901202346889
log_b_div_bmsy,1958,-13.592627263919,0.393032904710624,-13.8124073883955,-12.7848903928761
log_b_div_bmsy,1959,-13.6047028344925,0.402267513984298,-13.8125104298835,-12.6531851301412
log_b_div_bmsy,1960,-13.6459697581767,0.317478167889904,-13.811799240783,-13.0305884864929
log_b_div_bmsy,1961,-13.6098950777068,0.395090848269842,-13.8124204999093,-12.7646670678708
log_b_div_bmsy,1962,-13.676326216736,0.254357847813489,-13.8124032891642,-13.2296853234328
log_b_div_bmsy,1963,-13.6330375562777,0.364670761336789,-13.814623161841,-13.0376900554922
log_b_div_bmsy,1964,-13.635834472746,0.328404143376707,-13.8115859148686,-12.9351190301584
log_b_div_bmsy,1965,-13.6525609476466,0.319298090978647,-13.8130163140931,-13.2145754261144
log_b_div_bmsy,1966,-13.6214181056666,0.370725809450183,-13.8123501272872,-12.8954262592513
log_b_div_bmsy,1967,-13.295421102388,0.787038638856855,-13.8101867116417,-11.6086745395883
log_b_div_bmsy,1968,-10.8164536777465,1.10440914014965,-12.6822541135498,-9.05741977201298
log_b_div_bmsy,1969,-4.62912606167767,0.838218500185435,-5.83754701173583,-3.22365699272213
log_b_div_bmsy,1970,-3.5230105238652,1.1754556151867,-5.455634314512,-1.65093931495304
log_b_div_bmsy,1971,-3.09781521288284,1.24757010676276,-5.11659665751285,-1.0905052083169
log_b_div_bmsy,1972,-3.11952162937073,1.21956256430904,-5.13070788336039,-1.18731180944455
log_b_div_bmsy,1973,-2.5712169113456,1.20264900665975,-4.56045451181784,-0.633997037588826
log_b_div_bmsy,1974,-2.06033458691625,1.14442097868065,-3.96404355710369,-0.197277092199653
log_b_div_bmsy,1975,-1.72444745266621,1.15962477117898,-3.63243187222558,0.0371578087931237
log_b_div_bmsy,1976,-1.95940521133036,1.18182359068532,-3.76298979631674,0.0164937886395689
log_b_div_bmsy,1977,-2.24668729505963,1.18361458091554,-4.04995751551653,-0.390213659784112
log_b_div_bmsy,1978,-1.6728616998534,1.05281487341791,-3.27142207101113,0.071131107801754
log_b_div_bmsy,1979,-0.411548004091764,0.932783975345374,-1.98781249143355,1.00723164470862
log_b_div_bmsy,1980,-0.0563987430982585,0.902060655064793,-1.65933598540661,1.24788851418678
log_b_div_bmsy,1981,-0.0251856520219925,0.875724413973521,-1.59978570412847,1.19963599939333
log_b_div_bmsy,1982,-0.021007854309291,0.851329529021368,-1.44984813240344,1.21889110481046
log_b_div_bmsy,1983,0.0473010417872233,0.812510759838481,-1.36015044979013,1.19530032722776
log_b_div_bmsy,1984,0.11692392106339,0.795518694039796,-1.23429060828281,1.29112352859606
log_b_div_bmsy,1985,0.0700659362717478,0.858142616738191,-1.40668974376046,1.29887803215294
log_b_div_bmsy,1986,-0.0849404769286733,0.869213491548565,-1.5298274319914,1.2234074349569
log_b_div_bmsy,1987,0.0296944433650401,0.884316929322369,-1.51255903793008,1.27985544482278
log_b_div_bmsy,1988,-0.136970417464505,0.902136070270137,-1.63963782731984,1.24254067837181
log_b_div_bmsy,1989,-0.590495170323262,1.01762683310778,-2.24897273667076,1.04477224566091
log_b_div_bmsy,1990,-0.564135743444115,0.962174978628721,-2.22093684919685,0.952368736905493
log_b_div_bmsy,1991,-0.224606655859771,0.947416542862129,-1.87217104500725,1.10755213966104
log_b_div_bmsy,1992,-0.504209966941453,1.02238435564611,-2.1825647552704,1.01041628760765
log_b_div_bmsy,1993,-0.100825334798802,0.86357705094205,-1.58269011145804,1.13346310911835
log_b_div_bmsy,1994,0.0460144783078144,0.826531081046354,-1.43752508509675,1.20518061786577
log_b_div_bmsy,1995,-0.212452334679228,0.96783423820071,-1.96180553290799,1.17339254740731
log_b_div_bmsy,1996,-0.0228308335551668,0.841467042928017,-1.50996915871055,1.18943570483157
log_b_div_bmsy,1997,-0.0980677951668306,0.910038085283117,-1.65179965751997,1.23212797685256
log_b_div_bmsy,1998,-0.308172856542139,0.945654868655171,-1.86700718862257,1.18835845346402
log_b_div_bmsy,1999,-0.34110739379612,0.958990565282155,-2.00203939929152,1.0651897187167
log_b_div_bmsy,2000,-0.458965147362369,0.962215943712068,-2.11450294644956,1.01873182235703
log_b_div_bmsy,2001,-0.730112324695597,1.0889254461529,-2.63801178878837,0.904323974747515
log_b_div_bmsy,2002,-0.631733969515909,1.01065923347665,-2.18122783499235,1.01376712842843
log_b_div_bmsy,2003,-0.823361016344388,0.984193759802453,-2.39379875444142,0.732974156323865
log_b_div_bmsy,2004,-0.806204382981584,1.00983515920614,-2.39083866738296,0.967240790631669
log_b_div_bmsy,2005,-0.849921563143848,1.04330406703465,-2.54601680644485,0.76132553533692
log_b_div_bmsy,2006,-0.729643311471237,1.04002936807875,-2.42634134426272,0.897919203011889
log_b_div_bmsy,2007,-0.477822554398041,0.94949842930456,-2.05907933225006,0.958026599064857
log_b_div_bmsy,2008,0.00137701880545295,0.885770321728733,-1.51467300991811,1.25521984674615
log_b_div_bmsy,2009,0.00390291509085953,0.882213279819732,-1.49669139976634,1.39045874797822
log_b_div_bmsy,2010,0.13003956639586,0.816735685506316,-1.22943562303625,1.30045553562616
log_b_div_bmsy,2011,0.0359542804081728,0.88586753430524,-1.38473805808437,1.38816529513495
log_b_div_bmsy,2012,0.0455298761807362,0.754838202840271,-1.16426751459423,1.2270399318759
log_b_div_bmsy,2013,-0.136890690665276,0.844434524751555,-1.58415008668901,1.10155911907846
log_b_div_bmsy,2014,-0.085401655657573,0.854721563981665,-1.5090749925355,1.1612655518879
log_b_div_bmsy,2015,-0.143563584460037,0.853997633375494,-1.56294435250969,1.11650965776033
log_b_div_bmsy,2016,-0.460475823030396,1.00666328252706,-2.01409847207446,1.11615468064832
log_b_div_bmsy,2017,-0.590819622159907,0.944701049231405,-2.06468223319929,0.92696179971223
log_b_div_bmsy,2018,-0.189996336247561,0.926981107911006,-1.74367662126506,1.27293779206092
log_b_div_bmsy,2019,-0.148877397520484,0.23793817976129,-0.530071870679182,0.244174306940953
log_c_div_msy,1951,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1952,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1953,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1954,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1955,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1956,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1957,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1958,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1959,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1960,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1961,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1962,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1963,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1964,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1965,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1966,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1967,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1968,-18.6502329963488,0.496453297205668,-19.4706498039827,-17.9050591487543
log_c_div_msy,1969,-5.19139738232329,0.496453297205668,-6.0118141899572,-4.44622353472878
log_c_div_msy,1970,-6.87494326691112,0.496453297205668,-7.69536007454503,-6.1297694193166
log_c_div_msy,1971,-6.87494326691112,0.496453297205668,-7.69536007454503,-6.1297694193166
log_c_div_msy,1972,-7.6481331551446,0.496453297205668,-8.46854996277851,-6.90295930755008
log_c_div_msy,1973,-6.87494326691112,0.496453297205668,-7.69536007454503,-6.1297694193166
log_c_div_msy,1974,-5.84807488310185,0.496453297205668,-6.66849169073576,-5.10290103550733
log_c_div_msy,1975,-5.35391631182107,0.496453297205668,-6.17433311945498,-4.60874246422655
log_c_div_msy,1976,-6.3534059875502,0.496453297205668,-7.17382279518411,-5.60823213995568
log_c_div_msy,1977,-7.20987822421344,0.496453297205668,-8.03029503184735,-6.46470437661893
log_c_div_msy,1978,-6.31752769988529,0.496453297205668,-7.1379445075192,-5.57235385229078
log_c_div_msy,1979,-2.59817031599495,0.496453297205668,-3.41858712362886,-1.85299646840044
log_c_div_msy,1980,-2.36967841769281,0.496453297205668,-3.19009522532672,-1.6245045700983
log_c_div_msy,1981,-2.37855825746221,0.496453297205668,-3.19897506509612,-1.6333844098677
log_c_div_msy,1982,-2.72547940546793,0.496453297205668,-3.54589621310184,-1.98030555787342
log_c_div_msy,1983,-2.08374046989884,0.496453297205668,-2.90415727753275,-1.33856662230432
log_c_div_msy,1984,-1.94113363849927,0.496453297205668,-2.76155044613318,-1.19595979090476
log_c_div_msy,1985,-2.06325934943229,0.496453297205668,-2.8836761570662,-1.31808550183777
log_c_div_msy,1986,-2.07807256744629,0.496453297205668,-2.8984893750802,-1.33289871985177
log_c_div_msy,1987,-2.32082348982988,0.496453297205668,-3.14124029746379,-1.57564964223537
log_c_div_msy,1988,-2.05243094068339,0.496453297205668,-2.8728477483173,-1.30725709308888
log_c_div_msy,1989,-3.73045947820764,0.496453297205668,-4.55087628584155,-2.98528563061312
log_c_div_msy,1990,-3.73477770448267,0.496453297205668,-4.55519451211658,-2.98960385688816
log_c_div_msy,1991,-2.09388241445936,0.496453297205668,-2.91429922209327,-1.34870856686484
log_c_div_msy,1992,-3.66162129772571,0.496453297205668,-4.48203810535962,-2.9164474501312
log_c_div_msy,1993,-1.8407917867772,0.496453297205668,-2.66120859441111,-1.09561793918268
log_c_div_msy,1994,-1.99511779754205,0.496453297205668,-2.81553460517596,-1.24994394994753
log_c_div_msy,1995,-2.00192094383259,0.496453297205668,-2.8223377514665,-1.25674709623808
log_c_div_msy,1996,-1.95569253461671,0.496453297205668,-2.77610934225062,-1.2105186870222
log_c_div_msy,1997,-2.0855942755245,0.496453297205668,-2.90601108315841,-1.34042042792999
log_c_div_msy,1998,-2.46065424376865,0.496453297205668,-3.28107105140256,-1.71548039617413
log_c_div_msy,1999,-2.6185670733889,0.496453297205668,-3.43898388102281,-1.87339322579439
log_c_div_msy,2000,-2.55714750839468,0.496453297205668,-3.37756431602859,-1.81197366080017
log_c_div_msy,2001,-2.79897158532946,0.496453297205668,-3.61938839296337,-2.05379773773494
log_c_div_msy,2002,-2.85689842608372,0.496453297205668,-3.67731523371763,-2.1117245784892
log_c_div_msy,2003,-2.90726725370261,0.496453297205668,-3.72768406133652,-2.16209340610809
log_c_div_msy,2004,-3.10892472483426,0.496453297205668,-3.92934153246817,-2.36375087723975
log_c_div_msy,2005,-3.29035652269418,0.496453297205668,-4.11077333032809,-2.54518267509966
log_c_div_msy,2006,-3.26548171570187,0.496453297205668,-4.08589852333578,-2.52030786810736
log_c_div_msy,2007,-2.3752190703191,0.496453297205668,-3.19563587795301,-1.63004522272458
log_c_div_msy,2008,-1.5794375416322,0.496453297205668,-2.39985434926611,-0.83426369403768
log_c_div_msy,2009,-1.49987855727243,0.496453297205668,-2.32029536490634,-0.75470470967791
log_c_div_msy,2010,-0.942555261667764,0.496453297205668,-1.76297206930167,-0.197381414073248
log_c_div_msy,2011,-1.40367503475352,0.496453297205668,-2.22409184238743,-0.658501187159003
log_c_div_msy,2012,-1.43116118620047,0.496453297205668,-2.25157799383438,-0.685987338605952
log_c_div_msy,2013,-1.56260921013394,0.496453297205668,-2.38302601776785,-0.817435362539426
log_c_div_msy,2014,-1.44769159663998,0.496453297205668,-2.26810840427389,-0.702517749045467
log_c_div_msy,2015,-1.34286202182516,0.496453297205668,-2.16327882945907,-0.597688174230647
log_c_div_msy,2016,-1.47887115848928,0.496453297205668,-2.29928796612319,-0.733697310894766
log_c_div_msy,2017,-1.53755312714645,0.496453297205668,-2.35796993478036,-0.792379279551936
log_c_div_msy,2018,-1.2702730626488,0.496453297205668,-2.09068987028271,-0.525099215054285
log_c_div_msy,2019,-1.26327551885968,0.496453297205668,-2.08369232649359,-0.518101671265168
log_depletion,1951,-0.20385144487824,0.0988083642133157,-0.364200777659736,-0.0478435494382606
log_depletion,1952,-8.69296236604618,1.14224854001043,-10.6385697542319,-6.91264650340459
log_depletion,1953,-12.3888967703285,1.25085301252959,-14.3161661962095,-10.2821801353061
log_depletion,1954,-13.8583026050287,0.779026138386367,-14.4976422999604,-12.2734628075269
log_depletion,1955,-14.2194406585073,0.523430934231294,-14.5045492671031,-13.0397346437228
log_depletion,1956,-14.3003983059701,0.386906398115818,-14.5046399260769,-13.4930830694126
log_depletion,1957,-14.3191781013859,0.374784964078612,-14.5056055042103,-13.5832674152489
log_depletion,1958,-14.2857744444789,0.393032904710624,-14.5055545689554,-13.478037573436
log_depletion,1959,-14.2978500150524,0.402267513984298,-14.5056576104434,-13.3463323107011
log_depletion,1960,-14.3391169387366,0.317478167889904,-14.504946421343,-13.7237356670529
log_depletion,1961,-14.3030422582668,0.395090848269842,-14.5055676804692,-13.4578142484307
log_depletion,1962,-14.369473397296,0.254357847813489,-14.5055504697242,-13.9228325039928
log_depletion,1963,-14.3261847368376,0.364670761336789,-14.5077703424009,-13.7308372360521
log_depletion,1964,-14.328981653306,0.328404143376707,-14.5047330954285,-13.6282662107184
log_depletion,1965,-14.3457081282065,0.319298090978647,-14.506163494653,-13.9077226066743
log_depletion,1966,-14.3145652862265,0.370725809450183,-14.5054973078471,-13.5885734398112
log_depletion,1967,-13.9885682829479,0.787038638856855,-14.5033338922017,-12.3018217201482
log_depletion,1968,-11.5096008583064,1.10440914014965,-13.3754012941098,-9.75056695257293
log_depletion,1969,-5.32227324223761,0.838218500185435,-6.53069419229577,-3.91680417328207
log_depletion,1970,-4.21615770442514,1.1754556151867,-6.14878149507194,-2.34408649551299
log_depletion,1971,-3.79096239344279,1.24757010676276,-5.8097438380728,-1.78365238887684
log_depletion,1972,-3.81266880993067,1.21956256430904,-5.82385506392034,-1.8804589900045
log_depletion,1973,-3.26436409190554,1.20264900665975,-5.25360169237778,-1.32714421814877
log_depletion,1974,-2.75348176747619,1.14442097868065,-4.65719073766363,-0.890424272759598
log_depletion,1975,-2.41759463322616,1.15962477117898,-4.32557905278552,-0.655989371766821
log_depletion,1976,-2.65255239189031,1.18182359068532,-4.45613697687668,-0.676653391920377
log_depletion,1977,-2.93983447561958,1.18361458091554,-4.74310469607647,-1.08336084034406
log_depletion,1978,-2.36600888041334,1.05281487341791,-3.96456925157108,-0.622016072758191
log_depletion,1979,-1.10469518465171,0.932783975345374,-2.6809596719935,0.314084464148674
log_depletion,1980,-0.749545923658204,0.902060655064793,-2.35248316596655,0.554741333626837
log_depletion,1981,-0.718332832581938,0.875724413973521,-2.29293288468841,0.506488818833381
log_depletion,1982,-0.714155034869236,0.851329529021368,-2.14299531296338,0.525743924250513
log_depletion,1983,-0.645846138772722,0.812510759838481,-2.05329763035007,0.502153146667819
log_depletion,1984,-0.576223259496555,0.795518694039796,-1.92743778884275,0.597976348036111
log_depletion,1985,-0.623081244288198,0.858142616738191,-2.0998369243204,0.605730851592994
log_depletion,1986,-0.778087657488619,0.869213491548565,-2.22297461255135,0.530260254396953
log_depletion,1987,-0.663452737194905,0.884316929322369,-2.20570621849003,0.586708264262831
log_depletion,1988,-0.83011759802445,0.902136070270137,-2.33278500787978,0.549393497811865
log_depletion,1989,-1.28364235088321,1.01762683310778,-2.94211991723071,0.351625065100969
log_depletion,1990,-1.25728292400406,0.962174978628721,-2.91408402975679,0.259221556345547
log_depletion,1991,-0.917753836419716,0.947416542862129,-2.5653182255672,0.414404959101091
log_depletion,1992,-1.1973571475014,1.02238435564611,-2.87571193583035,0.317269107047705
log_depletion,1993,-0.793972515358748,0.86357705094205,-2.27583729201798,0.440315928558401
log_depletion,1994,-0.647132702252131,0.826531081046354,-2.13067226565669,0.512033437305822
log_depletion,1995,-0.905599515239173,0.96783423820071,-2.65495271346794,0.480245366847364
log_depletion,1996,-0.715978014115112,0.841467042928017,-2.2031163392705,0.496288524271623
log_depletion,1997,-0.791214975726776,0.910038085283117,-2.34494683807991,0.538980796292611
log_depletion,1998,-1.00132003710208,0.945654868655171,-2.56015436918251,0.495211272904077
log_depletion,1999,-1.03425457435607,0.958990565282155,-2.69518657985147,0.372042538156756
log_depletion,2000,-1.15211232792231,0.962215943712068,-2.8076501270095,0.325584641797089
log_depletion,2001,-1.42325950525554,1.0889254461529,-3.33115896934831,0.21117679418757
log_depletion,2002,-1.32488115007585,1.01065923347665,-2.87437501555229,0.320619947868481
log_depletion,2003,-1.51650819690433,0.984193759802453,-3.08694593500137,0.0398269757639197
log_depletion,2004,-1.49935156354153,1.00983515920614,-3.08398584794291,0.274093610071724
log_depletion,2005,-1.54306874370379,1.04330406703465,-3.2391639870048,0.0681783547769751
log_depletion,2006,-1.42279049203118,1.04002936807875,-3.11948852482266,0.204772022451944
log_depletion,2007,-1.17096973495799,0.94949842930456,-2.75222651281001,0.264879418504911
log_depletion,2008,-0.691770161754492,0.885770321728733,-2.20782019047805,0.562072666186202
log_depletion,2009,-0.689244265469086,0.882213279819732,-2.18983858032629,0.697311567418275
log_depletion,2010,-0.563107614164085,0.816735685506316,-1.9225828035962,0.60730835506621
log_depletion,2011,-0.657192900151773,0.88586753430524,-2.07788523864432,0.695018114575006
log_depletion,2012,-0.647617304379209,0.754838202840271,-1.85741469515417,0.533892751315953
log_depletion,2013,-0.830037871225221,0.844434524751555,-2.27729726724896,0.40841193851851
log_depletion,2014,-0.778548836217518,0.854721563981665,-2.20222217309545,0.46811837132795
log_depletion,2015,-0.836710765019983,0.853997633375494,-2.25609153306964,0.42336247720038
log_depletion,2016,-1.15362300359034,1.00666328252706,-2.7072456526344,0.42300750008837
log_depletion,2017,-1.28396680271985,0.944701049231405,-2.75782941375923,0.233814619152285
log_depletion,2018,-0.883143516807506,0.926981107911006,-2.436823801825,0.579790611500978
log_depletion,2019,-0.842024578080429,0.23793817976129,-1.22321905123913,-0.448972873618993
log_ihat,1951,13.2716771501565,0.424472742052375,12.6012945820821,13.9614116154948
log_ihat,1952,4.78256622898855,1.20254406894914,2.81862605626838,6.69102972893898
log_ihat,1953,1.0866318247062,1.2911850619078,-0.898800456324324,3.14951991360008
log_ihat,1954,-0.382774009994012,0.878086304841345,-1.44572756821856,1.2460259651573
log_ihat,1955,-0.743912063472544,0.656626672839273,-1.6376788157686,0.403199951240483
log_ihat,1956,-0.824869710935327,0.59684539119876,-1.60302892877173,0.227831804475693
log_ihat,1957,-0.843649506351142,0.559725842138231,-1.62725681009256,0.0768124575132079
log_ihat,1958,-0.810245849444192,0.592989841680122,-1.63357669226719,0.259463687969728
log_ihat,1959,-0.822321420017704,0.57580032861844,-1.5895009091662,0.241072817111898
log_ihat,1960,-0.86358834370191,0.524712748661112,-1.59341905451537,0.025639525763972
log_ihat,1961,-0.827513663232029,0.576763363948562,-1.65815190817428,0.216171537963252
log_ihat,1962,-0.89394480226123,0.504366736278066,-1.63164423076252,-0.0657168501063073
log_ihat,1963,-0.850656141802905,0.582965376750564,-1.69316710737289,0.0979297317414545
log_ihat,1964,-0.853453058271239,0.540682960236986,-1.63262306326239,0.115241595661636
log_ihat,1965,-0.870179533171773,0.529672327610461,-1.65665841914214,-0.0175921148880483
log_ihat,1966,-0.839036691191782,0.580446198503998,-1.65782336618301,0.133260916339973
log_ihat,1967,-0.513039687913213,0.871702774494977,-1.58709424907814,1.31196076718423
log_ihat,1968,1.96592773672829,1.12342082765313,0.0625294034095633,3.83882272020708
log_ihat,1969,8.15325535279712,0.77157949537754,7.08997278806696,9.5569758308956
log_ihat,1970,9.25937089060959,1.24628962294504,7.28171323221815,11.20150396093
log_ihat,1971,9.68456620159195,1.26056816635316,7.6761702156425,11.6981158824986
log_ihat,1972,9.66285978510406,1.25021223478933,7.575705713386,11.6445777694556
log_ihat,1973,10.2111645031292,1.26350977360224,8.28974159983024,12.3370100103602
log_ihat,1974,10.7220468275585,1.18382298941039,8.83180750580278,12.6479689824505
log_ihat,1975,11.0579339618086,1.24526134126519,9.07673053325876,13.0182016928967
