variable,year,mean,sd,lower,upper
log_b,1952,12.2868058612779,0.641266866476382,11.4338594115868,13.4328571387057
log_b,1953,12.1378527638042,0.651354159199888,11.245285800349,13.2511608024107
log_b,1954,12.0861300818905,0.651148224804699,11.2123433438234,13.2273050638689
log_b,1955,12.0196635918022,0.65713543160079,11.1364790255293,13.1857716120549
log_b,1956,11.9939928317034,0.658323586114258,11.095571189878,13.141603747614
log_b,1957,12.0404251142766,0.660597348240056,11.171467027768,13.2173530266984
log_b,1958,12.0291969572356,0.659626291796984,11.1332598184305,13.2017028460117
log_b,1959,11.9735459035309,0.656549767476547,11.0868284490396,13.1744366647294
log_b,1960,12.1093299582362,0.653631344084873,11.2007156400876,13.2852671122503
log_b,1961,12.1542730136732,0.658771459958753,11.250791216664,13.3374990642798
log_b,1962,12.0895303592743,0.652880402703309,11.2014387803581,13.2474650550391
log_b,1963,12.1867578406707,0.652135655385254,11.3176326963666,13.3621374786774
log_b,1964,12.2931807497,0.658343882157068,11.4099422718495,13.4819947598356
log_b,1965,12.5357337773779,0.658421537248409,11.649111993593,13.7104641950249
log_b,1966,12.4704709251808,0.660622398410927,11.5710987232923,13.6332918994431
log_b,1967,12.0687991475229,0.657894907825255,11.1553675793738,13.2536874090757
log_b,1968,12.0200839562555,0.655478113613279,11.1455611663275,13.1931426699038
log_b,1969,12.2153755179255,0.656437095994233,11.3334420309395,13.3856644031941
log_b,1970,12.3362395816154,0.660756654973962,11.4533271354983,13.5079042690014
log_b,1971,12.3414898715218,0.65565112416496,11.4511046058794,13.5109543007847
log_b,1972,12.3768561065788,0.655131759648453,11.4776713048911,13.5353381287543
log_b,1973,12.3301995368419,0.648684313362094,11.4462809837264,13.5106539098959
log_b,1974,12.551541265914,0.641409843724695,11.6704823529342,13.6805035939236
log_b,1975,12.8527631577001,0.645300000526412,11.9817836193581,14.0068446235978
log_b,1976,13.0803539954133,0.653926879235563,12.200722805743,14.2667975006719
log_b,1977,12.9618628672786,0.656709545044389,12.0655578495346,14.1461656063655
log_b,1978,12.5585582375709,0.641676522778755,11.7156371910317,13.7325765810569
log_b,1979,12.5498856116405,0.648911536427447,11.6853148058996,13.7272892552711
log_b,1980,12.6430026924621,0.650794418917257,11.7733132486791,13.7952866647427
log_b,1981,12.6099576816377,0.655991500449423,11.7211644417543,13.7653982501618
log_b,1982,12.6602438106521,0.652188781463968,11.7764600521214,13.8517616744753
log_b,1983,12.6669151137848,0.649822753391251,11.7982061339066,13.8199816534673
log_b,1984,12.7108513542005,0.652448063559114,11.8183862928248,13.8729512676069
log_b,1985,12.6850574861706,0.649227717146011,11.7963905443001,13.8511753488008
log_b,1986,12.7166790766381,0.648429256038053,11.8393041782688,13.8602037999588
log_b,1987,12.8802372944759,0.648743888114086,12.0095056990877,14.0445380193842
log_b,1988,12.8109483324602,0.643320489356253,11.9466123142079,13.984851964324
log_b,1989,12.8898910357151,0.643177120988632,12.0396367693838,14.0836029928994
log_b,1990,12.8992758746142,0.647547268643114,12.033996689324,14.053201461868
log_b,1991,12.8064489519336,0.648764535968843,11.9475799327497,13.9622279585807
log_b,1992,12.9468731051773,0.650514895247942,12.0580986680606,14.1251479720539
log_b,1993,13.0003505265086,0.649184966573135,12.1258132749055,14.169470194417
log_b,1994,12.9441241978928,0.648478882322796,12.0723571136111,14.1201810286867
log_b,1995,12.8872333752343,0.646052776202714,12.0284610247703,14.0494615249735
log_b,1996,12.8913973910687,0.646231295065529,12.0184100719487,14.0160515824776
log_b,1997,12.8676890961485,0.643432817830863,12.0027655464637,14.0804771208021
log_b,1998,12.8633168870359,0.641663037427082,11.9901178075927,14.0365133568684
log_b,1999,12.7748052623951,0.645421652052673,11.8915162232337,13.9754838474195
log_b,2000,12.6560739479208,0.644278280574102,11.7917637941883,13.8214374710343
log_b,2001,12.6449672664122,0.643948854172554,11.7960396038144,13.8218382384427
log_b,2002,12.6586491840981,0.647247549167161,11.7732378488725,13.8374572994211
log_b,2003,12.4928407674468,0.647722484802081,11.608294179181,13.6560052738137
log_b,2004,12.3743505972484,0.654650943329886,11.4956158318797,13.551499333001
log_b,2005,11.9179981706575,0.653058963678887,11.0357932382667,13.0686386645481
log_b,2006,11.8774717429929,0.652295812320906,10.9727030735997,13.015759092785
log_b,2007,11.7717382038804,0.645437228475193,10.9122703625728,12.9060524122034
log_b,2008,11.6766635047132,0.645931264979344,10.8141625568111,12.8482528345218
log_b,2009,11.5293488927787,0.646831357450813,10.6686800750578,12.7008934470908
log_b,2010,11.4009581930653,0.646049177184276,10.5325106014036,12.5292094113515
log_b,2011,11.2631342162287,0.645201505145972,10.403714226516,12.448179970629
log_b,2012,11.2316302143014,0.638474029175913,10.3662782308597,12.3816436415269
log_b,2013,11.11440131765,0.639736851973794,10.2524378054527,12.2852928271462
log_b,2014,11.1828426765994,0.638020096379416,10.3404708385281,12.3299909520383
log_b,2015,11.3034105073326,0.637080236967023,10.4488720828039,12.4531063829411
log_b,2016,11.472512402722,0.662512279106441,10.5982048430677,12.6824165281466
log_b,2017,11.6313909414911,0.677563642014257,10.6984709149146,12.8489646498816
log_b,2018,11.7744707583097,0.676688920943793,10.8651099580566,13.0010065491975
log_b,2019,11.899855572815,0.650232365585697,11.0031830377954,13.0861180772893
log_b_div_bmsy,1951,0.436102443983724,0.0919487434101727,0.287322943013734,0.581906932817552
log_b_div_bmsy,1952,0.254606911529748,0.158827625402493,0.00200097545997108,0.510060407768566
log_b_div_bmsy,1953,0.10565381405611,0.174482154890827,-0.169742170877496,0.383235587327115
log_b_div_bmsy,1954,0.0539311321424169,0.178697851414535,-0.228455531221263,0.340348111034072
log_b_div_bmsy,1955,-0.0125353579458848,0.176636231452131,-0.294372896404515,0.284875910490337
log_b_div_bmsy,1956,-0.0382061180447306,0.18477059060198,-0.345068046413871,0.249641749719626
log_b_div_bmsy,1957,0.00822616452849116,0.179157437303323,-0.278464031141738,0.30528299036745
log_b_div_bmsy,1958,-0.00300199251248037,0.179123231100719,-0.293360363736373,0.277242519860242
log_b_div_bmsy,1959,-0.0586530462172352,0.176697534569752,-0.338676228593024,0.21426534467477
log_b_div_bmsy,1960,0.0771310084881242,0.176251859864687,-0.198576350431742,0.362782683627767
log_b_div_bmsy,1961,0.122074063925052,0.182545579897154,-0.162343952068948,0.405379178335059
log_b_div_bmsy,1962,0.0573314095261944,0.179684974057461,-0.209836141552413,0.341513596264576
log_b_div_bmsy,1963,0.15455889092258,0.168656710059611,-0.113069890107537,0.425956940874722
log_b_div_bmsy,1964,0.260981799951858,0.173498907623086,-0.0135782961732751,0.53460023221986
log_b_div_bmsy,1965,0.503534827629786,0.178677846554394,0.219063543481572,0.786110827565007
log_b_div_bmsy,1966,0.438271975432702,0.186270984483933,0.142656216937074,0.734294222046437
log_b_div_bmsy,1967,0.0366001977748208,0.175045617056605,-0.244660072442346,0.306579854485748
log_b_div_bmsy,1968,-0.0121149934926143,0.178255874203968,-0.306526817869666,0.276232282063175
log_b_div_bmsy,1969,0.183176568177349,0.179953379951787,-0.108042813154795,0.466609669605376
log_b_div_bmsy,1970,0.304040631867284,0.181784150363039,0.0151276349085197,0.594953659999036
log_b_div_bmsy,1971,0.309290921773677,0.181329126957536,0.0179360909069474,0.598403887895196
log_b_div_bmsy,1972,0.344657156830669,0.178151372814607,0.0641409923986056,0.634529097185067
log_b_div_bmsy,1973,0.298000587093824,0.172383411769965,0.023080807696227,0.577002531234862
log_b_div_bmsy,1974,0.519342316165859,0.169959915573049,0.249849387906713,0.783946988780146
log_b_div_bmsy,1975,0.820564207951958,0.168604154985115,0.554192908101385,1.08605170552252
log_b_div_bmsy,1976,1.04815504566518,0.174482773763717,0.772302590757221,1.32298211133435
log_b_div_bmsy,1977,0.929663917530468,0.183102783736697,0.638932695251667,1.21635350535414
log_b_div_bmsy,1978,0.526359287822785,0.162278621157641,0.266593314703983,0.782352461053297
log_b_div_bmsy,1979,0.5176866618924,0.172003397000865,0.238425947885747,0.785304234414165
log_b_div_bmsy,1980,0.610803742713942,0.174690161685339,0.324530993588066,0.886473452802335
log_b_div_bmsy,1981,0.577758731889611,0.175081475481105,0.291421773265344,0.855393790856211
log_b_div_bmsy,1982,0.628044860903938,0.175524585666623,0.344709532890641,0.908030492529272
log_b_div_bmsy,1983,0.634716164036693,0.175114572421881,0.35623600288762,0.910927317591457
log_b_div_bmsy,1984,0.678652404452402,0.174009473247221,0.396421742306276,0.951394955690343
log_b_div_bmsy,1985,0.652858536422506,0.167904158356985,0.379815575533099,0.92013666284068
log_b_div_bmsy,1986,0.684480126890021,0.16851380300092,0.412966556276695,0.956920883273323
log_b_div_bmsy,1987,0.848038344727797,0.17260392650715,0.580219326607143,1.12453785778684
log_b_div_bmsy,1988,0.778749382712129,0.161932419131744,0.515510449659911,1.03007544367032
log_b_div_bmsy,1989,0.857692085967033,0.16325104174045,0.594188696750338,1.11321848243995
log_b_div_bmsy,1990,0.86707692486608,0.172763716222248,0.574879763227243,1.13134109415029
log_b_div_bmsy,1991,0.774250002185471,0.165790220537641,0.508072996900589,1.02764745511677
log_b_div_bmsy,1992,0.91467415542919,0.164921069629473,0.65419267903313,1.17600770661138
log_b_div_bmsy,1993,0.968151576760502,0.163194060291468,0.701373175621428,1.22558845530518
log_b_div_bmsy,1994,0.911925248144693,0.169633651464542,0.634661186360254,1.17555465120102
log_b_div_bmsy,1995,0.855034425486159,0.165640758944246,0.59439769240032,1.12128323738264
log_b_div_bmsy,1996,0.859198441320554,0.162833103861132,0.598677994261591,1.11123287477356
log_b_div_bmsy,1997,0.835490146400373,0.168650698699663,0.5614602326206,1.10100393969846
log_b_div_bmsy,1998,0.831117937287799,0.16809964594822,0.5619321070053,1.09377095150889
log_b_div_bmsy,1999,0.742606312647003,0.168010715334504,0.475498290422168,1.00115017544234
log_b_div_bmsy,2000,0.623874998172697,0.164736880012401,0.360725364705395,0.890088936467612
log_b_div_bmsy,2001,0.612768316664104,0.171719231980435,0.339558768534916,0.884883005166057
log_b_div_bmsy,2002,0.626450234350026,0.171976466941197,0.357947015461127,0.903208878298326
log_b_div_bmsy,2003,0.460641817698701,0.170339471222968,0.191446513493,0.728685489764753
log_b_div_bmsy,2004,0.342151647500271,0.18277782015851,0.0629818486177861,0.648151698267538
log_b_div_bmsy,2005,-0.114200779090587,0.176451513803758,-0.39552466704872,0.172389801244541
log_b_div_bmsy,2006,-0.154727206755213,0.175277052482317,-0.442092361593067,0.122926053093377
log_b_div_bmsy,2007,-0.260460745867757,0.168747356271868,-0.524858057274679,0.0154673947629501
log_b_div_bmsy,2008,-0.355535445034958,0.169392581948803,-0.620347299122123,-0.0906180591785342
log_b_div_bmsy,2009,-0.502850056969383,0.175013353578742,-0.783292746287375,-0.235866919770223
log_b_div_bmsy,2010,-0.631240756682859,0.173158634999808,-0.900895300345403,-0.361912701637138
log_b_div_bmsy,2011,-0.769064733519378,0.170368043595146,-1.03751995083383,-0.482043085091038
log_b_div_bmsy,2012,-0.800568735446716,0.165972234881869,-1.0570152258205,-0.539200652576573
log_b_div_bmsy,2013,-0.917797632098143,0.169875312196368,-1.19560182611163,-0.65392169276978
log_b_div_bmsy,2014,-0.849356273148703,0.169896504847613,-1.11959099777613,-0.575908874136882
log_b_div_bmsy,2015,-0.728788442415507,0.175668813409257,-1.02132167623264,-0.445421376572691
log_b_div_bmsy,2016,-0.559686547026147,0.247416002285077,-0.945293946305984,-0.151090860055712
log_b_div_bmsy,2017,-0.400808008256999,0.272401913848967,-0.8308208070629,0.0351103485360703
log_b_div_bmsy,2018,-0.257728191438403,0.266380137498947,-0.682300927491498,0.176029832508704
log_b_div_bmsy,2019,-0.132343376933075,0.21275474366428,-0.476299011749689,0.19720685329091
log_c_div_msy,1951,-3.13880347198361,0.577327448481927,-4.22773808384108,-2.40800599305586
log_c_div_msy,1952,-3.13880347198361,0.577327448481927,-4.22773808384108,-2.40800599305586
log_c_div_msy,1953,-3.13880347198361,0.577327448481927,-4.22773808384108,-2.40800599305586
log_c_div_msy,1954,-3.06469549982988,0.577327448481927,-4.15363011168736,-2.33389802090214
log_c_div_msy,1955,-3.30585755664677,0.577327448481927,-4.39479216850425,-2.57506007771903
log_c_div_msy,1956,-3.30585755664677,0.577327448481927,-4.39479216850425,-2.57506007771903
log_c_div_msy,1957,-2.87053948538893,0.577327448481927,-3.9594740972464,-2.13974200646118
log_c_div_msy,1958,-2.99570262834293,0.577327448481927,-4.08463724020041,-2.26490514941519
log_c_div_msy,1959,-2.93116410720536,0.577327448481927,-4.02009871906284,-2.20036662827762
log_c_div_msy,1960,-2.65923039172172,0.577327448481927,-3.74816500357919,-1.92843291279397
log_c_div_msy,1961,-2.65923039172172,0.577327448481927,-3.74816500357919,-1.92843291279397
log_c_div_msy,1962,-2.56825861351599,0.577327448481927,-3.65719322537347,-1.83746113458825
log_c_div_msy,1963,-2.40791596344081,0.577327448481927,-3.49685057529829,-1.67711848451307
log_c_div_msy,1964,-2.33645699945867,0.577327448481927,-3.42539161131614,-1.60565952053092
log_c_div_msy,1965,-1.77192719672082,0.577327448481927,-2.86086180857829,-1.04112971779307
log_c_div_msy,1966,-1.66070156161059,0.577327448481927,-2.74963617346807,-0.929904082682848
log_c_div_msy,1967,-2.37154831926994,0.577327448481927,-3.46048293112741,-1.64075084034219
log_c_div_msy,1968,-2.12023389098903,0.577327448481927,-3.20916850284651,-1.38943641206129
log_c_div_msy,1969,-1.791729824017,0.577327448481927,-2.88066443587447,-1.06093234508925
log_c_div_msy,1970,-2.10370458903782,0.577327448481927,-3.1926392008953,-1.37290711011008
log_c_div_msy,1971,-2.05050055297436,0.577327448481927,-3.13943516483183,-1.31970307404661
log_c_div_msy,1972,-1.94255271375158,0.577327448481927,-3.03148732560905,-1.21175523482384
log_c_div_msy,1973,-2.23178637689478,0.577327448481927,-3.32072098875225,-1.50098889796704
log_c_div_msy,1974,-1.70646998006617,0.577327448481927,-2.79540459192365,-0.975672501138429
log_c_div_msy,1975,-1.31873068579146,0.577327448481927,-2.40766529764894,-0.587933206863718
log_c_div_msy,1976,-1.16344121580555,0.577327448481927,-2.25237582766302,-0.432643736877803
log_c_div_msy,1977,-1.16739695945741,0.577327448481927,-2.25633157131489,-0.436599480529666
log_c_div_msy,1978,-1.50175039251653,0.577327448481927,-2.59068500437401,-0.770952913588788
log_c_div_msy,1979,-1.44093211725114,0.577327448481927,-2.52986672910861,-0.710134638323396
log_c_div_msy,1980,-1.31798320849243,0.577327448481927,-2.4069178203499,-0.587185729564682
log_c_div_msy,1981,-1.46213834848801,0.577327448481927,-2.55107296034548,-0.731340869560261
log_c_div_msy,1982,-1.3340518444619,0.577327448481927,-2.42298645631937,-0.603254365534153
log_c_div_msy,1983,-1.17719304403896,0.577327448481927,-2.26612765589644,-0.446395565111218
log_c_div_msy,1984,-1.14222110048688,0.577327448481927,-2.23115571234435,-0.411423621559136
log_c_div_msy,1985,-1.1136962812671,0.577327448481927,-2.20263089312457,-0.382898802339355
log_c_div_msy,1986,-0.795297927777863,0.577327448481927,-1.88423253963534,-0.064500448850118
log_c_div_msy,1987,-0.891243323687809,0.577327448481927,-1.98017793554528,-0.160445844760064
log_c_div_msy,1988,-0.666215982151381,0.577327448481927,-1.75515059400885,0.064581496776364
log_c_div_msy,1989,-0.693784424336591,0.577327448481927,-1.78271903619406,0.0370130545911539
log_c_div_msy,1990,-0.687665756670642,0.577327448481927,-1.77660036852812,0.0431317222571029
log_c_div_msy,1991,-0.62508512495706,0.577327448481927,-1.71401973681453,0.105712353970685
log_c_div_msy,1992,-0.604313322006778,0.577327448481927,-1.69324793386425,0.126484156920967
log_c_div_msy,1993,-0.378452791567219,0.577327448481927,-1.46738740342469,0.352344687360526
log_c_div_msy,1994,-0.423752194683004,0.577327448481927,-1.51268680654048,0.307045284244741
log_c_div_msy,1995,-0.513410504562405,0.577327448481927,-1.60234511641988,0.21738697436534
log_c_div_msy,1996,-0.449282862677382,0.577327448481927,-1.53821747453486,0.281514616250362
log_c_div_msy,1997,-0.316692253062718,0.577327448481927,-1.40562686492019,0.414105225865027
log_c_div_msy,1998,-0.136745096626926,0.577327448481927,-1.2256797084844,0.594052382300819
log_c_div_msy,1999,-0.267675523192621,0.577327448481927,-1.35661013505009,0.463121955735124
log_c_div_msy,2000,-0.302924001944029,0.577327448481927,-1.3918586138015,0.427873476983716
log_c_div_msy,2001,-0.298241628794991,0.577327448481927,-1.38717624065246,0.432555850132754
log_c_div_msy,2002,-0.282112246865107,0.577327448481927,-1.37104685872258,0.448685232062637
log_c_div_msy,2003,-0.310170738671325,0.577327448481927,-1.3991053505288,0.42062674025642
log_c_div_msy,2004,-0.26493466310954,0.577327448481927,-1.35386927496701,0.465862815818205
log_c_div_msy,2005,-0.946548487601553,0.577327448481927,-2.03548309945903,-0.215751008673809
log_c_div_msy,2006,-1.09369460938428,0.577327448481927,-2.18262922124175,-0.362897130456531
log_c_div_msy,2007,-1.18120367214539,0.577327448481927,-2.27013828400286,-0.450406193217643
log_c_div_msy,2008,-1.18861676616103,0.577327448481927,-2.27755137801851,-0.457819287233288
log_c_div_msy,2009,-1.34768523394136,0.577327448481927,-2.43661984579883,-0.616887755013612
log_c_div_msy,2010,-1.54831316786323,0.577327448481927,-2.63724777972071,-0.817515688935486
log_c_div_msy,2011,-1.71625136284109,0.577327448481927,-2.80518597469856,-0.985453883913346
log_c_div_msy,2012,-1.49831421971746,0.577327448481927,-2.58724883157493,-0.767516740789711
log_c_div_msy,2013,-1.77802417696088,0.577327448481927,-2.86695878881836,-1.04722669803314
log_c_div_msy,2014,-1.76450383776341,0.577327448481927,-2.85343844962088,-1.03370635883566
log_c_div_msy,2015,-1.50204974890254,0.577327448481927,-2.59098436076002,-0.771252269974798
log_c_div_msy,2016,-1.47051626835642,0.577327448481927,-2.5594508802139,-0.739718789428679
log_c_div_msy,2017,-1.42320536372112,0.577327448481927,-2.51213997557859,-0.69240788479337
log_c_div_msy,2018,-1.37144178701719,0.577327448481927,-2.46037639887467,-0.640644308089449
log_c_div_msy,2019,-1.33124258229146,0.577327448481927,-2.42017719414893,-0.600445103363713
log_depletion,1951,-0.257044736576221,0.0919487434101727,-0.405824237546211,-0.111240247742393
log_depletion,1952,-0.438540269030198,0.158827625402493,-0.691146205099974,-0.183086772791379
log_depletion,1953,-0.587493366503835,0.174482154890827,-0.862889351437441,-0.309911593232831
log_depletion,1954,-0.639216048417528,0.178697851414535,-0.921602711781208,-0.352799069525874
log_depletion,1955,-0.70568253850583,0.176636231452131,-0.987520076964461,-0.408271270069608
log_depletion,1956,-0.731353298604676,0.18477059060198,-1.03821522697382,-0.44350543084032
log_depletion,1957,-0.684921016031454,0.179157437303323,-0.971611211701684,-0.387864190192496
log_depletion,1958,-0.696149173072426,0.179123231100719,-0.986507544296318,-0.415904660699703
log_depletion,1959,-0.751800226777181,0.176697534569752,-1.03182340915297,-0.478881835885175
log_depletion,1960,-0.616016172071821,0.176251859864687,-0.891723530991687,-0.330364496932178
log_depletion,1961,-0.571073116634894,0.182545579897154,-0.855491132628893,-0.287768002224886
log_depletion,1962,-0.635815771033751,0.179684974057461,-0.902983322112358,-0.35163358429537
log_depletion,1963,-0.538588289637365,0.168656710059611,-0.806217070667482,-0.267190239685223
log_depletion,1964,-0.432165380608087,0.173498907623086,-0.70672547673322,-0.158546948340086
log_depletion,1965,-0.18961235293016,0.178677846554394,-0.474083637078373,0.0929636470050613
log_depletion,1966,-0.254875205127244,0.186270984483933,-0.550490963622872,0.0411470414864919
log_depletion,1967,-0.656546982785124,0.175045617056605,-0.937807253002291,-0.386567326074197
log_depletion,1968,-0.70526217405256,0.178255874203968,-0.999673998429611,-0.416914898496771
log_depletion,1969,-0.509970612382596,0.179953379951787,-0.80118999371474,-0.22653751095457
log_depletion,1970,-0.389106548692661,0.181784150363039,-0.678019545651426,-0.0981935205609094
log_depletion,1971,-0.383856258786268,0.181329126957536,-0.675211089652998,-0.0947432926647489
log_depletion,1972,-0.348490023729276,0.178151372814607,-0.62900618816134,-0.058618083374878
log_depletion,1973,-0.395146593466121,0.172383411769965,-0.670066372863718,-0.116144649325084
log_depletion,1974,-0.173804864394087,0.169959915573049,-0.443297792653232,0.0907998082202007
log_depletion,1975,0.127417027392013,0.168604154985115,-0.13895427245856,0.392904524962577
log_depletion,1976,0.355007865105235,0.174482773763717,0.0791554101972762,0.629834930774405
log_depletion,1977,0.236516736970522,0.183102783736697,-0.0542144853082788,0.523206324794191
log_depletion,1978,-0.16678789273716,0.162278621157641,-0.426553865855962,0.0892052804933517
log_depletion,1979,-0.175460518667545,0.172003397000865,-0.454721232674199,0.0921570538542201
log_depletion,1980,-0.0823434378460034,0.174690161685339,-0.368616186971879,0.193326272242389
log_depletion,1981,-0.115388448670334,0.175081475481105,-0.401725407294601,0.162246610296265
log_depletion,1982,-0.0651023196560073,0.175524585666623,-0.348437647669304,0.214883311969326
log_depletion,1983,-0.0584310165232523,0.175114572421881,-0.336911177672325,0.217780137031511
log_depletion,1984,-0.0144947761075436,0.174009473247221,-0.29672543825367,0.258247775130398
log_depletion,1985,-0.0402886441374388,0.167904158356985,-0.313331605026846,0.226989482280734
log_depletion,1986,-0.00866705366992397,0.16851380300092,-0.28018062428325,0.263773702713378
log_depletion,1987,0.154891164167852,0.17260392650715,-0.112927853952802,0.431390677226897
log_depletion,1988,0.0856022021521841,0.161932419131744,-0.177636730900035,0.33692826311037
log_depletion,1989,0.164544905407087,0.16325104174045,-0.0989584838096074,0.420071301880007
log_depletion,1990,0.173929744306135,0.172763716222248,-0.118267417332703,0.438193913590344
log_depletion,1991,0.0811028216255252,0.165790220537641,-0.185074183659356,0.334500274556823
log_depletion,1992,0.221526974869245,0.164921069629473,-0.0389545015268153,0.48286052605144
log_depletion,1993,0.275004396200557,0.163194060291468,0.00822599506148297,0.532441274745235
log_depletion,1994,0.218778067584747,0.169633651464542,-0.0584859941996912,0.482407470641077
log_depletion,1995,0.161887244926213,0.165640758944246,-0.0987494881596256,0.428136056822695
log_depletion,1996,0.166051260760609,0.162833103861132,-0.0944691862983545,0.418085694213611
log_depletion,1997,0.142342965840427,0.168650698699663,-0.131686947939345,0.407856759138517
log_depletion,1998,0.137970756727854,0.16809964594822,-0.131215073554645,0.400623770948943
log_depletion,1999,0.0494591320870574,0.168010715334504,-0.217648890137777,0.308002994882397
log_depletion,2000,-0.0692721823872488,0.164736880012401,-0.332421815854551,0.196941755907667
log_depletion,2001,-0.0803788638958411,0.171719231980435,-0.35358841202503,0.191735824606112
log_depletion,2002,-0.0666969462099191,0.171976466941197,-0.335200165098818,0.210061697738381
log_depletion,2003,-0.232505362861244,0.170339471222968,-0.501700667066945,0.0355383092048081
log_depletion,2004,-0.350995533059675,0.18277782015851,-0.630165331942159,-0.0449954822924068
log_depletion,2005,-0.807347959650532,0.176451513803758,-1.08867184760867,-0.520757379315405
log_depletion,2006,-0.847874387315158,0.175277052482317,-1.13523954215301,-0.570221127466568
log_depletion,2007,-0.953607926427702,0.168747356271868,-1.21800523783462,-0.677679785796995
log_depletion,2008,-1.0486826255949,0.169392581948803,-1.31349447968207,-0.783765239738479
log_depletion,2009,-1.19599723752933,0.175013353578742,-1.47643992684732,-0.929014100330168
log_depletion,2010,-1.3243879372428,0.173158634999808,-1.59404248090535,-1.05505988219708
log_depletion,2011,-1.46221191407932,0.170368043595146,-1.73066713139378,-1.17519026565098
log_depletion,2012,-1.49371591600666,0.165972234881869,-1.75016240638045,-1.23234783313652
log_depletion,2013,-1.61094481265809,0.169875312196368,-1.88874900667157,-1.34706887332973
log_depletion,2014,-1.54250345370865,0.169896504847613,-1.81273817833607,-1.26905605469683
log_depletion,2015,-1.42193562297545,0.175668813409257,-1.71446885679259,-1.13856855713264
log_depletion,2016,-1.25283372758609,0.247416002285077,-1.63844112686593,-0.844238040615657
log_depletion,2017,-1.09395518881694,0.272401913848967,-1.52396798762284,-0.658036832023875
log_depletion,2018,-0.950875371998349,0.266380137498947,-1.37544810805144,-0.517117348051242
log_depletion,2019,-0.825490557493021,0.21275474366428,-1.16944619230963,-0.495940327269035
log_ihat,1951,12.4683013937318,0.610039418084136,11.6794321693478,13.5795357145078
log_ihat,1952,12.2868058612779,0.641266866476382,11.4338594115868,13.4328571387057
log_ihat,1953,12.1378527638042,0.651354159199888,11.245285800349,13.2511608024107
log_ihat,1954,12.0861300818905,0.651148224804699,11.2123433438234,13.2273050638689
log_ihat,1955,12.0196635918022,0.65713543160079,11.1364790255293,13.1857716120549
log_ihat,1956,11.9939928317034,0.658323586114258,11.095571189878,13.141603747614
log_ihat,1957,12.0404251142766,0.660597348240056,11.171467027768,13.2173530266984
log_ihat,1958,12.0291969572356,0.659626291796984,11.1332598184305,13.2017028460117
log_ihat,1959,11.9735459035309,0.656549767476547,11.0868284490396,13.1744366647294
log_ihat,1960,12.1093299582362,0.653631344084873,11.2007156400876,13.2852671122503
log_ihat,1961,12.1542730136732,0.658771459958753,11.250791216664,13.3374990642798
log_ihat,1962,12.0895303592743,0.652880402703309,11.2014387803581,13.2474650550391
log_ihat,1963,12.1867578406707,0.652135655385254,11.3176326963666,13.3621374786774
log_ihat,1964,12.2931807497,0.658343882157068,11.4099422718495,13.4819947598356
log_ihat,1965,12.5357337773779,0.658421537248409,11.649111993593,13.7104641950249
log_ihat,1966,12.4704709251808,0.660622398410927,11.5710987232923,13.6332918994431
log_ihat,1967,12.0687991475229,0.657894907825255,11.1553675793738,13.2536874090757
log_ihat,1968,12.0200839562555,0.655478113613279,11.1455611663275,13.1931426699038
log_ihat,1969,12.2153755179255,0.656437095994233,11.3334420309395,13.3856644031941
log_ihat,1970,12.3362395816154,0.660756654973962,11.4533271354983,13.5079042690014
log_ihat,1971,12.3414898715218,0.65565112416496,11.4511046058794,13.5109543007847
log_ihat,1972,12.3768561065788,0.655131759648453,11.4776713048911,13.5353381287543
log_ihat,1973,12.3301995368419,0.648684313362094,11.4462809837264,13.5106539098959
log_ihat,1974,12.551541265914,0.641409843724695,11.6704823529342,13.6805035939236
log_ihat,1975,12.8527631577001,0.645300000526412,11.9817836193581,14.0068446235978
log_ihat,1976,13.0803539954133,0.653926879235563,12.200722805743,14.2667975006719
log_ihat,1977,12.9618628672786,0.656709545044389,12.0655578495346,14.1461656063655
log_ihat,1978,12.5585582375709,0.641676522778755,11.7156371910317,13.7325765810569
log_ihat,1979,12.5498856116405,0.648911536427447,11.6853148058996,13.7272892552711
log_ihat,1980,12.6430026924621,0.650794418917257,11.7733132486791,13.7952866647427
log_ihat,1981,12.6099576816377,0.655991500449423,11.7211644417543,13.7653982501618
log_ihat,1982,12.6602438106521,0.652188781463968,11.7764600521214,13.8517616744753
log_ihat,1983,12.6669151137848,0.649822753391251,11.7982061339066,13.8199816534673
log_ihat,1984,12.7108513542005,0.652448063559114,11.8183862928248,13.8729512676069
log_ihat,1985,12.6850574861706,0.649227717146011,11.7963905443001,13.8511753488008
log_ihat,1986,12.7166790766381,0.648429256038053,11.8393041782688,13.8602037999588
log_ihat,1987,12.8802372944759,0.648743888114086,12.0095056990877,14.0445380193842
log_ihat,1988,12.8109483324602,0.643320489356253,11.9466123142079,13.984851964324
log_ihat,1989,12.8898910357151,0.643177120988632,12.0396367693838,14.0836029928994
log_ihat,1990,12.8992758746142,0.647547268643114,12.033996689324,14.053201461868
log_ihat,1991,12.8064489519336,0.648764535968843,11.9475799327497,13.9622279585807
log_ihat,1992,12.9468731051773,0.650514895247942,12.0580986680606,14.1251479720539
log_ihat,1993,13.0003505265086,0.649184966573135,12.1258132749055,14.169470194417
log_ihat,1994,12.9441241978928,0.648478882322796,12.0723571136111,14.1201810286867
log_ihat,1995,12.8872333752343,0.646052776202714,12.0284610247703,14.0494615249735
