variable,year,mean,sd,lower,upper
log_b,1951,13.3302324369633,0.415951706884218,12.689058153791,14.0244038559663
log_b,1952,12.1573474185896,0.485221825004192,11.3849247920867,12.9688651039299
log_b,1953,11.5952923047058,0.499355718809913,10.8406750449139,12.410546451757
log_b,1954,11.4961096413054,0.507828573797994,10.7203202272935,12.3135979228541
log_b,1955,11.496254667683,0.494127301011344,10.7395881349891,12.2815994213667
log_b,1956,11.4506044913245,0.503575304444039,10.6619360565145,12.2685867385656
log_b,1957,11.3607646768366,0.492212759222068,10.5834646110904,12.1650564152368
log_b,1958,11.4372031910127,0.502733885880461,10.6547152416933,12.2350435934131
log_b,1959,11.4086350685289,0.516892365999795,10.5755066313772,12.2245967853879
log_b,1960,11.5708795357524,0.524332624602971,10.7638137730127,12.4074188276311
log_b,1961,11.669046895645,0.500944149816187,10.8885043982409,12.4525210886818
log_b,1962,11.7273697998558,0.492007070221795,10.9839690734517,12.5333551800225
log_b,1963,11.8078449847105,0.502100876856593,11.0314906967103,12.6414874072367
log_b,1964,11.9409836219904,0.512451321300997,11.1752543614433,12.7809161398044
log_b,1965,12.1518553163913,0.509070230721948,11.3593569895307,12.973996158606
log_b,1966,12.2100024263062,0.517460504600255,11.4004144248204,13.0510258682855
log_b,1967,12.120253119217,0.513457838708778,11.3370672617279,12.9448609334271
log_b,1968,12.0119402910828,0.499492097542317,11.2214637286487,12.8159246285277
log_b,1969,12.0578187042806,0.50465775048003,11.2874346762089,12.9043233819236
log_b,1970,12.2834720972519,0.517042850708595,11.5056958414416,13.1383375500873
log_b,1971,12.2375219202385,0.515459894298624,11.4374700970692,13.0867108494244
log_b,1972,12.3254861631861,0.497459446788838,11.5757668088669,13.1341779514097
log_b,1973,12.532013534164,0.502652210742865,11.7506169226315,13.3302708223598
log_b,1974,12.7577136643738,0.514678585149785,11.955909132927,13.5696253929713
log_b,1975,13.1685322343864,0.499896163181226,12.383292382098,13.9748282171694
log_b,1976,13.429693664686,0.490238725877196,12.6660445193527,14.2055172988425
log_b,1977,13.5631748092231,0.499305909137295,12.7805136602898,14.3768434845816
log_b,1978,13.4819026325278,0.505937785051708,12.6899361582313,14.3259454086027
log_b,1979,13.4905307025013,0.503787785377628,12.6914683425134,14.3018139977667
log_b,1980,13.5411965862877,0.506697561492407,12.7335293588099,14.3426777866315
log_b,1981,13.5453742090744,0.512717283899519,12.7471113814141,14.3788368147398
log_b,1982,13.5300555897402,0.502748235443485,12.7448454588613,14.3593813240243
log_b,1983,13.4199753373482,0.494644854307622,12.6668952667402,14.2310140781963
log_b,1984,13.4426103655758,0.501166700989035,12.63981964399,14.2355222350035
log_b,1985,13.2763969112432,0.50528465869058,12.4949311122303,14.1092719199319
log_b,1986,13.3035410008285,0.490732350632303,12.5415903382038,14.121979571749
log_b,1987,13.6325847894783,0.494441899772025,12.8911837459249,14.4494872924553
log_b,1988,13.4488150843008,0.488314265930597,12.6919455143895,14.2270133917164
log_b,1989,13.5920155296546,0.505182044006934,12.7884635977567,14.4040167751626
log_b,1990,13.7710555655025,0.513070379187185,12.9793451934518,14.6194751151005
log_b,1991,13.7954821466435,0.492954023749272,13.0410251930565,14.5960193479423
log_b,1992,13.9470755710493,0.487301136351318,13.1980228645395,14.7503046983509
log_b,1993,14.0062801235967,0.492228898210748,13.2453656654127,14.8161453462128
log_b,1994,13.9944016689169,0.487565762190956,13.2393419734003,14.811671426985
log_b,1995,14.0571123664089,0.482189295073335,13.335960385332,14.8611315953565
log_b,1996,14.0463538208578,0.491434168734417,13.3025660432533,14.8520910188612
log_b,1997,14.0208566143593,0.471479094865688,13.283243600123,14.7855728467535
log_b,1998,14.066979087064,0.480827056235184,13.3194766346071,14.8468486836991
log_b,1999,13.9486999264314,0.500162347470249,13.1657684356072,14.7460867394153
log_b,2000,13.8669540432735,0.492419209869821,13.0874418561222,14.6772422198469
log_b,2001,13.8078922973643,0.492995411746435,13.0409543820612,14.6026595423129
log_b,2002,13.8794543723986,0.49603564146622,13.0848445598849,14.6810150580541
log_b,2003,13.722376778121,0.501263347551853,12.9163011587939,14.5198583792325
log_b,2004,13.7528400469027,0.49298081006661,13.0044173705053,14.570779185284
log_b,2005,13.6364502669743,0.486753144226694,12.8970491071278,14.4257768438528
log_b,2006,13.846153278162,0.499262319316557,13.063116147595,14.6417897613325
log_b,2007,13.8757407714188,0.502137871589153,13.1000018215341,14.6831469245041
log_b,2008,13.7185321397115,0.496248162474384,12.9779949315912,14.5498660317821
log_b,2009,13.7658981692532,0.492444417120296,13.0092996337267,14.5655843492548
log_b,2010,13.8159679073435,0.502966481497108,13.0412776789344,14.6567872219636
log_b,2011,13.7932824348361,0.489461968901397,13.0169666291607,14.6107933204859
log_b,2012,13.7848937737566,0.483188496763358,13.0208941784615,14.5543310165611
log_b,2013,13.7944745580434,0.488979392929122,13.0168820300404,14.605965222007
log_b,2014,13.8607811698406,0.503032565768387,13.0745400090552,14.6942336218001
log_b,2015,13.6779990621349,0.502925874684352,12.8977515571655,14.5013756489501
log_b,2016,13.4949703888779,0.578338047756793,12.5994613253964,14.4492387111857
log_b,2017,13.3339348440383,0.59819986452327,12.407662494553,14.3403269113855
log_b,2018,13.1569361910331,0.57110515584281,12.2765483940254,14.1343205534096
log_b,2019,12.9585239273382,0.486957527983068,12.2165632438902,13.7550405634904
log_b_div_bmsy,1951,0.328475984606101,0.106186740119387,0.157092117029973,0.501097054578906
log_b_div_bmsy,1952,-0.844409033767645,0.257874634876229,-1.25933255697642,-0.434456917555331
log_b_div_bmsy,1953,-1.4064641476514,0.270244269701878,-1.83464284005441,-0.965409894936538
log_b_div_bmsy,1954,-1.5056468110518,0.276072070173533,-1.95264539756531,-1.06313735048499
log_b_div_bmsy,1955,-1.50550178467422,0.269713385321578,-1.93606783765703,-1.08397697173387
log_b_div_bmsy,1956,-1.55115196103272,0.277991145940037,-1.99962523994198,-1.12135156960417
log_b_div_bmsy,1957,-1.64099177552068,0.270308048058676,-2.0723349128351,-1.20704635050779
log_b_div_bmsy,1958,-1.5645532613445,0.281299938740413,-2.0236124936284,-1.11950328728184
log_b_div_bmsy,1959,-1.59312138382835,0.281985644560671,-2.05297505486959,-1.16355387378359
log_b_div_bmsy,1960,-1.43087691660479,0.28797073164097,-1.88554842271685,-0.9690745839507
log_b_div_bmsy,1961,-1.33270955671222,0.282554067289499,-1.78900917011304,-0.889491946514671
log_b_div_bmsy,1962,-1.27438665250142,0.284253640361516,-1.72463818186675,-0.828714644618737
log_b_div_bmsy,1963,-1.19391146764677,0.276613285150671,-1.64750268993735,-0.768537904987293
log_b_div_bmsy,1964,-1.06077283036682,0.278117763350737,-1.5158950217121,-0.61832305500203
log_b_div_bmsy,1965,-0.849901135965903,0.278098269381488,-1.28887113443821,-0.404700212977823
log_b_div_bmsy,1966,-0.791754026051011,0.288772169687462,-1.25231063158408,-0.321185207970167
log_b_div_bmsy,1967,-0.881503333140243,0.29569445137598,-1.36395376512145,-0.41910834591722
log_b_div_bmsy,1968,-0.989816161274385,0.27964525236429,-1.44858822518625,-0.5673266282878
log_b_div_bmsy,1969,-0.943937748076658,0.284004653199363,-1.40729747926268,-0.495982229821136
log_b_div_bmsy,1970,-0.71828435510538,0.287057970573347,-1.17796162724419,-0.259405408533148
log_b_div_bmsy,1971,-0.764234532118717,0.287634122324005,-1.22976154134746,-0.324412799054707
log_b_div_bmsy,1972,-0.676270289171159,0.27503126179495,-1.12161710223284,-0.236893435311861
log_b_div_bmsy,1973,-0.469742918193204,0.283368026346356,-0.926901262992787,-0.0143223969398511
log_b_div_bmsy,1974,-0.244042787983447,0.292362397544981,-0.738919815797831,0.219525094616413
log_b_div_bmsy,1975,0.166775782029173,0.28447232669133,-0.273679074182254,0.627905006830838
log_b_div_bmsy,1976,0.427937212328757,0.289971439483704,-0.0529284218410812,0.895850729568938
log_b_div_bmsy,1977,0.561418356865821,0.288814485367193,0.0793414646485993,1.00129828641673
log_b_div_bmsy,1978,0.480146180170552,0.283079847676775,0.039260455717556,0.915267367613988
log_b_div_bmsy,1979,0.488774250144094,0.285030913471352,0.0210974700918704,0.936590970350066
log_b_div_bmsy,1980,0.539440133930465,0.289726129570057,0.0522656104896298,0.998884885711199
log_b_div_bmsy,1981,0.543617756717206,0.292060178605564,0.0851999521086695,0.998058980083385
log_b_div_bmsy,1982,0.528299137382982,0.282455294690486,0.058186348863518,0.965750060505193
log_b_div_bmsy,1983,0.418218884990931,0.281773437363599,-0.0460619303055559,0.864158787309213
log_b_div_bmsy,1984,0.440853913218604,0.284541074484587,-0.0185023004433399,0.882983191538873
log_b_div_bmsy,1985,0.274640458885994,0.279503141001923,-0.161714046388436,0.716671870306424
log_b_div_bmsy,1986,0.301784548471237,0.271209997373314,-0.142320337080687,0.719445601881533
log_b_div_bmsy,1987,0.630828337121088,0.287942611264593,0.144950854530077,1.07241729132367
log_b_div_bmsy,1988,0.447058631943586,0.274473082330908,0.00154363332790398,0.87214778110531
log_b_div_bmsy,1989,0.590259077297345,0.279977982023107,0.135944020506552,1.02791176973916
log_b_div_bmsy,1990,0.769299113145281,0.280971427661723,0.326096436910599,1.20165182638109
log_b_div_bmsy,1991,0.793725694286288,0.264108486855392,0.35375624731796,1.20489876376791
log_b_div_bmsy,1992,0.945319118692087,0.254152735232284,0.53734547198162,1.32443422781719
log_b_div_bmsy,1993,1.00452367123949,0.260546287039273,0.578238366192431,1.39810360447234
log_b_div_bmsy,1994,0.992645216559686,0.24778744980575,0.578447551002508,1.3818644730457
log_b_div_bmsy,1995,1.05535591405169,0.25183934890766,0.642764097923879,1.43971067305767
log_b_div_bmsy,1996,1.04459736850055,0.257794937397597,0.620075428299295,1.44956748824012
log_b_div_bmsy,1997,1.0191001620021,0.242483296169382,0.621010570847507,1.40272276854143
log_b_div_bmsy,1998,1.06522263470676,0.254348351012524,0.648617245584062,1.4638558134787
log_b_div_bmsy,1999,0.946943474074182,0.270055544879692,0.508007165875465,1.36260753027448
log_b_div_bmsy,2000,0.865197590916248,0.27386816222348,0.41856378619517,1.30767964076286
log_b_div_bmsy,2001,0.806135845007106,0.26587864961097,0.37726058723536,1.23158692032483
log_b_div_bmsy,2002,0.877697920041373,0.270868835486761,0.442093425647375,1.30584576916201
log_b_div_bmsy,2003,0.720620325763744,0.276308284607615,0.275434803313527,1.14870731964628
log_b_div_bmsy,2004,0.751083594545427,0.273012405008379,0.310856196062869,1.18331484040406
log_b_div_bmsy,2005,0.634693814617083,0.25863520396887,0.22191261312293,1.03581208400819
log_b_div_bmsy,2006,0.844396825804748,0.268069178904888,0.405684437268615,1.26688299607778
log_b_div_bmsy,2007,0.873984319061597,0.279575220724169,0.43668234592985,1.3198723573314
log_b_div_bmsy,2008,0.716775687354241,0.264843680515493,0.278603761916896,1.13934850236751
log_b_div_bmsy,2009,0.764141716896001,0.264411716519513,0.332293668506233,1.1709471541198
log_b_div_bmsy,2010,0.814211454986245,0.272914604548199,0.376978758441504,1.25448893258132
log_b_div_bmsy,2011,0.791525982478848,0.259428063556955,0.38279935591019,1.19060060084711
log_b_div_bmsy,2012,0.783137321399352,0.258418085881688,0.351244271639961,1.18801680233411
log_b_div_bmsy,2013,0.792718105686159,0.264035959769002,0.356908940763919,1.21032465097987
log_b_div_bmsy,2014,0.859024717483374,0.270040627165742,0.411900336904309,1.29687430794116
log_b_div_bmsy,2015,0.676242609777692,0.290429232348621,0.204824258048589,1.1279702651774
log_b_div_bmsy,2016,0.493213936520676,0.400043907284144,-0.144717059559078,1.13438341490451
log_b_div_bmsy,2017,0.332178391681083,0.430901356114121,-0.3404807313224,1.03835838795283
log_b_div_bmsy,2018,0.155179738675869,0.385175564668084,-0.434576733713489,0.790074623002145
log_b_div_bmsy,2019,-0.0432325250190219,0.231909045446186,-0.418704864176751,0.330915706210121
log_c_div_msy,1951,-5.40758017523432,0.439704876001475,-6.14793416861291,-4.74624075933306
log_c_div_msy,1952,-5.40758017523432,0.439704876001475,-6.14793416861291,-4.74624075933306
log_c_div_msy,1953,-5.6952622476861,0.439704876001475,-6.43561624106469,-5.03392283178484
log_c_div_msy,1954,-5.40758017523432,0.439704876001475,-6.14793416861291,-4.74624075933306
log_c_div_msy,1955,-5.40758017523432,0.439704876001475,-6.14793416861291,-4.74624075933306
log_c_div_msy,1956,-5.40758017523432,0.439704876001475,-6.14793416861291,-4.74624075933306
log_c_div_msy,1957,-5.40758017523432,0.439704876001475,-6.14793416861291,-4.74624075933306
log_c_div_msy,1958,-5.18443662392011,0.439704876001475,-5.9247906172987,-4.52309720801885
log_c_div_msy,1959,-5.18443662392011,0.439704876001475,-5.9247906172987,-4.52309720801885
log_c_div_msy,1960,-4.8479643872989,0.439704876001475,-5.58831838067749,-4.18662497139764
log_c_div_msy,1961,-4.8479643872989,0.439704876001475,-5.58831838067749,-4.18662497139764
log_c_div_msy,1962,-4.49128944336016,0.439704876001475,-5.23164343673875,-3.8299500274589
log_c_div_msy,1963,-4.49128944336016,0.439704876001475,-5.23164343673875,-3.8299500274589
log_c_div_msy,1964,-4.30896788656621,0.439704876001475,-5.0493218799448,-3.64762847066495
log_c_div_msy,1965,-3.90350277845805,0.439704876001475,-4.64385677183664,-3.24216336255678
log_c_div_msy,1966,-3.70283208299589,0.439704876001475,-4.44318607637448,-3.04149266709463
log_c_div_msy,1967,-3.70283208299589,0.439704876001475,-4.44318607637448,-3.04149266709463
log_c_div_msy,1968,-3.70283208299589,0.439704876001475,-4.44318607637448,-3.04149266709463
log_c_div_msy,1969,-3.84943555718777,0.439704876001475,-4.58978955056636,-3.18809614128651
log_c_div_msy,1970,-3.65838032042506,0.439704876001475,-4.39873431380365,-2.9970409045238
log_c_div_msy,1971,-3.92030989677443,0.439704876001475,-4.66066389015302,-3.25897048087317
log_c_div_msy,1972,-3.83896425732047,0.439704876001475,-4.57931825069906,-3.17762484141921
log_c_div_msy,1973,-3.50921097094801,0.439704876001475,-4.24956496432659,-2.84787155504674
log_c_div_msy,1974,-3.2648704502044,0.439704876001475,-4.00522444358299,-2.60353103430314
log_c_div_msy,1975,-2.64931225797149,0.439704876001475,-3.38966625135008,-1.98797284207023
log_c_div_msy,1976,-2.67662758091481,0.439704876001475,-3.41698157429339,-2.01528816501354
log_c_div_msy,1977,-2.3125683375885,0.439704876001475,-3.05292233096709,-1.65122892168724
log_c_div_msy,1978,-2.06630974215251,0.439704876001475,-2.8066637355311,-1.40497032625125
log_c_div_msy,1979,-2.10952355249168,0.439704876001475,-2.84987754587027,-1.44818413659042
log_c_div_msy,1980,-2.12048511138897,0.439704876001475,-2.86083910476756,-1.45914569548771
log_c_div_msy,1981,-2.12076536735793,0.439704876001475,-2.86111936073652,-1.45942595145666
log_c_div_msy,1982,-2.079670589342,0.439704876001475,-2.82002458272059,-1.41833117344074
log_c_div_msy,1983,-2.15701190363363,0.439704876001475,-2.89736589701222,-1.49567248773237
log_c_div_msy,1984,-2.01533945161506,0.439704876001475,-2.75569344499365,-1.35400003571379
log_c_div_msy,1985,-2.32120770017921,0.439704876001475,-3.0615616935578,-1.65986828427795
log_c_div_msy,1986,-2.01097666258239,0.439704876001475,-2.75133065596098,-1.34963724668113
log_c_div_msy,1987,-1.65110048556752,0.439704876001475,-2.39145447894611,-0.989761069666262
log_c_div_msy,1988,-1.84639205726322,0.439704876001475,-2.58674605064181,-1.18505264136196
log_c_div_msy,1989,-1.7476790668594,0.439704876001475,-2.48803306023799,-1.08633965095814
log_c_div_msy,1990,-1.45551948277464,0.439704876001475,-2.19587347615323,-0.794180066873382
log_c_div_msy,1991,-1.19515632494662,0.439704876001475,-1.93551031832521,-0.533816909045357
log_c_div_msy,1992,-1.18579565221151,0.439704876001475,-1.9261496455901,-0.524456236310252
log_c_div_msy,1993,-0.928880653300177,0.439704876001475,-1.66923464667877,-0.267541237398916
log_c_div_msy,1994,-0.931835536686686,0.439704876001475,-1.67218953006528,-0.270496120785425
log_c_div_msy,1995,-0.765837009015388,0.439704876001475,-1.50619100239398,-0.104497593114127
log_c_div_msy,1996,-0.758512728209045,0.439704876001475,-1.49886672158763,-0.0971733123077837
log_c_div_msy,1997,-0.649066778191294,0.439704876001475,-1.38942077156988,0.0122726377099675
log_c_div_msy,1998,-0.384423600584392,0.439704876001475,-1.12477759396298,0.276915815316869
log_c_div_msy,1999,-0.645833682204132,0.439704876001475,-1.38618767558272,0.0155057336971299
log_c_div_msy,2000,-0.578007231065856,0.439704876001475,-1.31836122444445,0.0833321848354056
log_c_div_msy,2001,-0.76026087573807,0.439704876001475,-1.50061486911666,-0.0989214598368086
log_c_div_msy,2002,-0.635477065768936,0.439704876001475,-1.37583105914753,0.0258623501323254
log_c_div_msy,2003,-0.744471324325782,0.439704876001475,-1.48482531770437,-0.0831319084245208
log_c_div_msy,2004,-0.665696165930406,0.439704876001475,-1.406050159309,-0.00435675002914476
log_c_div_msy,2005,-0.739505615099834,0.439704876001475,-1.47985960847842,-0.0781661991985728
log_c_div_msy,2006,-0.6204843441483,0.439704876001475,-1.36083833752689,0.0408550717529608
log_c_div_msy,2007,-0.531333784176716,0.439704876001475,-1.27168777755531,0.130005631724546
log_c_div_msy,2008,-0.88334893175158,0.439704876001475,-1.62370292513017,-0.222009515850319
log_c_div_msy,2009,-0.679904787254516,0.439704876001475,-1.42025878063311,-0.0185653713532541
log_c_div_msy,2010,-0.649474332975515,0.439704876001475,-1.3898283263541,0.0118650829257464
log_c_div_msy,2011,-0.670220121063367,0.439704876001475,-1.41057411444196,-0.00888070516210536
log_c_div_msy,2012,-0.576091483438375,0.439704876001475,-1.31644547681696,0.0852479324628867
log_c_div_msy,2013,-0.533413917749929,0.439704876001475,-1.27376791112852,0.127925498151332
log_c_div_msy,2014,-0.475050577141685,0.439704876001475,-1.21540457052027,0.186288838759576
log_c_div_msy,2015,-0.618069638255912,0.439704876001475,-1.3584236316345,0.0432697776453492
log_c_div_msy,2016,-0.641759053362669,0.439704876001475,-1.38211304674126,0.0195803625385924
log_c_div_msy,2017,-0.566962443475854,0.439704876001475,-1.30731643685444,0.094376972425407
log_c_div_msy,2018,-0.519297089583886,0.439704876001475,-1.25965108296248,0.142042326317375
log_c_div_msy,2019,-0.471835287518754,0.439704876001475,-1.21218928089734,0.189504128382507
log_depletion,1951,-0.364671195953845,0.106186740119387,-0.536055063529972,-0.19205012598104
log_depletion,1952,-1.53755621432759,0.257874634876229,-1.95247973753637,-1.12760409811528
log_depletion,1953,-2.09961132821135,0.270244269701878,-2.52779002061435,-1.65855707549648
log_depletion,1954,-2.19879399161175,0.276072070173533,-2.64579257812525,-1.75628453104494
log_depletion,1955,-2.19864896523417,0.269713385321578,-2.62921501821698,-1.77712415229381
log_depletion,1956,-2.24429914159266,0.277991145940037,-2.69277242050193,-1.81449875016412
log_depletion,1957,-2.33413895608063,0.270308048058676,-2.76548209339504,-1.90019353106773
log_depletion,1958,-2.25770044190444,0.281299938740413,-2.71675967418834,-1.81265046784178
log_depletion,1959,-2.2862685643883,0.281985644560671,-2.74612223542954,-1.85670105434353
log_depletion,1960,-2.12402409716473,0.28797073164097,-2.5786956032768,-1.66222176451065
log_depletion,1961,-2.02585673727217,0.282554067289499,-2.48215635067299,-1.58263912707462
log_depletion,1962,-1.96753383306137,0.284253640361516,-2.41778536242669,-1.52186182517868
log_depletion,1963,-1.88705864820672,0.276613285150671,-2.34064987049729,-1.46168508554724
log_depletion,1964,-1.75392001092676,0.278117763350737,-2.20904220227204,-1.31147023556198
log_depletion,1965,-1.54304831652585,0.278098269381488,-1.98201831499815,-1.09784739353777
log_depletion,1966,-1.48490120661096,0.288772169687462,-1.94545781214402,-1.01433238853011
log_depletion,1967,-1.57465051370019,0.29569445137598,-2.0571009456814,-1.11225552647716
log_depletion,1968,-1.68296334183433,0.27964525236429,-2.1417354057462,-1.26047380884775
log_depletion,1969,-1.6370849286366,0.284004653199363,-2.10044465982262,-1.18912941038108
log_depletion,1970,-1.41143153566533,0.287057970573347,-1.87110880780414,-0.952552589093094
log_depletion,1971,-1.45738171267866,0.287634122324005,-1.92290872190741,-1.01755997961465
log_depletion,1972,-1.3694174697311,0.27503126179495,-1.81476428279278,-0.930040615871806
log_depletion,1973,-1.16289009875315,0.283368026346356,-1.62004844355273,-0.707469577499796
log_depletion,1974,-0.937189968543392,0.292362397544981,-1.43206699635778,-0.473622085943532
log_depletion,1975,-0.526371398530772,0.28447232669133,-0.966826254742199,-0.0652421737291075
log_depletion,1976,-0.265209968231188,0.289971439483704,-0.746075602401027,0.202703549008993
log_depletion,1977,-0.131728823694125,0.288814485367193,-0.613805715911346,0.308151105856788
log_depletion,1978,-0.213001000389393,0.283079847676775,-0.653886724842389,0.222120187054043
log_depletion,1979,-0.204372930415852,0.285030913471352,-0.672049710468075,0.243443789790121
log_depletion,1980,-0.15370704662948,0.289726129570057,-0.640881570070315,0.305737705151254
log_depletion,1981,-0.14952942384274,0.292060178605564,-0.607947228451276,0.30491179952344
log_depletion,1982,-0.164848043176964,0.282455294690486,-0.634960831696427,0.272602879945248
log_depletion,1983,-0.274928295569014,0.281773437363599,-0.739209110865501,0.171011606749268
log_depletion,1984,-0.252293267341341,0.284541074484587,-0.711649481003285,0.189836010978928
log_depletion,1985,-0.418506721673952,0.279503141001923,-0.854861226948382,0.0235246897464788
log_depletion,1986,-0.391362632088708,0.271209997373314,-0.835467517640633,0.0262984213215873
log_depletion,1987,-0.062318843438857,0.287942611264593,-0.548196326029868,0.379270110763726
log_depletion,1988,-0.24608854861636,0.274473082330908,-0.691603547232041,0.179000600545365
log_depletion,1989,-0.1028881032626,0.279977982023107,-0.557203160053393,0.334764589179215
log_depletion,1990,0.076151932585336,0.280971427661723,-0.367050743649346,0.508504645821144
log_depletion,1991,0.100578513726342,0.264108486855392,-0.339390933241986,0.511751583207963
log_depletion,1992,0.252171938132142,0.254152735232284,-0.155801708578325,0.631287047257248
log_depletion,1993,0.311376490679547,0.260546287039273,-0.114908814367515,0.70495642391239
log_depletion,1994,0.299498035999741,0.24778744980575,-0.114699629557438,0.688717292485759
log_depletion,1995,0.362208733491749,0.25183934890766,-0.0503830826360667,0.746563492497724
log_depletion,1996,0.351450187940603,0.257794937397597,-0.0730717522606506,0.756420307680173
log_depletion,1997,0.325952981442153,0.242483296169382,-0.0721366097124386,0.709575587981486
log_depletion,1998,0.372075454146813,0.254348351012524,-0.0445299349758834,0.770708632918753
log_depletion,1999,0.253796293514236,0.270055544879692,-0.18514001468448,0.669460349714531
log_depletion,2000,0.172050410356303,0.27386816222348,-0.274583394364776,0.614532460202917
log_depletion,2001,0.112988664447161,0.26587864961097,-0.315886593324585,0.538439739764887
log_depletion,2002,0.184550739481428,0.270868835486761,-0.251053754912571,0.612698588602069
log_depletion,2003,0.0274731452037987,0.276308284607615,-0.417712377246418,0.455560139086336
log_depletion,2004,0.0579364139854821,0.273012405008379,-0.382290984497076,0.490167659844112
log_depletion,2005,-0.0584533659428626,0.25863520396887,-0.471234567437015,0.342664903448241
log_depletion,2006,0.151249645244803,0.268069178904888,-0.28746274329133,0.573735815517838
log_depletion,2007,0.180837138501652,0.279575220724169,-0.256464834630096,0.626725176771458
log_depletion,2008,0.0236285067942955,0.264843680515493,-0.414543418643049,0.446201321807566
log_depletion,2009,0.0709945363360552,0.264411716519513,-0.360853512053713,0.477799973559853
log_depletion,2010,0.1210642744263,0.272914604548199,-0.316168422118441,0.561341752021372
log_depletion,2011,0.0983788019189022,0.259428063556955,-0.310347824649756,0.497453420287167
log_depletion,2012,0.0899901408394066,0.258418085881688,-0.341902908919984,0.494869621774164
log_depletion,2013,0.0995709251262137,0.264035959769002,-0.336238239796026,0.51717747041992
log_depletion,2014,0.165877536923428,0.270040627165742,-0.281246843655637,0.603727127381218
log_depletion,2015,-0.0169045707822531,0.290429232348621,-0.488322922511357,0.434823084617456
log_depletion,2016,-0.199933244039269,0.400043907284144,-0.837864240119024,0.441236234344567
log_depletion,2017,-0.360968788878862,0.430901356114121,-1.03362791188235,0.345211207392883
log_depletion,2018,-0.537967441884076,0.385175564668084,-1.12772391427343,0.0969274424422001
log_depletion,2019,-0.736379705578967,0.231909045446186,-1.1118520447367,-0.362231474349824
log_ihat,1951,13.3302324369633,0.415951706884218,12.689058153791,14.0244038559663
log_ihat,1952,12.1573474185896,0.485221825004192,11.3849247920867,12.9688651039299
log_ihat,1953,11.5952923047058,0.499355718809913,10.8406750449139,12.410546451757
log_ihat,1954,11.4961096413054,0.507828573797994,10.7203202272935,12.3135979228541
log_ihat,1955,11.496254667683,0.494127301011344,10.7395881349891,12.2815994213667
log_ihat,1956,11.4506044913245,0.503575304444039,10.6619360565145,12.2685867385656
log_ihat,1957,11.3607646768366,0.492212759222068,10.5834646110904,12.1650564152368
log_ihat,1958,11.4372031910127,0.502733885880461,10.6547152416933,12.2350435934131
log_ihat,1959,11.4086350685289,0.516892365999795,10.5755066313772,12.2245967853879
log_ihat,1960,11.5708795357524,0.524332624602971,10.7638137730127,12.4074188276311
log_ihat,1961,11.669046895645,0.500944149816187,10.8885043982409,12.4525210886818
log_ihat,1962,11.7273697998558,0.492007070221795,10.9839690734517,12.5333551800225
log_ihat,1963,11.8078449847105,0.502100876856593,11.0314906967103,12.6414874072367
log_ihat,1964,11.9409836219904,0.512451321300997,11.1752543614433,12.7809161398044
log_ihat,1965,12.1518553163913,0.509070230721948,11.3593569895307,12.973996158606
log_ihat,1966,12.2100024263062,0.517460504600255,11.4004144248204,13.0510258682855
log_ihat,1967,12.120253119217,0.513457838708778,11.3370672617279,12.9448609334271
log_ihat,1968,12.0119402910828,0.499492097542317,11.2214637286487,12.8159246285277
log_ihat,1969,12.0578187042806,0.50465775048003,11.2874346762089,12.9043233819236
log_ihat,1970,12.2834720972519,0.517042850708595,11.5056958414416,13.1383375500873
log_ihat,1971,12.2375219202385,0.515459894298624,11.4374700970692,13.0867108494244
log_ihat,1972,12.3254861631861,0.497459446788838,11.5757668088669,13.1341779514097
log_ihat,1973,12.532013534164,0.502652210742865,11.7506169226315,13.3302708223598
log_ihat,1974,12.7577136643738,0.514678585149785,11.955909132927,13.5696253929713
log_ihat,1975,13.1685322343864,0.499896163181226,12.383292382098,13.9748282171694
log_ihat,1976,13.429693664686,0.490238725877196,12.6660445193527,14.2055172988425
log_ihat,1977,13.5631748092231,0.499305909137295,12.7805136602898,14.3768434845816
log_ihat,1978,13.4819026325278,0.505937785051708,12.6899361582313,14.3259454086027
log_ihat,1979,13.4905307025013,0.503787785377628,12.6914683425134,14.3018139977667
log_ihat,1980,13.5411965862877,0.506697561492407,12.7335293588099,14.3426777866315
log_ihat,1981,13.5453742090744,0.512717283899519,12.7471113814141,14.3788368147398
log_ihat,1982,13.5300555897402,0.502748235443485,12.7448454588613,14.3593813240243
log_ihat,1983,13.4199753373482,0.494644854307622,12.6668952667402,14.2310140781963
log_ihat,1984,13.4426103655758,0.501166700989035,12.63981964399,14.2355222350035
log_ihat,1985,13.2763969112432,0.50528465869058,12.4949311122303,14.1092719199319
log_ihat,1986,13.3035410008285,0.490732350632303,12.5415903382038,14.121979571749
log_ihat,1987,13.6325847894783,0.494441899772025,12.8911837459249,14.4494872924553
log_ihat,1988,13.4488150843008,0.488314265930597,12.6919455143895,14.2270133917164
log_ihat,1989,13.5920155296546,0.505182044006934,12.7884635977567,14.4040167751626
log_ihat,1990,13.7710555655025,0.513070379187185,12.9793451934518,14.6194751151005
log_ihat,1991,13.7954821466435,0.492954023749272,13.0410251930565,14.5960193479423
log_ihat,1992,13.9470755710493,0.487301136351318,13.1980228645395,14.7503046983509
log_ihat,1993,14.0062801235967,0.492228898210748,13.2453656654127,14.8161453462128
log_ihat,1994,13.9944016689169,0.487565762190956,13.2393419734003,14.811671426985
