variable,year,mean,sd,lower,upper
log_ihat,1997,13.5811335423832,0.23307315554235,13.2454565258581,13.9649027078904
log_ihat,1998,13.4017966380816,0.234141076070953,13.0667233025646,13.7959303881314
log_ihat,1999,13.4614526650262,0.229407840945123,13.1380956599809,13.8484139462275
log_ihat,2000,13.3492326299241,0.233353295145162,13.0155619312961,13.73714263542
log_ihat,2001,13.1557470097107,0.234630394590856,12.801749014002,13.5489087918253
log_ihat,2002,13.093439514783,0.231690243310023,12.7564658405226,13.4857369422556
log_ihat,2003,13.0094846339632,0.227778723861197,12.6817012632239,13.3660099703125
log_ihat,2004,13.0365824914949,0.225289385928653,12.7242477522311,13.4130968037062
log_ihat,2005,12.901577087294,0.221323522252958,12.5823622473886,13.2633264735117
log_ihat,2006,13.1196525975845,0.223530220705599,12.8030994478575,13.4981881945351
log_ihat,2007,13.2463205529677,0.22359273533476,12.9306405390996,13.6233951217055
log_ihat,2008,13.2932816168958,0.221779313885994,12.9774815710804,13.6693080846913
log_ihat,2009,13.3086012295781,0.224027585427502,12.9721525425143,13.6707727675603
log_ihat,2010,13.353033041217,0.227150071042046,13.012628114953,13.7337945017426
log_ihat,2011,13.3593587574581,0.22803135436175,13.0358966697756,13.7345212758483
log_ihat,2012,13.3028019681048,0.225240159014098,12.9768411684692,13.6695885835208
log_ihat,2013,13.2623924470115,0.222718632493819,12.9314929021667,13.6211161956739
log_ihat,2014,13.2908293178616,0.224209940210235,12.952005800107,13.6544199784897
log_ihat,2015,13.2201779949932,0.225268985166237,12.8780221691157,13.5966188205007
log_ihat,2016,13.2222390919189,0.261235858627591,12.8209375172043,13.6373752522162
log_ihat,2017,13.20603860335,0.278765860022911,12.7859733578702,13.6733490104297
log_ihat,2018,13.1592544532965,0.297489620531839,12.7062624868939,13.6570668530758
log_ihat,2019,13.118011432515,0.305709939127641,12.642211985296,13.618661917752
log_sigma_ratio,1951,0.0156227598443262,0.0491276579567861,-0.0623784429866094,0.0933497455239017
log_u_div_umsy,1951,-2.44604081050973,0.183388782051987,-2.75479378936757,-2.16451020465605
log_u_div_umsy,1952,-2.47578963736734,0.214705666963453,-2.81936548730634,-2.14685990052243
log_u_div_umsy,1953,-2.38571268703641,0.209504806326103,-2.74262051140815,-2.07224115871415
log_u_div_umsy,1954,-2.19382665528891,0.221377895792032,-2.55271908435509,-1.85668974341151
log_u_div_umsy,1955,-2.40591686484391,0.217849685369384,-2.77070094488309,-2.08723411119199
log_u_div_umsy,1956,-2.19372056825672,0.220084808601032,-2.55354279020508,-1.85802434104748
log_u_div_umsy,1957,-2.07235153400818,0.221863925589316,-2.4369657951563,-1.74826192722313
log_u_div_umsy,1958,-2.14413316630701,0.224462930539737,-2.52055710534549,-1.79365343204442
log_u_div_umsy,1959,-2.0283349517723,0.225910639978262,-2.39434221615306,-1.69279726561475
log_u_div_umsy,1960,-1.97045336258611,0.223666812731453,-2.33340893990618,-1.6172492757165
log_u_div_umsy,1961,-1.97959356169525,0.2255721522614,-2.35592120141619,-1.64303575109625
log_u_div_umsy,1962,-1.69231665858088,0.216853982281292,-2.06323133759386,-1.39422338495742
log_u_div_umsy,1963,-1.72003982212757,0.224127324145903,-2.09784932267745,-1.39952827931395
log_u_div_umsy,1964,-1.64716568492126,0.22035402926017,-2.01477082158682,-1.33219525929432
log_u_div_umsy,1965,-1.71049878760184,0.220113350740007,-2.07314927335856,-1.38747251959948
log_u_div_umsy,1966,-1.5594882071369,0.215831377631573,-1.91963777716684,-1.2485183446342
log_u_div_umsy,1967,-1.24974986779213,0.218931998747279,-1.60676881298144,-0.916388913077003
log_u_div_umsy,1968,-1.20554369667607,0.216544958175639,-1.56012863216988,-0.899003061026526
log_u_div_umsy,1969,-1.27986433879966,0.220112731088875,-1.644144656352,-0.945201807280643
log_u_div_umsy,1970,-1.50827353037167,0.215849978178581,-1.8476654247938,-1.18512145279804
log_u_div_umsy,1971,-1.45922774698698,0.215478967471329,-1.82488069268405,-1.13934790762113
log_u_div_umsy,1972,-1.51285782136434,0.213384170767046,-1.86733266776356,-1.18984114695828
log_u_div_umsy,1973,-1.46481377402738,0.217895559477464,-1.81401852720698,-1.15260288020342
log_u_div_umsy,1974,-1.19976164594372,0.213069545115016,-1.54321209912786,-0.871809868601631
log_u_div_umsy,1975,-1.46132179247635,0.211962682705724,-1.82323332683951,-1.13554365535355
log_u_div_umsy,1976,-1.44820181905948,0.216595198174497,-1.78629423788643,-1.11705905127447
log_u_div_umsy,1977,-1.32289494223604,0.214280299993589,-1.6634803115638,-0.998356423568125
log_u_div_umsy,1978,-1.04236976990219,0.20692610112704,-1.38703116275737,-0.724181268553602
log_u_div_umsy,1979,-1.0729879331498,0.210060714677458,-1.43029716292131,-0.770839822430448
log_u_div_umsy,1980,-1.06178596171077,0.210688379876317,-1.4154699319625,-0.749855164639364
log_u_div_umsy,1981,-1.19603143157708,0.217019208836473,-1.55842101421184,-0.880147434357628
log_u_div_umsy,1982,-1.06084670669048,0.214936420980227,-1.41843397133442,-0.74312471264636
log_u_div_umsy,1983,-0.946595607703183,0.207509633304935,-1.2921410925755,-0.63587776967326
log_u_div_umsy,1984,-0.982119041037742,0.210261314269408,-1.32784357660725,-0.668209459116726
log_u_div_umsy,1985,-0.871236278792396,0.216008074306468,-1.22751482961553,-0.54646229800048
log_u_div_umsy,1986,-0.691869301288774,0.213546280254168,-1.03829559403161,-0.361568401644482
log_u_div_umsy,1987,-0.82515564269205,0.213132849502101,-1.18841246318939,-0.497825513366373
log_u_div_umsy,1988,-0.819786329108834,0.202814181703453,-1.14805092217282,-0.517469224350378
log_u_div_umsy,1989,-0.720265534430873,0.214705756478714,-1.08007546874464,-0.408076017105835
log_u_div_umsy,1990,-0.697406695463402,0.217368364123212,-1.05958931759629,-0.377171684134807
log_u_div_umsy,1991,-0.764406048555689,0.211238973837308,-1.10559222364389,-0.441443754945859
log_u_div_umsy,1992,-0.601345911655918,0.214362628477658,-0.963367403118949,-0.283391438248789
log_u_div_umsy,1993,-0.651335461958224,0.216773337157651,-1.02335481648759,-0.333615776739481
log_u_div_umsy,1994,-0.641560369092855,0.218098340520952,-1.00398558962953,-0.320559209867348
log_u_div_umsy,1995,-0.600604622384308,0.214228540713902,-0.951387827772504,-0.282372726823728
log_u_div_umsy,1996,-0.575944925883868,0.210369476390746,-0.933201186017525,-0.259650706896891
log_u_div_umsy,1997,-0.277826509135043,0.212263520598478,-0.635775366692818,0.0325222237413295
log_u_div_umsy,1998,-0.414225709396746,0.210560255898156,-0.774170765281045,-0.107003720647178
log_u_div_umsy,1999,-0.183967926817802,0.209239919886144,-0.517465313682945,0.119916032775196
log_u_div_umsy,2000,-0.0171853071892428,0.210599614023521,-0.360669421813836,0.297345714113584
log_u_div_umsy,2001,-0.190961999075339,0.210929905661636,-0.546689967850622,0.1209451956732
log_u_div_umsy,2002,-0.227063622229468,0.210489631439041,-0.570854275710097,0.08225681545323
log_u_div_umsy,2003,-0.0884189455894598,0.204877498785781,-0.415855820831606,0.211471284302457
log_u_div_umsy,2004,0.0339922779712022,0.2051863137116,-0.306278439397204,0.341433829954989
log_u_div_umsy,2005,-0.0945514482978401,0.198438619307242,-0.424441940816978,0.193809309808516
log_u_div_umsy,2006,-0.151195713530473,0.201666941749679,-0.480070247987761,0.150234093260359
log_u_div_umsy,2007,-0.0843535087145367,0.202453510589048,-0.412647014066857,0.215248659031919
log_u_div_umsy,2008,-0.0794093939045638,0.20280924235086,-0.40570341216883,0.21329457801784
log_u_div_umsy,2009,-0.090115108163865,0.199050821750312,-0.421111030512528,0.195444481941764
log_u_div_umsy,2010,-0.103455946448662,0.204168954484072,-0.450921251164031,0.207083560209644
log_u_div_umsy,2011,-0.0423670274465576,0.20372052820999,-0.386695343446232,0.250681168772549
log_u_div_umsy,2012,0.00473891864682615,0.203474839545863,-0.338284375864415,0.305784684941316
log_u_div_umsy,2013,0.00795805039235297,0.201833793806646,-0.322851838851205,0.307733319256969
log_u_div_umsy,2014,0.00622612515638606,0.200780072582754,-0.338413685208693,0.302282026965235
log_u_div_umsy,2015,0.0107979434350641,0.209062058894995,-0.333044017142338,0.318173403142876
log_u_div_umsy,2016,0.0808244706888512,0.249715914744709,-0.323459672327549,0.472722641231
log_u_div_umsy,2017,0.174422337568328,0.26767468259991,-0.269464629579049,0.589982333627934
log_u_div_umsy,2018,0.127103913957211,0.283052314130651,-0.337142375877662,0.570679979245328
log_u_div_umsy,2019,0.107558789271644,0.29171751504817,-0.3831047978422,0.573892963578881
m,1951,2,0,2,2
msy,1951,137651.007444506,22785.9780879392,109425.733131126,176533.31612234
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.978570188960734,0.117492697970107,0.801865022772064,1.17772423613045
proc_errors,1952,0.939265628976008,0.115485468955487,0.772893755855384,1.13538312198895
proc_errors,1953,1.0517368794951,0.133517739118471,0.858413631309883,1.27453187819878
proc_errors,1954,0.985679152543096,0.116411291087737,0.80730979773816,1.1886699990193
proc_errors,1955,1.0272767039508,0.126380640268751,0.840611952480031,1.23550425785129
proc_errors,1956,0.812106020374877,0.100469667831508,0.663572915693916,0.979840691406144
proc_errors,1957,0.778238360782268,0.0943218648373813,0.635691703864608,0.935935371133316
proc_errors,1958,0.709015641198563,0.0869997695915398,0.573086334005169,0.851409910464745
proc_errors,1959,0.834468429054544,0.104062686607379,0.680847578274358,0.997125762405941
proc_errors,1960,0.837276100065362,0.102778465205726,0.681809503418393,1.00661359438689
proc_errors,1961,0.804202909724509,0.0988222629722369,0.65370983399875,0.967058117354069
proc_errors,1962,0.830579498940134,0.103239735889102,0.679001942318736,1.00153302338596
proc_errors,1963,0.830747590832497,0.101750462991548,0.68315658203772,1.00545013194145
proc_errors,1964,0.821244155116094,0.103572096652143,0.662843984969427,0.985643064283137
proc_errors,1965,0.874790555197011,0.111103362772468,0.708947762482287,1.06145053122156
proc_errors,1966,0.933040066548615,0.109629554897489,0.763312491831154,1.11694373757021
proc_errors,1967,0.869788041934828,0.107049562053509,0.710475533132204,1.04821106811253
proc_errors,1968,1.01936249006881,0.124734429856649,0.834367111852511,1.23257924145202
proc_errors,1969,1.18789797713286,0.145739136169557,0.965531117214323,1.43024993301907
proc_errors,1970,1.04081576901573,0.126194935079855,0.859024226690541,1.26233007680499
proc_errors,1971,1.02331820678388,0.124398627366547,0.841927088264342,1.22849732379724
proc_errors,1972,1.09504545526004,0.127866428369582,0.901491452438892,1.30458584242481
proc_errors,1973,1.14661935640302,0.13075528522175,0.949568040660032,1.3684112893369
proc_errors,1974,1.05109397154095,0.12505725955318,0.866502426911023,1.26312691882407
proc_errors,1975,1.26260280627774,0.156039756659393,1.02997157316476,1.52810195700975
proc_errors,1976,1.12947778572155,0.141182924380963,0.925161184628124,1.37384000523486
proc_errors,1977,0.949687408212999,0.108756402861136,0.790008865757771,1.13135730431842
proc_errors,1978,1.05857880697402,0.128438639951141,0.870396521441768,1.27200438480242
proc_errors,1979,1.15159792358912,0.135861647577573,0.949786547535778,1.38163690899199
proc_errors,1980,1.02317487844202,0.128686412172513,0.832519583219103,1.24267873469492
proc_errors,1981,1.1359458706123,0.132522867532987,0.928360344836978,1.35338106220329
proc_errors,1982,1.06638607534579,0.12943819168195,0.87401813586139,1.28508566541738
proc_errors,1983,1.09217785590223,0.125871972533192,0.906769498952409,1.3037450618406
proc_errors,1984,1.03663847683355,0.123037074600791,0.853014560873785,1.23715187124613
proc_errors,1985,1.00598711046902,0.116399851050336,0.832939164208166,1.19912445190277
proc_errors,1986,1.18959222621652,0.149463308929242,0.970740833205172,1.447561949539
proc_errors,1987,0.854115388123746,0.102132401958937,0.701543581164172,1.03499919411528
proc_errors,1988,1.13736202342477,0.137631337041345,0.932962673980737,1.36487078338635
proc_errors,1989,1.043544559634,0.13661795498211,0.846732290842332,1.27599182949373
proc_errors,1990,0.871096779685023,0.0988761854306086,0.721138872443552,1.03844367466958
proc_errors,1991,1.23426747476614,0.152274606685655,1.00496558296522,1.49551738599457
proc_errors,1992,0.972159005526138,0.11943897649414,0.792742055692284,1.17306763565884
proc_errors,1993,0.938962271551585,0.114410100862431,0.777564493653643,1.1302582196088
proc_errors,1994,0.973167357554893,0.12097697099082,0.796656624441156,1.17598707679998
proc_errors,1995,0.991730752607504,0.120780459240318,0.808290214564992,1.19047730852505
proc_errors,1996,1.0157006923903,0.12291264616381,0.827678511641957,1.22605399328354
proc_errors,1997,0.881004194205708,0.108145939057962,0.717707072925968,1.05556030343659
proc_errors,1998,1.03171422982129,0.123871543433135,0.845506188532279,1.23966260437869
proc_errors,1999,0.922417321870607,0.112466413357043,0.755469849491656,1.10560366890618
proc_errors,2000,0.855602438816278,0.111910633679036,0.694304797922082,1.04797678684638
proc_errors,2001,0.89575354802632,0.114980485855237,0.726103884241064,1.08794692337501
proc_errors,2002,0.859461916553392,0.10797979062002,0.695117517031315,1.0357463951779
proc_errors,2003,0.971542449308768,0.124721820553025,0.781827165924849,1.1803811562464
proc_errors,2004,0.85409672312751,0.110393510997658,0.690209078997771,1.03416720720226
proc_errors,2005,1.15207072428305,0.14093429997975,0.940814148388139,1.3814950440014
proc_errors,2006,1.08123477277486,0.132952158170218,0.879552264521497,1.29903539688031
proc_errors,2007,1.04133015799011,0.127431375401804,0.850871110182398,1.24462967578186
proc_errors,2008,1.02211698183682,0.127294946038293,0.831194612395362,1.23653271149162
proc_errors,2009,1.05387199612697,0.13126636821285,0.853477163473909,1.2716476399654
proc_errors,2010,1.02333795373964,0.124626777944191,0.830329243641221,1.24680171051525
proc_errors,2011,0.976965818461446,0.123928297405307,0.788235563348423,1.1841778993516
proc_errors,2012,0.990294678284488,0.132818622191832,0.792439922033711,1.20869794123259
proc_errors,2013,1.04966145268438,0.131823655250828,0.857370109535494,1.26765369612831
proc_errors,2014,0.957632487197047,0.125940215167239,0.774454592805217,1.17136346277646
proc_errors,2015,1.01678759737198,0.155419076451345,0.784431701749145,1.2745085044445
proc_errors,2016,1.02142988846766,0.150824829113521,0.795928954900652,1.27864476030165
proc_errors,2017,1.01898894799369,0.168368315824173,0.774354945656005,1.31462624635352
proc_errors,2018,1.00050375281917,0.162228530907126,0.755220148482729,1.27336449703199
r,1951,0.485003321207808,0.0709942719893558,0.381263913134464,0.605547412101129
sigma_obs,1951,0.162817095146365,0.0155217539597064,0.139807052703761,0.188773648724415
sigma_proc,1951,0.165357425214504,0.0154805639955921,0.141715104392205,0.191680127088088
sigma_ratio,1951,1.01697091369517,0.0499654975912566,0.939527263384812,1.09784563480649
terminal_ref,1951,0.449402535844353,0.096109759854849,0.309363040084639,0.613774469228672
u_t,1951,0.0212522701684693,0.00436996577323346,0.0145882443519685,0.0285994061639348
u_t,1952,0.020750841921777,0.00482523331886199,0.0133236176602011,0.0286535213542034
u_t,1953,0.0226973428026279,0.00520932495852131,0.0149340032153483,0.0312177050282157
u_t,1954,0.0275552358727376,0.00658877388207907,0.0177421506681387,0.0383902899236653
u_t,1955,0.0222708511917561,0.0052796845729859,0.0146259137611299,0.0311959326073832
u_t,1956,0.027515542645781,0.00639446382995025,0.0180059016903727,0.0378903848455014
u_t,1957,0.0311136514527358,0.00742950744929848,0.019805341504624,0.0432401888169149
u_t,1958,0.0289534845580621,0.00688783607430033,0.0187110836140144,0.0406871050723454
u_t,1959,0.0325234915922897,0.0078357140169706,0.0208733490331261,0.0460109903815481
u_t,1960,0.0344489688970412,0.00821879844093859,0.0221692217470032,0.048289965033851
u_t,1961,0.034137039159813,0.00811502034518409,0.0218402379178621,0.0475395402190118
u_t,1962,0.0454105082800355,0.0103748776303784,0.0293363091410308,0.0625121645092945
u_t,1963,0.0442526884595155,0.0105120748333554,0.0283845596506278,0.0617637139695286
u_t,1964,0.047545623305474,0.0110620406383574,0.030576084616716,0.0662656028438166
u_t,1965,0.0446406686382683,0.0104687271742244,0.0288538384819755,0.06270660310856
u_t,1966,0.0518790380643268,0.0120272779095952,0.0341332035461381,0.072250746871493
u_t,1967,0.0706725416869423,0.0161812277203896,0.0466105841906121,0.0972198479257933
u_t,1968,0.0738786461519015,0.0169859341012198,0.0477636231213485,0.102011585429609
u_t,1969,0.0686581721215343,0.0160418735399176,0.0448118175314595,0.0957475203309683
u_t,1970,0.0545951420254809,0.0126881732153075,0.0361943812358366,0.0748378187098022
u_t,1971,0.0573614751578523,0.0133190336564823,0.0371534013524051,0.0793160860618944
u_t,1972,0.0544106041548892,0.0128507384961638,0.0349318177708393,0.0757863873219152
u_t,1973,0.0570846728287685,0.0133339961804746,0.0367764052569398,0.0779960911338326
u_t,1974,0.0744093266420002,0.0175427299663612,0.0479149232917926,0.102461394390955
u_t,1975,0.0573249491457786,0.0136512714496019,0.0366428273559624,0.0804070352514775
u_t,1976,0.0580803219301608,0.0139210589244695,0.0373030385046888,0.0814484002388047
u_t,1977,0.0658305250254511,0.0158207215853829,0.0427831364123254,0.0924003509084508
u_t,1978,0.0870755691549506,0.0206474712073983,0.0563251820171945,0.121872105998103
u_t,1979,0.0844856878961633,0.0200405776667735,0.0538927214914943,0.117836923680614
u_t,1980,0.08535863676125,0.0200277271575056,0.0550938695457569,0.117891395960815
u_t,1981,0.0747625655723522,0.0179918705521897,0.0476701302098279,0.103784348244955
u_t,1982,0.0854960088268452,0.0201861370249915,0.0552936369948937,0.11899610216295
u_t,1983,0.0957488403571803,0.0224061250748344,0.063757497455825,0.133009350119962
u_t,1984,0.0924431435739826,0.0217004842744277,0.0603359817036925,0.128393722202196
u_t,1985,0.103351142616029,0.0244805628351273,0.0669616321528544,0.14376748412299
u_t,1986,0.123675166213751,0.0295285491252906,0.079992087680859,0.17145488345272
u_t,1987,0.108076289451285,0.0247902175542515,0.0703579461173971,0.150024830528593
u_t,1988,0.108697892236214,0.0253593714781916,0.071319550315504,0.151417543910869
u_t,1989,0.120030011185244,0.0275637980248467,0.0787144714051769,0.165123530611128
u_t,1990,0.122933323910398,0.0289037417881741,0.0810355339813786,0.170043997771332
u_t,1991,0.114890639994766,0.0265456459674891,0.074962455931872,0.159350242846988
u_t,1992,0.135212449712171,0.0312922347976348,0.0873156398995857,0.187731730405373
u_t,1993,0.128624708605098,0.0294776825772021,0.0841217818994649,0.177223958585941
u_t,1994,0.129947741709496,0.0301965147077888,0.084891607964287,0.181436991813306
u_t,1995,0.135221088373806,0.0309406658666943,0.0894815011930511,0.188486587667879
u_t,1996,0.138470232586731,0.0308287253721417,0.0911610036272887,0.189460821376714
u_t,1997,0.186544328688507,0.041572925840386,0.123820949048031,0.254241029956321
u_t,1998,0.162803979971249,0.0365785350692947,0.106919135366446,0.221689977476634
u_t,1999,0.204718498084087,0.0446643894838121,0.135572025529017,0.275840097176
u_t,2000,0.242040244495623,0.0533194907840307,0.16002610396326,0.329283039778801
u_t,2001,0.20358687582219,0.0462563851443954,0.133794964086194,0.282440600429561
u_t,2002,0.196216598929595,0.0438044862748257,0.129162496344598,0.267827278641701
u_t,2003,0.225189645869461,0.0492690255623149,0.153774613063998,0.304843027042837
u_t,2004,0.254335120503745,0.0543295294470311,0.170359381951085,0.339257448934552
u_t,2005,0.223489548327833,0.0471818150747637,0.152038139315909,0.300394205879711
u_t,2006,0.211286630409068,0.0451717705027448,0.141274036214149,0.283097055196073
u_t,2007,0.225890957546639,0.0482763019464914,0.151260600066442,0.302402450417853
u_t,2008,0.226923985397045,0.0480074153325607,0.152169709274124,0.303937743564125
u_t,2009,0.224664504061481,0.0487059650399814,0.152649685050502,0.306975018567662
u_t,2010,0.221813264489424,0.0484296230547196,0.147852494608541,0.304107487874714
u_t,2011,0.235785084177981,0.0511758523282465,0.158048631577168,0.317833384201789
u_t,2012,0.24701346486484,0.0529242093371306,0.167065268937665,0.333997034252139
u_t,2013,0.247708903424089,0.0529827097897839,0.168960776695433,0.336732859821109
u_t,2014,0.247384774799572,0.0535150620658061,0.167849494984994,0.338824373427696
u_t,2015,0.24858576840931,0.0542434571493869,0.166465712652043,0.34151311943973
u_t,2016,0.268899235003324,0.0682572806111689,0.17176385039945,0.38860301133831
u_t,2017,0.296548116603952,0.0796878225448493,0.179028350457596,0.434814732108298
u_t,2018,0.284410483146678,0.082789923918015,0.165624594985473,0.428601746482125
u_t,2019,0.279715393802776,0.0851676514355237,0.161958571224202,0.43000229044301
umsy,1951,0.242501660603904,0.0354971359946779,0.190631956567232,0.302773706050564
b,1951,962078.575730823,0.213860805962005,699315.219767354,1370966.89172723
b,1952,981217.961524673,0.240687984545879,691014.544331221,1486082.95280715
b,1953,951041.944812986,0.239094228664622,672695.19245039,1406186.97945472
b,1954,1042916.49235214,0.247583208862112,726746.271207106,1572526.4071974
b,1955,1025906.81348489,0.243645485462205,711631.235346602,1517853.89415784
b,1956,1065231.79074184,0.241349983600523,752169.741182018,1582814.4311402
b,1957,854100.671155378,0.247690633606618,596667.147786022,1302678.9522042
b,1958,714923.843327397,0.2469548915644,494014.014198594,1074229.61199093
b,1959,576560.102661774,0.248303886250935,395557.668344723,871925.739253132
b,1960,574032.884323116,0.247434137678589,397598.136317019,866065.660051719
b,1961,573269.297034148,0.248325052235015,399667.306867206,869953.905439015
b,1962,550108.786193779,0.240788481179135,388724.342425691,828325.059826738
b,1963,544625.764040721,0.248286628720423,378863.266411848,824391.869628078
b,1964,540970.393916033,0.243361348032979,377269.638125025,817632.514190214
b,1965,530232.742184495,0.244546123683506,366787.529914274,797120.981268383
b,1966,557008.681675509,0.240986093597104,388923.315866161,823245.412410362
b,1967,615146.220627471,0.238708193746134,435096.379806743,907519.223393673
b,1968,609415.655886446,0.239396919624764,429363.000747943,917015.865311085
b,1969,707389.387268695,0.244109048135649,492963.161038116,1053293.58920644
b,1970,925817.24715973,0.239726301916108,656887.130726974,1358222.60509429
b,1971,984431.323915211,0.242009655540547,692167.305179756,1477657.47052469
b,1972,1001396.84575384,0.245063454046332,698410.393381966,1515237.50303328
b,1973,1086596.214762,0.246528017348304,772602.823207274,1638550.57862187
b,1974,1185396.375048,0.2451535604332,836324.775217005,1788398.99949041
b,1975,1110929.85263522,0.248473416680508,768900.380588076,1687233.39753648
b,1976,1319641.25653285,0.247756815953135,913584.569311698,1994743.6794949
b,1977,1264544.41588774,0.246842268267818,874693.655131679,1889108.88583426
b,1978,1039653.94222982,0.242927780314704,721789.452404718,1561752.72951657
b,1979,1036943.00783384,0.245735849366427,722108.127583146,1578895.96248114
b,1980,1129773.74824778,0.241289348926737,795248.875302314,1701695.68605853
b,1981,1044680.06493993,0.249366107687065,730370.249670059,1590115.23459415
b,1982,1129435.45403935,0.24487828563417,788370.36091684,1696632.90031884
b,1983,1089157.1078095,0.239665060980944,762480.237071249,1590667.83722061
b,1984,1085322.9442259,0.24161307659825,759639.953168425,1616498.34633607
b,1985,1031638.48827097,0.244779368366162,720468.893298771,1546856.31649062
b,1986,964299.829540798,0.244676020042755,675629.646196523,1448143.22779719
b,1987,1075155.33079741,0.239431269331993,753475.282907673,1606641.59952806
b,1988,830675.485175385,0.239687589988815,579893.243353816,1231163.11887216
b,1989,954957.635116986,0.23986415154317,675288.371387972,1416588.41182574
b,1990,940373.868209363,0.24363036012023,660664.336585143,1386330.29541682
b,1991,777052.961195883,0.241345384696969,544806.223596929,1158113.07581423
b,1992,984788.653043608,0.239908363941791,689867.396707423,1483239.43836234
b,1993,877496.618679412,0.241484174030603,619402.714906501,1304930.4565706
b,1994,798769.806553475,0.24263604839597,556149.006069007,1188645.174113
b,1995,778562.244172328,0.236665558355472,543619.614384922,1145097.0480789
b,1996,776218.414088304,0.234063630196752,552657.806957202,1148594.57961625
b,1997,791063.516396036,0.23307315554235,565494.882994466,1161128.23629284
b,1998,661190.077546966,0.234141076070953,472939.760234102,980610.276675327
b,1999,701834.334927542,0.229407840945123,507928.343231808,1033450.69095197
b,2000,627332.906411013,0.233353295145162,449352.04823613,924624.173875478
b,2001,516973.559341967,0.234630394590856,362851.527346178,765978.049131117
b,2002,485745.214192742,0.231690243310023,346786.931654929,719086.504895573
b,2003,446629.48352896,0.227778723861197,321805.068288043,637946.670523782
b,2004,458897.655537254,0.225289385928653,335792.185556654,668704.009312609
b,2005,400944.016691381,0.221323522252958,291373.796929837,575691.078358593
b,2006,498646.445513067,0.223530220705599,363341.86534323,728096.005765279
b,2007,565983.697047617,0.22359273533476,412767.821822425,825211.603653046
b,2008,593196.872450151,0.221779313885994,432562.269658875,863982.752058152
b,2009,602354.384451212,0.224027585427502,430263.264140968,865249.139996148
b,2010,629721.565541566,0.227150071042046,448035.663812488,921533.58527901
b,2011,633717.631139509,0.22803135436175,458583.041455096,922203.575462592
b,2012,598871.283344974,0.225240159014098,432285.344333175,864225.132200923
b,2013,575153.61867536,0.222718632493819,413119.799854261,823333.148690828
b,2014,591743.958550556,0.224209940210235,421681.597570581,851214.965010833
b,2015,551379.167079683,0.225268985166237,391610.173695422,803408.692508321
b,2016,552516.784953503,0.261235858627591,369881.335088979,836829.188028948
b,2017,543637.858758856,0.278765860022911,357172.221595373,867481.10573178
b,2018,518789.99860366,0.297489620531839,329806.859181248,853471.008684156
b,2019,497828.755550279,0.305709939127641,309344.859987308,821314.937959737
b_div_bmsy,1951,1.69806131173292,0.0870494705299328,1.47153937470085,1.95406751928145
b_div_bmsy,1952,1.73184218095369,0.124980506238475,1.41565175090998,2.10345818868634
b_div_bmsy,1953,1.67858174275985,0.127002304607666,1.37906435653082,2.04803161904716
b_div_bmsy,1954,1.84073961493853,0.136737546480918,1.49083650349781,2.29946734314804
b_div_bmsy,1955,1.81071766211878,0.129075356256073,1.4716270628174,2.23445816399584
b_div_bmsy,1956,1.88012594554728,0.136374155854247,1.52324125093746,2.33397149658418
b_div_bmsy,1957,1.50748113781909,0.13895255375126,1.20622997009567,1.86348961626916
b_div_bmsy,1958,1.26183510350751,0.136994350804148,1.00589700412437,1.56354396644072
b_div_bmsy,1959,1.01762416180509,0.139668436563568,0.808722793858083,1.25923592328088
b_div_bmsy,1960,1.01316364080875,0.136401729871953,0.820042568425414,1.2579636126663
b_div_bmsy,1961,1.0118159150967,0.136511389629542,0.810556702055775,1.25042206698875
b_div_bmsy,1962,0.970937790991165,0.132950485307303,0.788002721455542,1.21207358693914
b_div_bmsy,1963,0.961260298918951,0.137490452598828,0.774330253811549,1.20372511642137
b_div_bmsy,1964,0.954808598667667,0.135487288325307,0.772852685626628,1.18199593654809
b_div_bmsy,1965,0.935856725666716,0.136153152398015,0.753061596084883,1.16386716955544
b_div_bmsy,1966,0.983116053628004,0.132303417792333,0.800326040614598,1.21132328569635
b_div_bmsy,1967,1.08572836424796,0.134773116888711,0.875320979228471,1.33871140381179
b_div_bmsy,1968,1.07561396140542,0.131941789979031,0.869802391535637,1.3297258036357
b_div_bmsy,1969,1.24853684631629,0.134865881772876,1.00057726503749,1.5398526840985
b_div_bmsy,1970,1.63406034475178,0.134834118832012,1.32007008648818,2.02322896129848
b_div_bmsy,1971,1.73751374094223,0.130879347065312,1.41337273927196,2.1474768126727
b_div_bmsy,1972,1.76745775694493,0.129980470488806,1.43536634978181,2.17388654226839
b_div_bmsy,1973,1.91783399018235,0.129605691915547,1.55112339675316,2.34791751427968
b_div_bmsy,1974,2.09221551577366,0.127737686687342,1.71045425304356,2.55861735253959
b_div_bmsy,1975,1.96078267450872,0.127015105037594,1.5899991297317,2.40187859527087
b_div_bmsy,1976,2.3291567025935,0.131535373928457,1.88025338856421,2.86850744849604
b_div_bmsy,1977,2.23191120117788,0.131165517646608,1.80547797656461,2.74691307218478
b_div_bmsy,1978,1.83498123898042,0.125783698030437,1.50596159140197,2.24640959326982
b_div_bmsy,1979,1.83019646055111,0.129050869275653,1.48672126701772,2.25106131793658
b_div_bmsy,1980,1.99404200582447,0.128005479413774,1.62143704274497,2.46082331867252
