variable,year,mean,sd,lower,upper
log_depletion,1971,-0.647741568536495,0.193272699909517,-0.960701864624108,-0.344841357983748
log_depletion,1972,-0.568441129173228,0.1982210653997,-0.880632091819816,-0.244687872907894
log_depletion,1973,-0.464478390340568,0.195297480108996,-0.774816798928122,-0.14857540022743
log_depletion,1974,-0.341799993894504,0.1953505570918,-0.651132394038824,-0.0378025947611302
log_depletion,1975,-0.247711122847227,0.190883111113704,-0.547395664022019,0.0643657463914227
log_depletion,1976,-0.361645289881816,0.189761258702779,-0.67557214710252,-0.0653281212738409
log_depletion,1977,-0.440705100380285,0.195014076846949,-0.744100239105437,-0.12381006324695
log_depletion,1978,-0.616458231094304,0.183051468173964,-0.917744298098163,-0.322180806350349
log_depletion,1979,-0.187751646286899,0.184777731994418,-0.477932162670448,0.103935087506458
log_depletion,1980,-0.0461042544117102,0.190838062121411,-0.346006410012607,0.262442645855412
log_depletion,1981,-0.0744214790530384,0.179300986252599,-0.355737766455922,0.206259263144052
log_depletion,1982,0.0813816552981948,0.177493548440446,-0.210861921498825,0.353907114239432
log_depletion,1983,0.130120466749559,0.172594634705291,-0.151350904289668,0.400767501687236
log_depletion,1984,0.153780124433904,0.180467835288524,-0.131110675585973,0.439145115743595
log_depletion,1985,-0.0159028274394422,0.170849670798318,-0.285893084797117,0.257336216551305
log_depletion,1986,-0.015973142627498,0.17330360758159,-0.301398085063701,0.258053470185376
log_depletion,1987,0.208001588038822,0.19828339921006,-0.10810566215422,0.5306333161345
log_depletion,1988,-0.269975937341515,0.179085049664616,-0.56482204754392,0.0114759497167389
log_depletion,1989,-0.245992046313618,0.196678422298415,-0.564386521128971,0.0617526578281932
log_depletion,1990,-0.253812634611206,0.184071492761324,-0.551411871804602,0.038423090529257
log_depletion,1991,-0.346590672273525,0.187266693024595,-0.647917016100702,-0.0515298660344757
log_depletion,1992,-0.282377102799019,0.185842042296127,-0.59644316019864,0.0143751848005835
log_depletion,1993,0.0376342277229566,0.183030424279076,-0.26164358997414,0.329838853075709
log_depletion,1994,0.096251956399026,0.180038203372333,-0.186050262809168,0.385539632033307
log_depletion,1995,-0.102675078363041,0.19284884170078,-0.42126711679967,0.203088595588928
log_depletion,1996,-0.288655390340622,0.181254714189497,-0.566919464513333,0.0101748234360355
log_depletion,1997,-0.430195651714238,0.188244329080868,-0.737787651815186,-0.124774938891598
log_depletion,1998,-0.571764785241735,0.192594647406064,-0.884822737906913,-0.285280536603899
log_depletion,1999,-0.697976995902613,0.188072650943161,-0.997630492729195,-0.40269582816444
log_depletion,2000,-0.839739726267857,0.187131252086077,-1.14753089599479,-0.543962665977246
log_depletion,2001,-0.830978810795573,0.185729621948656,-1.12474965404331,-0.542523264282386
log_depletion,2002,-0.778328998187104,0.183552283127591,-1.07964712345927,-0.48508444897776
log_depletion,2003,-0.854715779667536,0.192699905936078,-1.16594916235887,-0.550772021946352
log_depletion,2004,-0.75578924002316,0.188966441258317,-1.06762149505466,-0.456469947399822
log_depletion,2005,-0.924322057451443,0.179623592424145,-1.20485394222389,-0.635908256380712
log_depletion,2006,-0.71574069497963,0.185410696535013,-1.01067776293977,-0.429946160051771
log_depletion,2007,-0.521594154622605,0.189844406087461,-0.827614043737285,-0.221989484947512
log_depletion,2008,-0.546832572756047,0.191568490903881,-0.846001166801296,-0.235793752040774
log_depletion,2009,-0.601849657470198,0.189610553051374,-0.909988336839402,-0.305466679968371
log_depletion,2010,-0.597962932244791,0.190693609035231,-0.911411620944892,-0.287777077563181
log_depletion,2011,-0.511831163857804,0.181433519942825,-0.796754921323705,-0.222798667801918
log_depletion,2012,-0.319564099255863,0.187171718462559,-0.615006216296561,-0.023658607039868
log_depletion,2013,-0.406171738714751,0.178491937494772,-0.683891699989809,-0.120863993942832
log_depletion,2014,-0.360189983765352,0.185965645662764,-0.650008760057885,-0.0621250751868139
log_depletion,2015,-0.471419021410469,0.189521016634631,-0.767336557736482,-0.168444104512607
log_depletion,2016,-0.507034222905071,0.2487501374916,-0.901085279629975,-0.107809263660089
log_depletion,2017,-0.574470433891335,0.277097135040126,-1.0070441004288,-0.117133343398911
log_depletion,2018,-0.657487284853914,0.267754286046421,-1.0609100570401,-0.212686646973634
log_depletion,2019,-0.751465169678776,0.222212260710012,-1.11089164973711,-0.405701499594981
log_ihat,1951,12.335040551899,0.288178636447935,11.9200355804702,12.8246323301408
log_ihat,1952,12.1176308666417,0.340391050818391,11.6025775083563,12.6771910245148
log_ihat,1953,12.2149831163256,0.353957126209711,11.6966520150435,12.7827655040779
log_ihat,1954,12.1457593656557,0.356586115204444,11.6103390058881,12.7143179222553
log_ihat,1955,12.0369380807974,0.357940036018418,11.5073149126496,12.6312858422229
log_ihat,1956,11.9414942895894,0.350456612841806,11.411219263711,12.4891501591486
log_ihat,1957,11.8977691795117,0.352164311400282,11.3736609121132,12.4638957095681
log_ihat,1958,11.9144299095885,0.358413135860835,11.3899721131074,12.520633970946
log_ihat,1959,11.8379103795527,0.355248267715351,11.3434809092407,12.435936886589
log_ihat,1960,11.916883403015,0.357876529222954,11.3867043669399,12.5028054383159
log_ihat,1961,11.8523720501341,0.357012639959292,11.3175248196056,12.4404450167691
log_ihat,1962,11.817503171537,0.353810509459542,11.2995053193859,12.3895492186666
log_ihat,1963,11.6996881176664,0.352403480995023,11.1802287202304,12.2843660965638
log_ihat,1964,11.7634595442161,0.358613938698078,11.2435561858037,12.355188287645
log_ihat,1965,11.5915418121903,0.364142610248341,11.0559093296393,12.2117686706783
log_ihat,1966,11.3567786325425,0.359291586364871,10.8291295498436,11.9487722060075
log_ihat,1967,11.21319211204,0.360862618339248,10.6833793124,11.8039488729214
log_ihat,1968,11.1155241552861,0.359466967998486,10.5881991282425,11.7113708624075
log_ihat,1969,11.3829444559109,0.357531562165823,10.8493042719536,11.9609249315287
log_ihat,1970,11.6756688232029,0.359373630355434,11.1523904590617,12.2820371681325
log_ihat,1971,11.8000873564076,0.352781462104523,11.2929744834025,12.4007373584502
log_ihat,1972,11.8793877957709,0.351512664777758,11.3636232604739,12.4677668080888
log_ihat,1973,11.9833505346035,0.357603817579977,11.4680097674969,12.5921997238646
log_ihat,1974,12.1060289310496,0.354531751332768,11.5727758887757,12.7086243336251
log_ihat,1975,12.2001178020969,0.354844878929088,11.6916709523939,12.7987621039133
log_ihat,1976,12.0861836350623,0.354483443526189,11.5585484201603,12.6770959496635
log_ihat,1977,12.0071238245638,0.357740393084839,11.4739430641097,12.6024496140061
log_ihat,1978,11.8313706938498,0.34631157465542,11.3392828601218,12.410080040118
log_ihat,1979,12.2600772786572,0.342431631037253,11.7518091067583,12.8166210475709
log_ihat,1980,12.4017246705324,0.348815012763753,11.8828032931641,12.974327695521
log_ihat,1981,12.3734074458911,0.348092574580733,11.8466432508927,12.9592754362149
log_ihat,1982,12.5292105802423,0.343726815011874,12.0180480625177,13.120216608295
log_ihat,1983,12.5779493916937,0.343214934877775,12.0836210845173,13.1480737540453
log_ihat,1984,12.601609049378,0.343953448240277,12.1110803237079,13.1734708452157
log_ihat,1985,12.4319260975047,0.34271974110337,11.9193253926536,12.9823401744328
log_ihat,1986,12.4318557823166,0.342062909554776,11.9398430304255,12.9997254201523
log_ihat,1987,12.6558305129829,0.360264989553744,12.1249186465476,13.268058157147
log_ihat,1988,12.1778529876026,0.347549882883277,11.6769366943529,12.7574885381262
log_ihat,1989,12.2018368786305,0.35144727310231,11.6683310309545,12.8004614295147
log_ihat,1990,12.1940162903329,0.346208217941612,11.691831988524,12.7690390508135
log_ihat,1991,12.1012382526706,0.347485054640802,11.5857765493841,12.6680458934254
log_ihat,1992,12.1654518221451,0.347461200414486,11.6639123518079,12.7377995336163
log_ihat,1993,12.4854631526671,0.342217950431366,11.9954450097943,13.0595087148372
log_ihat,1994,12.5440808813431,0.344818466924933,12.0570051086086,13.1266551539895
log_ihat,1995,12.3451538465811,0.357587262843836,11.8293186381636,12.9443262301814
log_ihat,1996,12.1591735346035,0.348052528785859,11.6619260019555,12.7696240802261
log_ihat,1997,12.0176332732299,0.339597224161067,11.5178377722906,12.5808497204556
log_ihat,1998,11.8760641397024,0.346527664610423,11.3492017677299,12.4552531655194
log_ihat,1999,11.7498519290415,0.338927977763016,11.2528496528685,12.3088772319022
log_ihat,2000,11.6080891986762,0.337562409538902,11.1161537749502,12.157757119485
log_ihat,2001,11.6168501141485,0.338343733685588,11.1147072507317,12.1812918752398
log_ihat,2002,11.669499926757,0.329906670871427,11.1724893403077,12.2232312637583
log_ihat,2003,11.5931131452766,0.335856390295092,11.0947025270414,12.1571156445733
log_ihat,2004,11.6920396849209,0.331198792825149,11.2124686382914,12.2269807062394
log_ihat,2005,11.5235068674927,0.334494963182938,11.0396252799347,12.0889262453723
log_ihat,2006,11.7320882299645,0.335578894090215,11.246136622208,12.2742330232202
log_ihat,2007,11.9262347703215,0.335179220738704,11.4268696502376,12.4889600539922
log_ihat,2008,11.900996352188,0.342596778988128,11.406946732625,12.4696804109879
log_ihat,2009,11.8459792674739,0.339951764157361,11.3459841844772,12.4313160966518
log_ihat,2010,11.8498659926993,0.346132768266191,11.3418415961835,12.4159126958638
log_ihat,2011,11.9359977610863,0.333625776557251,11.4288483765956,12.476642226583
log_ihat,2012,12.1282648256882,0.330340535873726,11.6393735518938,12.6839859126671
log_ihat,2013,12.0416571862293,0.332169240930418,11.5625431661466,12.5999310272656
log_ihat,2014,12.0876389411787,0.335484112552217,11.6083229025639,12.6617429968711
log_ihat,2015,11.9764099035336,0.340465469411619,11.491183276205,12.5684487650012
log_ihat,2016,11.940794702039,0.38418898607298,11.3658162959772,12.5854288700495
log_ihat,2017,11.8733584910528,0.403628926940093,11.2736313667075,12.5421918872258
log_ihat,2018,11.7903416400902,0.399787177469074,11.1790863209696,12.4551005785823
log_ihat,2019,11.6963637552653,0.380322947162562,11.1236171400798,12.3226145698812
log_sigma_ratio,1951,0.015936030678795,0.0480622206355739,-0.0615914571590652,0.0918256486810444
log_u_div_umsy,1951,-2.36748196238193,0.287121513863697,-2.84612574624163,-1.9575080850343
log_u_div_umsy,1952,-3.06636300899879,0.340641344219239,-3.64198742862601,-2.57111944311699
log_u_div_umsy,1953,-2.54852961959245,0.360114111998673,-3.14724672963571,-2.03312507631736
log_u_div_umsy,1954,-2.59371622010029,0.36196980053915,-3.17916749860395,-2.05784296149839
log_u_div_umsy,1955,-2.76252667184028,0.366209566182525,-3.37435995397897,-2.23211871423441
log_u_div_umsy,1956,-2.75046448957129,0.358228389426405,-3.3483525300399,-2.22360927832459
log_u_div_umsy,1957,-2.47493776543624,0.358469364582996,-3.06529576639799,-1.95514995456533
log_u_div_umsy,1958,-2.45769694383736,0.367031566223269,-3.0800935611786,-1.89714449579675
log_u_div_umsy,1959,-2.3483875909786,0.364827723247022,-2.975845597296,-1.80253703512612
log_u_div_umsy,1960,-2.19778617279635,0.36618679772241,-2.81920608641257,-1.63255883230626
log_u_div_umsy,1961,-2.39563908438295,0.366668812847792,-3.01562701187909,-1.83247515340377
log_u_div_umsy,1962,-1.93332619095892,0.363828715904539,-2.52345345756874,-1.38152698030047
log_u_div_umsy,1963,-2.21016532909228,0.363378709331642,-2.80600793460755,-1.6516424787571
log_u_div_umsy,1964,-1.83672294921922,0.369175614562787,-2.46685211397289,-1.2808280144256
log_u_div_umsy,1965,-1.92508831545712,0.369350754010651,-2.55892507835029,-1.40594703363276
log_u_div_umsy,1966,-1.93394721846709,0.365522163103396,-2.5623332764226,-1.39029651894052
log_u_div_umsy,1967,-1.69192062515128,0.369507251173466,-2.32648683840096,-1.13469500628076
log_u_div_umsy,1968,-1.72778406102196,0.369199223514942,-2.34058660398065,-1.16483302657757
log_u_div_umsy,1969,-1.56620875612838,0.367931075425747,-2.17630861154278,-1.00502420128054
log_u_div_umsy,1970,-1.85893312342036,0.366903225592173,-2.48469945810339,-1.30305882252248
log_u_div_umsy,1971,-1.81272613959431,0.358431412823817,-2.42320433012049,-1.28238557300125
log_u_div_umsy,1972,-1.89202657895758,0.360549077503271,-2.52049536294057,-1.34551606707561
log_u_div_umsy,1973,-1.86737193996815,0.365216716554311,-2.49133857510799,-1.33071854323487
log_u_div_umsy,1974,-1.64646063202414,0.362830188291637,-2.24756105098355,-1.09650522471626
log_u_div_umsy,1975,-1.63065051245409,0.364424791100621,-2.23949353290381,-1.08891576848512
log_u_div_umsy,1976,-2.00333400121044,0.359297764315524,-2.6016214989024,-1.4598643980831
log_u_div_umsy,1977,-1.76923280093004,0.365357564645311,-2.38629328334701,-1.24664959387492
log_u_div_umsy,1978,-1.78629566190486,0.350138144066126,-2.35232710558659,-1.29622980500341
log_u_div_umsy,1979,-1.21356503813517,0.347800123218647,-1.77534569092579,-0.690304468663628
log_u_div_umsy,1980,-1.37623690762271,0.353238757902305,-1.95585402921055,-0.825530372138198
log_u_div_umsy,1981,-1.56894771216931,0.347213172242622,-2.14851601479892,-1.06462791077239
log_u_div_umsy,1982,-1.37741261608964,0.346402357111784,-1.95635406950114,-0.86403362581809
log_u_div_umsy,1983,-1.19779536663729,0.336256691629743,-1.75170631336082,-0.711867835445872
log_u_div_umsy,1984,-1.18755509605025,0.340892084903384,-1.75803743650746,-0.702737228766613
log_u_div_umsy,1985,-1.26301814186833,0.340379854429522,-1.8309135364353,-0.764330915990521
log_u_div_umsy,1986,-0.999792571143041,0.341471106604589,-1.57089158589147,-0.509213620149348
log_u_div_umsy,1987,-1.02184894554905,0.363767977649336,-1.64482364288061,-0.467755418331433
log_u_div_umsy,1988,-1.11656065686847,0.344535506415273,-1.68528967995566,-0.607137358653507
log_u_div_umsy,1989,-1.12459418647821,0.355350654796023,-1.71825916562942,-0.586791698306601
log_u_div_umsy,1990,-1.12080359735863,0.350308058475531,-1.68458248702627,-0.599975564188622
log_u_div_umsy,1991,-0.94864505984778,0.352595897190131,-1.53509477057225,-0.424698645736756
log_u_div_umsy,1992,-1.29911495250511,0.353156986849561,-1.88960088172109,-0.76733080164799
log_u_div_umsy,1993,-0.830543109968153,0.345319121678801,-1.39526395619231,-0.315614198203807
log_u_div_umsy,1994,-0.713186624108739,0.346282519163084,-1.30291187304875,-0.18563142527614
log_u_div_umsy,1995,-0.829054503581155,0.359136828807972,-1.43550181326596,-0.299884331374627
log_u_div_umsy,1996,-0.899246721998641,0.351238523455367,-1.51469471844715,-0.387358514245574
log_u_div_umsy,1997,-0.71665381219993,0.350138591415428,-1.33667362947906,-0.214211237066642
log_u_div_umsy,1998,-0.605755854775709,0.358251661131576,-1.20260136479186,-0.0764491520348021
log_u_div_umsy,1999,-0.591223420553964,0.347481728501159,-1.16544107180252,-0.0657314870703303
log_u_div_umsy,2000,-0.53375175782463,0.346547035271805,-1.09502020538653,-0.0138693220806752
log_u_div_umsy,2001,-0.508002961682871,0.350568685854746,-1.08458703829567,-0.000890909599780627
log_u_div_umsy,2002,-0.499329458553291,0.340602661141316,-1.07742574630616,-0.00689062475440097
log_u_div_umsy,2003,-0.44961092415502,0.345065239432931,-1.02905779772534,0.0531023859643072
log_u_div_umsy,2004,-0.22651120039335,0.339856807139,-0.795819082036485,0.279719955892469
log_u_div_umsy,2005,-0.386194317036295,0.343391908635435,-0.960084394607198,0.12134116789449
log_u_div_umsy,2006,-0.535298529907329,0.347135194769209,-1.09696480490943,-0.00866235241590545
log_u_div_umsy,2007,-0.30982526601345,0.344570874185872,-0.879570514092714,0.197103913844966
log_u_div_umsy,2008,-0.36457187600189,0.351902619874263,-0.949078583446037,0.147767735765394
log_u_div_umsy,2009,-0.411422289421939,0.353078265958202,-0.993428764906542,0.110394851261459
log_u_div_umsy,2010,-0.507023434582361,0.350381148293595,-1.08516151907786,0.00103460394501093
log_u_div_umsy,2011,-0.502225187273422,0.341046038517572,-1.067712667893,-0.00956504962416085
log_u_div_umsy,2012,-0.149222387674518,0.340687970205055,-0.719422928166479,0.341916020028394
log_u_div_umsy,2013,-0.31019005563996,0.340888882021005,-0.902491637990077,0.189105149767502
log_u_div_umsy,2014,-0.276013102810238,0.344068910007157,-0.861779020015128,0.216293849795781
log_u_div_umsy,2015,-0.279534785411685,0.343428230467461,-0.861852581939298,0.210271910392916
log_u_div_umsy,2016,-0.18819918905469,0.384628701995479,-0.87409623798685,0.360441281441782
log_u_div_umsy,2017,-0.0782229394422066,0.406101336909404,-0.764601273959746,0.503741906005078
log_u_div_umsy,2018,-0.0789897850631176,0.398447476396592,-0.762918693940631,0.507872267073152
log_u_div_umsy,2019,0.191061344205556,0.381266093364116,-0.44176094663494,0.763755867904614
m,1951,2,0,2,2
msy,1951,31066.3344059258,9835.67245987766,20553.376560312,46486.7261579824
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.796402373485408,0.13791587780535,0.595497815435676,1.03415922457819
proc_errors,1952,1.00388776940477,0.174040180086775,0.741618172220371,1.29967451263697
proc_errors,1953,0.885801090210116,0.151736959083419,0.673086131526804,1.14718324575154
proc_errors,1954,0.830905979515315,0.142268605729829,0.614829349805317,1.07644064877872
proc_errors,1955,0.813400078701464,0.144027660491533,0.608284330813656,1.05728393565377
proc_errors,1956,0.834584924629549,0.147292677187863,0.620945990799373,1.08321878643141
proc_errors,1957,0.880488449729965,0.153352196506992,0.659214741540007,1.13792923459266
proc_errors,1958,0.804443281500629,0.13112485496078,0.610621022605831,1.03030495853145
proc_errors,1959,0.927542995819884,0.168269674094174,0.685353062182012,1.21601965515362
proc_errors,1960,0.821136068650122,0.144464914818704,0.613157773986877,1.06656828371257
proc_errors,1961,0.828614419786429,0.141434659525148,0.630152138578833,1.07538801679554
proc_errors,1962,0.765260247672728,0.13156852149822,0.579538630605115,0.991143324449522
proc_errors,1963,0.888882981725229,0.151282386135042,0.67159931389844,1.13252873845112
proc_errors,1964,0.719764817328369,0.128145383245101,0.532803315402,0.943036908809854
proc_errors,1965,0.651945673329616,0.112930744402879,0.486867437761069,0.842238729794357
proc_errors,1966,0.689680892542067,0.119604736516216,0.521269511654704,0.890948857539919
proc_errors,1967,0.716525105500882,0.129655145433156,0.534256787927456,0.940972485373083
proc_errors,1968,1.01963511784246,0.176777894181311,0.757599927282202,1.31810401220884
proc_errors,1969,1.08542291427268,0.192181984896344,0.804221244816775,1.40504257924272
proc_errors,1970,0.949509529354968,0.163041447412441,0.717656330005585,1.23186437339002
proc_errors,1971,0.931927067366532,0.163248466297838,0.696992747451467,1.22190460672614
proc_errors,1972,0.97034459915311,0.169103606264338,0.725971727776825,1.26051856251141
proc_errors,1973,1.0158535052082,0.176055316123615,0.760169115542876,1.319257894121
proc_errors,1974,1.0318539313649,0.174881659250583,0.778637883919169,1.32822207537839
proc_errors,1975,0.866450155751683,0.147651008813952,0.657918453183693,1.11777917781925
proc_errors,1976,0.851378389107056,0.149954258752636,0.636533651179384,1.10975343175304
proc_errors,1977,0.761017953211808,0.129165715316195,0.574245513843269,0.977033971541486
proc_errors,1978,1.33120536851619,0.232964143047564,0.991384740186529,1.73482316064543
proc_errors,1979,1.17226016398551,0.205436008397471,0.88008900073774,1.52599725422771
proc_errors,1980,1.04185422836988,0.17339894785427,0.79585319268953,1.33022201724126
proc_errors,1981,1.21892094956667,0.203704341518588,0.923311936397546,1.57294008693808
proc_errors,1982,1.20277702010435,0.193700346970039,0.921362496113882,1.53125516416293
proc_errors,1983,1.22578834600496,0.213151461091857,0.91861102680439,1.58795853641243
proc_errors,1984,1.02886968067857,0.167970445069556,0.794196468098293,1.3108966009362
proc_errors,1985,1.09198212614661,0.177513716711107,0.818941073118995,1.38855059808851
proc_errors,1986,1.40189276077553,0.252687264342881,1.04801579282208,1.84501837135644
proc_errors,1987,0.80647541590942,0.137657952942283,0.609452001638411,1.04138385466784
proc_errors,1988,1.01570134418349,0.177406857638912,0.76284399914623,1.3292926448084
proc_errors,1989,0.993252351402118,0.166851930797607,0.754497637497042,1.2748397662581
proc_errors,1990,0.909453842667269,0.155068946031842,0.67503908786849,1.17794787782104
proc_errors,1991,1.04516357973811,0.177018683388411,0.794445812906993,1.35515878609874
proc_errors,1992,1.3436014207643,0.230960480480083,1.00453640420948,1.73253886009212
proc_errors,1993,1.24882871851254,0.211262227063646,0.957563628149516,1.61385464803894
proc_errors,1994,1.01994739430266,0.187291737183138,0.747430592033812,1.34082341241781
proc_errors,1995,0.909137900584316,0.1533669366058,0.68640974214852,1.16828991157679
proc_errors,1996,0.872418046173659,0.150755935564995,0.660424927525806,1.12579717065735
proc_errors,1997,0.848657265492413,0.142316071173566,0.647305737947977,1.09392603489229
proc_errors,1998,0.840622549228839,0.144192349864811,0.633715688442211,1.08521742709822
proc_errors,1999,0.804240803371059,0.138855465542376,0.601763840919272,1.04270655576014
proc_errors,2000,0.914850762026295,0.157006840066079,0.678104679473432,1.18237921389616
proc_errors,2001,0.961757641263279,0.170835988164441,0.714780804301146,1.25691565502397
