variable,year,mean,sd,lower,upper
index_hat_t,1998,2223552.860395,3130736.6994255,199854.51138985,7185350.54230667
index_hat_t,1999,2242625.07206787,2862468.37236347,170188.239843053,7024299.77717011
index_hat_t,2000,2154512.41708908,3128124.78218109,156020.728085869,7581707.31915578
index_hat_t,2001,1990112.77960751,2900907.93024168,177075.796539793,6658733.54771877
index_hat_t,2002,1901617.01737655,3057240.98985478,132033.34989564,6163283.82678122
index_hat_t,2003,1674279.07961647,2800079.50058326,137949.627212027,5425030.25263718
index_hat_t,2004,1611056.85767538,3199222.47235872,103155.538353074,5523978.952992
index_hat_t,2005,1542812.64645494,2605423.4211019,104390.567442868,5090333.99653767
index_hat_t,2006,1791271.70654294,3001181.76327843,93948.8743140881,6193058.16932355
index_hat_t,2007,1688535.58952145,2650346.15356421,90397.9784935969,5528706.18183991
index_hat_t,2008,1711405.06980495,3052059.79694338,119662.317282712,5444512.95728587
index_hat_t,2009,1541375.31034824,2286134.4115487,121460.989253603,4791205.95814652
index_hat_t,2010,1571654.60921371,2346554.56561328,119412.881554115,5142136.82990585
index_hat_t,2011,1444713.9796598,2151816.72240704,112129.669679185,4535976.61491914
index_hat_t,2012,1458406.49663866,2519158.26769173,97377.4553939986,5121820.17319431
index_hat_t,2013,1347619.922931,2288986.84053689,85637.8701845635,4853201.34947042
index_hat_t,2014,1560350.03437549,2959935.87123138,97034.3178826855,5626038.25792525
index_hat_t,2015,1352181.48334848,2385550.40005401,84456.5081398784,4465948.3654869
index_hat_t,2016,1126089.25983674,2007206.82169369,57722.2620645593,4454845.62732948
index_hat_t,2017,1308014.00381675,2378821.69224957,49139.7900631583,4901352.78443723
index_hat_t,2018,1357937.99730728,2467545.88495459,73581.1287924134,4654797.96548481
index_hat_t,2019,1545908.51563661,1553688.0653087,364959.336188364,4176689.05548528
k,1951,3491107.30201539,3265528.41632839,842079.25025583,8779118.59004165
log_b,1951,14.558422979895,0.742451033445817,13.3269244322804,15.8005028575438
log_b,1952,5.77258225223423,1.41526601609224,3.61946623906423,8.12562445847719
log_b,1953,1.99964617651382,1.41230734455245,0.0396756353478724,4.48400965697501
log_b,1954,0.857409978271027,1.1242765481099,-0.70864982485157,2.8724726441253
log_b,1955,0.543514514991312,0.865467790282,-0.750602591717323,2.08543162414101
log_b,1956,0.46056987459979,0.815503168972969,-0.831989965057222,1.85122300783974
log_b,1957,0.442520065229087,0.790686110019855,-0.730310771221326,1.79994032727293
log_b,1958,0.428626022365584,0.782027437721433,-0.75981422461247,1.80265407899836
log_b,1959,0.42514065896634,0.796521913657945,-0.821077626812415,1.77004635877007
log_b,1960,0.449761622576441,0.800930271619723,-0.812512210475566,1.82071751202408
log_b,1961,0.44556844694307,0.8181279831304,-0.85161743304579,1.77875118290713
log_b,1962,0.410615838072289,0.783330663114014,-0.838065449827576,1.71851186594747
log_b,1963,0.437975148589979,0.798337751944638,-0.71100011401417,1.85005102758386
log_b,1964,0.422974383839229,0.801037731215925,-0.831317695574085,1.74032113508632
log_b,1965,0.419157671318291,0.761812346586697,-0.696458224640698,1.72058388046482
log_b,1966,0.452284464887487,0.755515494051843,-0.674140230012311,1.77333866541722
log_b,1967,0.425731020577868,0.745392379329382,-0.692899498180335,1.73416864908694
log_b,1968,0.40638778326018,0.770246421865373,-0.822199165957401,1.66666167594509
log_b,1969,0.420993291993967,0.805122899316183,-0.827127216278264,1.73827518059438
log_b,1970,0.411378699384602,0.781445229617723,-0.834128048979651,1.71757076206332
log_b,1971,0.443548765958464,0.793908978415532,-0.834217916078264,1.77358461773865
log_b,1972,0.702175397651966,1.02138386025195,-0.610195093858652,2.6443975917998
log_b,1973,2.39148722795095,1.59204087959267,-0.0661219392522616,4.99263802459562
log_b,1974,8.04912695831644,1.36661012238398,6.1469910697354,10.3255634248962
log_b,1975,11.2630193667032,1.38606161830238,9.02574375182452,13.549462113339
log_b,1976,12.8102278432117,1.32174951330148,10.5418309142898,14.9352766246426
log_b,1977,13.2823026078354,1.30457257694393,10.9470600368751,15.2961989375721
log_b,1978,13.3662235589899,1.27484676193285,11.2820554234159,15.3031069418821
log_b,1979,13.60917797817,1.19211530135083,11.6772573037579,15.4250720373797
log_b,1980,13.3744385373456,1.23917576370747,11.3843870960421,15.2992742695201
log_b,1981,13.4211131374381,1.19370526327159,11.5396182539932,15.3015223981987
log_b,1982,14.0164814217664,1.15132293246489,12.0769194192189,15.8739311212714
log_b,1983,14.0500895063635,1.12801722121408,12.2019211702019,15.9380021772758
log_b,1984,14.1310237914239,1.1030913342623,12.3102431945333,15.8825100320574
log_b,1985,14.0885028367189,1.12844275271788,12.2200994022773,15.8446774272633
log_b,1986,14.0720708979956,1.15453021784163,12.2191562523365,15.918304438245
log_b,1987,14.2656423714979,1.06504546676058,12.5345802409429,15.9277594999496
log_b,1988,14.0623770614636,1.09856711899897,12.2267228926231,15.8041475788829
log_b,1989,14.0361512512168,1.10465841699815,12.1646756034559,15.8119678935762
log_b,1990,14.0086756611413,1.14229542757567,12.1251091462061,15.8436510222861
log_b,1991,13.9894962531175,1.17425669779276,12.0517073545749,15.7849682022665
log_b,1992,14.0157181459885,1.17587589097248,12.1727112520707,15.8960081598672
log_b,1993,14.0538993064585,1.16297381385633,11.9426554746574,15.8762628093306
log_b,1994,14.0437356159439,1.07413254126688,12.2600411572645,15.7650654162369
log_b,1995,14.2140671836492,1.07839063355427,12.438416199781,15.9393180551379
log_b,1996,14.1739685267751,1.1070116979144,12.334488289748,15.9222464236351
log_b,1997,14.0785048011341,1.08106826296135,12.4015793211246,15.8023207413783
log_b,1998,13.9876031589624,1.12619068323599,12.2053446636579,15.7875544325187
log_b,1999,14.0152281944801,1.17830318398279,12.0446603575935,15.7648860793354
log_b,2000,13.8973737081277,1.19587378705526,11.9577434752542,15.841248915778
log_b,2001,13.842593438448,1.1577505895972,12.0843325786358,15.7114369428246
log_b,2002,13.7693819089954,1.20478774062394,11.7908097793935,15.6341197405788
log_b,2003,13.6686964691632,1.15544408775376,11.8346434805411,15.5065339167677
log_b,2004,13.5494098353409,1.21717254951813,11.5439911875939,15.5246079302426
log_b,2005,13.5032701123441,1.22914505598278,11.5558941679376,15.4428528823967
log_b,2006,13.6686355011644,1.25147691006533,11.4505058291176,15.6389395723766
log_b,2007,13.6049760805075,1.24198714496586,11.4119771843337,15.5254630810767
log_b,2008,13.6511443137673,1.20436545045998,11.6924290311412,15.5101188060933
log_b,2009,13.5939882775191,1.17318062777536,11.7073483186462,15.3822927032976
log_b,2010,13.5967056331531,1.17798011208771,11.6903393627327,15.4529762603508
log_b,2011,13.5418473563421,1.15192607510199,11.6274109175954,15.3275473739026
log_b,2012,13.4040585227786,1.25930145874219,11.4863498926252,15.4490202807747
log_b,2013,13.3293280216207,1.2477228577562,11.3578828729497,15.3951458259253
log_b,2014,13.4494092180259,1.26105277336535,11.4828199815783,15.5429158277325
log_b,2015,13.3494512753713,1.23725509758261,11.3439918702091,15.3119909496579
log_b,2016,13.0480375882554,1.34473649367965,10.963398198267,15.3095022546039
log_b,2017,13.0633922907889,1.47358137491004,10.8024217054422,15.4050218034348
log_b,2018,13.3004936799887,1.30927165333855,11.2061385092295,15.3534084474015
log_b,2019,13.9350971804861,0.766522732978515,12.8075411904279,15.245028944824
log_b_div_bmsy,1951,0.468315433033918,0.0966838853642622,0.319338293617418,0.624897503571087
log_b_div_bmsy,1952,-8.31752529462689,1.23036940962221,-10.1849010664699,-6.40413881423467
log_b_div_bmsy,1953,-12.0904613703473,1.22178685878062,-13.6991970020487,-9.95126966925202
log_b_div_bmsy,1954,-13.2326975685901,0.910595673689222,-13.8088326292157,-11.3916579671028
log_b_div_bmsy,1955,-13.5465930318698,0.535132894632969,-13.812639596855,-12.5000230930583
log_b_div_bmsy,1956,-13.6295376722613,0.37774038032861,-13.8131774762067,-12.9038865602979
log_b_div_bmsy,1957,-13.647587481632,0.358163570017531,-13.813226186564,-12.9991582739481
log_b_div_bmsy,1958,-13.6614815244955,0.315132701026236,-13.8130479587103,-13.1083534502035
log_b_div_bmsy,1959,-13.6649668878948,0.294864516603905,-13.8128699809565,-13.0825432118875
log_b_div_bmsy,1960,-13.6403459242847,0.354089906955333,-13.8131706552283,-13.0558751214861
log_b_div_bmsy,1961,-13.6445390999181,0.339998882119358,-13.8135472969415,-12.9339699741346
log_b_div_bmsy,1962,-13.6794917087888,0.31579128106918,-13.8131118288626,-13.2399712357819
log_b_div_bmsy,1963,-13.6521323982711,0.334068068672223,-13.8133377265458,-13.1187977301172
log_b_div_bmsy,1964,-13.6671331630219,0.311825320639066,-13.8136823072575,-13.180715182899
log_b_div_bmsy,1965,-13.6709498755428,0.27472099713933,-13.8130120184519,-13.20116794469
log_b_div_bmsy,1966,-13.6378230819736,0.356246197447078,-13.8140122162706,-12.9355935666478
log_b_div_bmsy,1967,-13.6643765262833,0.296296214830611,-13.812702270075,-13.0270485248569
log_b_div_bmsy,1968,-13.6837197636009,0.255812933370868,-13.8124734342731,-13.3144515674221
log_b_div_bmsy,1969,-13.6691142548672,0.294056704814411,-13.8138724255655,-13.1794691554251
log_b_div_bmsy,1970,-13.6787288474765,0.276234063135338,-13.8128050964635,-13.1945216076759
log_b_div_bmsy,1971,-13.6465587809027,0.343758978762288,-13.8132667009923,-12.93186027806
log_b_div_bmsy,1972,-13.3879321492092,0.712647296184786,-13.8136913260237,-11.8641793600915
log_b_div_bmsy,1973,-11.6986203189102,1.4836234554319,-13.8019010561734,-9.44986032755345
log_b_div_bmsy,1974,-6.04098058854469,1.20434607223097,-7.86414606106946,-4.01620184450733
log_b_div_bmsy,1975,-2.82708818015791,1.20489060189731,-4.61622714982734,-0.841842182905783
log_b_div_bmsy,1976,-1.27987970364938,1.12828930011937,-3.00376139079296,0.567595476167251
log_b_div_bmsy,1977,-0.807804939025722,1.10075219634366,-2.53656861882077,0.850864157274391
log_b_div_bmsy,1978,-0.723883987871221,1.07682787750632,-2.41778867107159,0.984778826965426
log_b_div_bmsy,1979,-0.480929568691098,1.00105682263198,-2.22590218526841,1.05705554711837
log_b_div_bmsy,1980,-0.715669009515487,1.05645772142881,-2.46793666251839,0.910039991813511
log_b_div_bmsy,1981,-0.668994409423026,1.00533878905051,-2.31944027450676,0.866886760157104
log_b_div_bmsy,1982,-0.0736261250946918,0.95103874618492,-1.73233770457049,1.28255072436372
log_b_div_bmsy,1983,-0.0400180404976477,0.896483596402607,-1.57074738963032,1.23722882276908
log_b_div_bmsy,1984,0.0409162445628019,0.862741012213044,-1.49631900853424,1.268529737589
log_b_div_bmsy,1985,-0.00160471014220346,0.889860248004591,-1.57915810366646,1.28092706472173
log_b_div_bmsy,1986,-0.018036648865497,0.90384481480488,-1.6025582407543,1.23022565752774
log_b_div_bmsy,1987,0.17553482463679,0.864305789340082,-1.30365452857922,1.39666092163422
log_b_div_bmsy,1988,-0.0277304853974974,0.87125904559522,-1.53136638455942,1.24985252278614
log_b_div_bmsy,1989,-0.0539562956443373,0.878297971073625,-1.50511236953725,1.22249295630548
log_b_div_bmsy,1990,-0.0814318857198321,0.887820266564849,-1.64230927645073,1.18381517372421
log_b_div_bmsy,1991,-0.100611293743606,0.942499671308114,-1.73253747186175,1.23706749184869
log_b_div_bmsy,1992,-0.074389400872635,0.915704745388177,-1.72536232512611,1.2423208294585
log_b_div_bmsy,1993,-0.036208240402633,0.96957351839742,-1.83947036037402,1.35013231364147
log_b_div_bmsy,1994,-0.0463719309171981,0.898527524713769,-1.63037768924936,1.21518450195957
log_b_div_bmsy,1995,0.123959636788079,0.81025467883304,-1.28838988073799,1.2990428752739
log_b_div_bmsy,1996,0.0838609799139574,0.886070363715167,-1.48076416544456,1.37409913200126
log_b_div_bmsy,1997,-0.0116027457269963,0.85230974745738,-1.59101036159071,1.2332502019096
log_b_div_bmsy,1998,-0.102504387898727,0.879380562565076,-1.56296312704098,1.21332725491426
log_b_div_bmsy,1999,-0.0748793523810048,1.001810149602,-1.88290676574261,1.28171793509458
log_b_div_bmsy,2000,-0.192733838733388,0.988816868684585,-1.94798246037717,1.21245915731031
log_b_div_bmsy,2001,-0.247514108413166,0.9370409343309,-1.93562497836315,1.17785085283357
log_b_div_bmsy,2002,-0.320725637865763,0.997550833185634,-2.0434990345501,1.1741534108859
log_b_div_bmsy,2003,-0.421411077697885,0.997179362492715,-2.08779435294816,1.05702376054065
log_b_div_bmsy,2004,-0.540697711520234,1.01966884109688,-2.21597567727779,1.03848072966307
log_b_div_bmsy,2005,-0.586837434517056,1.04626925090486,-2.34027630391338,0.994457243279692
log_b_div_bmsy,2006,-0.421472045696772,1.012365706818,-2.08633426829072,1.11233060612602
log_b_div_bmsy,2007,-0.485131466353643,1.03330745639521,-2.18669571370905,1.07616512565273
log_b_div_bmsy,2008,-0.438963233093847,0.978779582612586,-2.03125071938564,1.09611621632115
log_b_div_bmsy,2009,-0.49611926934199,1.01017615517238,-2.11355665174735,1.06795301385198
log_b_div_bmsy,2010,-0.493401913708063,1.03528217617006,-2.22250864277011,1.11382429623097
log_b_div_bmsy,2011,-0.548260190518996,1.00635418813679,-2.24545432924082,0.990916976623257
log_b_div_bmsy,2012,-0.686049024082528,1.046803499688,-2.41252254999912,0.945799983360526
log_b_div_bmsy,2013,-0.760779525240445,1.07482824482586,-2.53543500236135,0.968724349337785
log_b_div_bmsy,2014,-0.64069832883521,1.0566483249336,-2.36101711983649,0.994293718379005
log_b_div_bmsy,2015,-0.740656271489866,1.09199508980157,-2.56144461213058,0.934845656480605
log_b_div_bmsy,2016,-1.04206995860572,1.19290533538936,-2.95057847665879,0.912519483769019
log_b_div_bmsy,2017,-1.02671525607227,1.31873264244185,-3.14114012139336,1.11363379332604
log_b_div_bmsy,2018,-0.789613866872405,1.15491726516854,-2.54319746074565,1.03335058960358
log_b_div_bmsy,2019,-0.155010366374996,0.237658683868046,-0.527293095649825,0.220979641614946
log_c_div_msy,1951,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1952,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1953,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1954,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1955,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1956,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1957,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1958,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1959,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1960,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1961,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1962,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1963,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1964,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1965,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1966,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1967,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1968,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1969,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1970,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1971,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1972,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1973,-19.9427038371902,0.759610992930698,-21.1781693219121,-18.6504668299182
log_c_div_msy,1974,-8.42977837221994,0.759610992930698,-9.66524385694185,-7.13754136494793
log_c_div_msy,1975,-5.92588642252086,0.759610992930698,-7.16135190724277,-4.63364941524885
log_c_div_msy,1976,-5.14586415117252,0.759610992930698,-6.38132963589442,-3.85362714390051
log_c_div_msy,1977,-4.90106767025883,0.759610992930698,-6.13653315498073,-3.60883066298682
log_c_div_msy,1978,-4.98552150109734,0.759610992930698,-6.22098698581924,-3.69328449382533
log_c_div_msy,1979,-3.72151022822829,0.759610992930698,-4.95697571295019,-2.42927322095628
log_c_div_msy,1980,-5.24590815655056,0.759610992930698,-6.48137364127246,-3.95367114927855
log_c_div_msy,1981,-5.40157890852845,0.759610992930698,-6.63704439325035,-4.10934190125644
log_c_div_msy,1982,-2.82928448706967,0.759610992930698,-4.06474997179158,-1.53704747979767
log_c_div_msy,1983,-2.92542292226064,0.759610992930698,-4.16088840698254,-1.63318591498863
log_c_div_msy,1984,-2.71370507347951,0.759610992930698,-3.94917055820141,-1.4214680662075
log_c_div_msy,1985,-2.81137224830122,0.759610992930698,-4.04683773302312,-1.51913524102921
log_c_div_msy,1986,-2.84414149893913,0.759610992930698,-4.07960698366104,-1.55190449166713
log_c_div_msy,1987,-2.39777186979903,0.759610992930698,-3.63323735452093,-1.10553486252702
log_c_div_msy,1988,-2.64009346856304,0.759610992930698,-3.87555895328494,-1.34785646129103
log_c_div_msy,1989,-2.74266743185172,0.759610992930698,-3.97813291657362,-1.45043042457971
log_c_div_msy,1990,-2.78556898909865,0.759610992930698,-4.02103447382055,-1.49333198182664
log_c_div_msy,1991,-2.89753578599302,0.759610992930698,-4.13300127071492,-1.60529877872101
log_c_div_msy,1992,-3.08777910458579,0.759610992930698,-4.32324458930769,-1.79554209731378
log_c_div_msy,1993,-2.47809469512381,0.759610992930698,-3.71356017984571,-1.1858576878518
log_c_div_msy,1994,-2.74432960425225,0.759610992930698,-3.97979508897415,-1.45209259698024
log_c_div_msy,1995,-2.12260932421142,0.759610992930698,-3.35807480893332,-0.830372316939412
log_c_div_msy,1996,-2.15528003922469,0.759610992930698,-3.39074552394659,-0.863043031952679
log_c_div_msy,1997,-2.19372194259188,0.759610992930698,-3.42918742731378,-0.901484935319874
log_c_div_msy,1998,-2.08742810644684,0.759610992930698,-3.32289359116874,-0.795191099174832
log_c_div_msy,1999,-2.13228238671928,0.759610992930698,-3.36774787144119,-0.840045379447274
log_c_div_msy,2000,-2.3829737300788,0.759610992930698,-3.6184392148007,-1.09073672280679
log_c_div_msy,2001,-2.60395527165472,0.759610992930698,-3.83942075637662,-1.31171826438271
log_c_div_msy,2002,-3.09957481680959,0.759610992930698,-4.33504030153149,-1.80733780953758
log_c_div_msy,2003,-3.38506376447083,0.759610992930698,-4.62052924919273,-2.09282675719882
log_c_div_msy,2004,-3.31791107304964,0.759610992930698,-4.55337655777154,-2.02567406577763
log_c_div_msy,2005,-3.29609982761355,0.759610992930698,-4.53156531233546,-2.00386282034155
log_c_div_msy,2006,-3.16926672040781,0.759610992930698,-4.40473220512971,-1.8770297131358
log_c_div_msy,2007,-3.36175506101496,0.759610992930698,-4.59722054573686,-2.06951805374295
log_c_div_msy,2008,-3.25952167573943,0.759610992930698,-4.49498716046133,-1.96728466846742
log_c_div_msy,2009,-3.32899772827234,0.759610992930698,-4.56446321299424,-2.03676072100033
log_c_div_msy,2010,-3.42462474169293,0.759610992930698,-4.66009022641483,-2.13238773442092
log_c_div_msy,2011,-3.36775312174139,0.759610992930698,-4.60321860646329,-2.07551611446938
log_c_div_msy,2012,-3.49552028972145,0.759610992930698,-4.73098577444336,-2.20328328244944
log_c_div_msy,2013,-3.68867966900761,0.759610992930698,-4.92414515372951,-2.3964426617356
log_c_div_msy,2014,-3.57884245688136,0.759610992930698,-4.81430794160327,-2.28660544960935
log_c_div_msy,2015,-3.73166444058912,0.759610992930698,-4.96712992531102,-2.43942743331711
log_c_div_msy,2016,-3.89997849325663,0.759610992930698,-5.13544397797853,-2.60774148598462
log_c_div_msy,2017,-4.20542946342726,0.759610992930698,-5.44089494814916,-2.91319245615525
log_c_div_msy,2018,-4.02330305714375,0.759610992930698,-5.25876854186565,-2.73106604987174
log_c_div_msy,2019,-3.53283449587682,0.759610992930698,-4.76829998059872,-2.24059748860481
log_depletion,1951,-0.224831747526027,0.0966838853642622,-0.373808886942527,-0.0682496769888583
log_depletion,1952,-9.01067247518684,1.23036940962221,-10.8780482470299,-7.09728599479461
log_depletion,1953,-12.7836085509073,1.22178685878062,-14.3923441826086,-10.644416849812
log_depletion,1954,-13.92584474915,0.910595673689222,-14.5019798097756,-12.0848051476627
log_depletion,1955,-14.2397402124298,0.535132894632969,-14.5057867774149,-13.1931702736182
log_depletion,1956,-14.3226848528213,0.37774038032861,-14.5063246567667,-13.5970337408578
log_depletion,1957,-14.340734662192,0.358163570017531,-14.506373367124,-13.692305454508
log_depletion,1958,-14.3546287050555,0.315132701026236,-14.5061951392703,-13.8015006307634
log_depletion,1959,-14.3581140684547,0.294864516603905,-14.5060171615164,-13.7756903924475
log_depletion,1960,-14.3334931048446,0.354089906955333,-14.5063178357882,-13.749022302046
log_depletion,1961,-14.337686280478,0.339998882119358,-14.5066944775014,-13.6271171546946
log_depletion,1962,-14.3726388893488,0.31579128106918,-14.5062590094226,-13.9331184163418
log_depletion,1963,-14.3452795788311,0.334068068672223,-14.5064849071058,-13.8119449106772
log_depletion,1964,-14.3602803435818,0.311825320639066,-14.5068294878175,-13.8738623634589
log_depletion,1965,-14.3640970561028,0.27472099713933,-14.5061591990118,-13.8943151252499
log_depletion,1966,-14.3309702625336,0.356246197447078,-14.5071593968305,-13.6287407472077
log_depletion,1967,-14.3575237068432,0.296296214830611,-14.5058494506349,-13.7201957054168
log_depletion,1968,-14.3768669441609,0.255812933370868,-14.5056206148331,-14.007598747982
log_depletion,1969,-14.3622614354271,0.294056704814411,-14.5070196061254,-13.8726163359851
log_depletion,1970,-14.3718760280365,0.276234063135338,-14.5059522770234,-13.8876687882359
log_depletion,1971,-14.3397059614626,0.343758978762288,-14.5064138815522,-13.6250074586199
log_depletion,1972,-14.0810793297691,0.712647296184786,-14.5068385065836,-12.5573265406514
log_depletion,1973,-12.3917674994701,1.4836234554319,-14.4950482367334,-10.1430075081134
log_depletion,1974,-6.73412776910464,1.20434607223097,-8.55729324162941,-4.70934902506728
log_depletion,1975,-3.52023536071786,1.20489060189731,-5.30937433038728,-1.53498936346573
log_depletion,1976,-1.97302688420933,1.12828930011937,-3.6969085713529,-0.125551704392694
log_depletion,1977,-1.50095211958567,1.10075219634366,-3.22971579938071,0.157716976714446
log_depletion,1978,-1.41703116843117,1.07682787750632,-3.11093585163153,0.291631646405481
log_depletion,1979,-1.17407674925104,1.00105682263198,-2.91904936582836,0.363908366558429
log_depletion,1980,-1.40881619007543,1.05645772142881,-3.16108384307834,0.216892811253566
log_depletion,1981,-1.36214158998297,1.00533878905051,-3.01258745506671,0.173739579597159
log_depletion,1982,-0.766773305654637,0.95103874618492,-2.42548488513044,0.589403543803775
log_depletion,1983,-0.733165221057593,0.896483596402607,-2.26389457019027,0.544081642209138
log_depletion,1984,-0.652230935997143,0.862741012213044,-2.18946618909418,0.575382557029051
log_depletion,1985,-0.694751890702149,0.889860248004591,-2.27230528422641,0.587779884161783
log_depletion,1986,-0.711183829425442,0.90384481480488,-2.29570542131425,0.537078476967799
log_depletion,1987,-0.517612355923155,0.864305789340082,-1.99680170913917,0.703513741074279
log_depletion,1988,-0.720877665957443,0.87125904559522,-2.22451356511937,0.556705342226197
log_depletion,1989,-0.747103476204283,0.878297971073625,-2.19825955009719,0.529345775745532
log_depletion,1990,-0.774579066279777,0.887820266564849,-2.33545645701068,0.490667993164261
log_depletion,1991,-0.793758474303552,0.942499671308114,-2.4256846524217,0.543920311288749
log_depletion,1992,-0.76753658143258,0.915704745388177,-2.41850950568605,0.549173648898557
log_depletion,1993,-0.729355420962578,0.96957351839742,-2.53261754093397,0.656985133081524
log_depletion,1994,-0.739519111477143,0.898527524713769,-2.3235248698093,0.522037321399623
log_depletion,1995,-0.569187543771866,0.81025467883304,-1.98153706129793,0.605895694713957
log_depletion,1996,-0.609286200645988,0.886070363715167,-2.17391134600451,0.680951951441313
log_depletion,1997,-0.704749926286942,0.85230974745738,-2.28415754215066,0.540103021349655
log_depletion,1998,-0.795651568458673,0.879380562565076,-2.25611030760092,0.520180074354319
log_depletion,1999,-0.76802653294095,1.001810149602,-2.57605394630255,0.588570754534637
log_depletion,2000,-0.885881019293333,0.988816868684585,-2.64112964093711,0.519311976750367
log_depletion,2001,-0.940661288973111,0.9370409343309,-2.6287721589231,0.484703672273624
log_depletion,2002,-1.01387281842571,0.997550833185634,-2.73664621511004,0.481006230325958
log_depletion,2003,-1.11455825825783,0.997179362492715,-2.7809415335081,0.363876579980707
log_depletion,2004,-1.23384489208018,1.01966884109688,-2.90912285783774,0.345333549103124
log_depletion,2005,-1.279984615077,1.04626925090486,-3.03342348447333,0.301310062719746
log_depletion,2006,-1.11461922625672,1.012365706818,-2.77948144885067,0.419183425566077
log_depletion,2007,-1.17827864691359,1.03330745639521,-2.879842894269,0.38301794509279
log_depletion,2008,-1.13211041365379,0.978779582612586,-2.72439789994558,0.402969035761201
log_depletion,2009,-1.18926644990193,1.01017615517238,-2.80670383230729,0.374805833292038
log_depletion,2010,-1.18654909426801,1.03528217617006,-2.91565582333006,0.420677115671025
log_depletion,2011,-1.24140737107894,1.00635418813679,-2.93860150980077,0.297769796063312
log_depletion,2012,-1.37919620464247,1.046803499688,-3.10566973055907,0.25265280280058
log_depletion,2013,-1.45392670580039,1.07482824482586,-3.2285821829213,0.27557716877784
log_depletion,2014,-1.33384550939516,1.0566483249336,-3.05416430039644,0.301146537819059
log_depletion,2015,-1.43380345204981,1.09199508980157,-3.25459179269053,0.24169847592066
log_depletion,2016,-1.73521713916566,1.19290533538936,-3.64372565721874,0.219372303209074
log_depletion,2017,-1.71986243663221,1.31873264244185,-3.8342873019533,0.420486612766094
log_depletion,2018,-1.48276104743235,1.15491726516854,-3.23634464130559,0.340203409043635
log_depletion,2019,-0.848157546934941,0.237658683868046,-1.22044027620977,-0.472167538945
log_ihat,1951,14.558422979895,0.742451033445817,13.3269244322804,15.8005028575438
log_ihat,1952,5.77258225223423,1.41526601609224,3.61946623906423,8.12562445847719
log_ihat,1953,1.99964617651382,1.41230734455245,0.0396756353478724,4.48400965697501
log_ihat,1954,0.857409978271027,1.1242765481099,-0.70864982485157,2.8724726441253
log_ihat,1955,0.543514514991312,0.865467790282,-0.750602591717323,2.08543162414101
log_ihat,1956,0.46056987459979,0.815503168972969,-0.831989965057222,1.85122300783974
log_ihat,1957,0.442520065229087,0.790686110019855,-0.730310771221326,1.79994032727293
log_ihat,1958,0.428626022365584,0.782027437721433,-0.75981422461247,1.80265407899836
log_ihat,1959,0.42514065896634,0.796521913657945,-0.821077626812415,1.77004635877007
log_ihat,1960,0.449761622576441,0.800930271619723,-0.812512210475566,1.82071751202408
log_ihat,1961,0.44556844694307,0.8181279831304,-0.85161743304579,1.77875118290713
log_ihat,1962,0.410615838072289,0.783330663114014,-0.838065449827576,1.71851186594747
log_ihat,1963,0.437975148589979,0.798337751944638,-0.71100011401417,1.85005102758386
log_ihat,1964,0.422974383839229,0.801037731215925,-0.831317695574085,1.74032113508632
log_ihat,1965,0.419157671318291,0.761812346586697,-0.696458224640698,1.72058388046482
log_ihat,1966,0.452284464887487,0.755515494051843,-0.674140230012311,1.77333866541722
log_ihat,1967,0.425731020577868,0.745392379329382,-0.692899498180335,1.73416864908694
log_ihat,1968,0.40638778326018,0.770246421865373,-0.822199165957401,1.66666167594509
