variable,year,mean,sd,lower,upper
log_ihat,1998,13.5512917644925,0.311799396293439,13.0806439733562,14.067289866385
log_ihat,1999,13.4617816058876,0.312270888376089,12.994813921181,14.002097924199
log_ihat,2000,13.3409373423324,0.304601411559426,12.8931833349318,13.8542091857233
log_ihat,2001,13.2970141669567,0.312367991455907,12.8388650626456,13.8109699508249
log_ihat,2002,13.2556614740906,0.31205976892123,12.7961673137477,13.7829756737786
log_ihat,2003,13.0583112650456,0.307140542517577,12.6121253134616,13.5726623039202
log_ihat,2004,12.91954106899,0.302477349546114,12.4892469952752,13.4340172471174
log_ihat,2005,12.8159349042821,0.299848461407983,12.3901716216441,13.3242795714588
log_ihat,2006,12.9976389573007,0.303620019247389,12.5738603959142,13.5119769571577
log_ihat,2007,13.0489407335222,0.306214514582193,12.5760161864929,13.5468250840499
log_ihat,2008,13.1161982416964,0.305194688209353,12.6664910900613,13.6296249238052
log_ihat,2009,13.0744967045956,0.304489997057348,12.6253463856916,13.5787876441755
log_ihat,2010,13.1115996331918,0.302598016245063,12.651990291196,13.6202307764805
log_ihat,2011,13.2414118911824,0.296374342937969,12.8190670519115,13.7437273537876
log_ihat,2012,13.2439833417552,0.303844363347299,12.8058605944218,13.754125051051
log_ihat,2013,13.2651963579214,0.30163004622319,12.8285505810077,13.7789549900773
log_ihat,2014,13.3617312234267,0.301473385808943,12.916501194434,13.8591506684025
log_ihat,2015,13.4186621453886,0.310482990853531,12.9495020827019,13.9311461166801
log_ihat,2016,13.3387836430493,0.341934226018991,12.8506502593593,13.9228208034197
log_ihat,2017,13.2706968939937,0.356343860504307,12.7572617629839,13.8780899122016
log_ihat,2018,13.107991739673,0.387067986090234,12.5437933919031,13.7574111385377
log_ihat,2019,13.0057337023535,0.393877432457406,12.4054802476374,13.6600406011899
log_sigma_ratio,1951,0.016069171270806,0.0514022508029418,-0.0658651249280199,0.100235488964029
log_u_div_umsy,1951,-2.84209761544083,0.270658592656963,-3.3014206944676,-2.46223298056939
log_u_div_umsy,1952,-2.85078881595789,0.302513122065184,-3.3524981040084,-2.40517402824588
log_u_div_umsy,1953,-2.79559217102384,0.300869138699845,-3.31649037803526,-2.35878921267126
log_u_div_umsy,1954,-2.74374234121352,0.311418587207182,-3.28367393994073,-2.29503239182547
log_u_div_umsy,1955,-2.77267190681197,0.315258121293931,-3.29696712806208,-2.310269322878
log_u_div_umsy,1956,-2.68585802840374,0.31116603951172,-3.20750176221642,-2.23802722602398
log_u_div_umsy,1957,-2.57805878516118,0.314217086205886,-3.10757549235935,-2.12834877046357
log_u_div_umsy,1958,-2.48193023680334,0.314991057974439,-3.03276518595693,-2.01477718234434
log_u_div_umsy,1959,-2.39417290878006,0.309502629218845,-2.89935675034672,-1.93230645901089
log_u_div_umsy,1960,-2.3376536480368,0.311423784646588,-2.85772289968499,-1.86928902915826
log_u_div_umsy,1961,-2.36603090198137,0.312231368302385,-2.88848259733142,-1.9078086220867
log_u_div_umsy,1962,-2.15545245984316,0.320548930704594,-2.6915166631104,-1.67986686548386
log_u_div_umsy,1963,-1.98700346802852,0.315631644580945,-2.51101744637648,-1.53275707669367
log_u_div_umsy,1964,-2.13746669756885,0.31129000118463,-2.66506791498909,-1.68921195374873
log_u_div_umsy,1965,-2.02276529374409,0.307075330586474,-2.53537450826426,-1.56840200719184
log_u_div_umsy,1966,-1.85348715284323,0.30965909023303,-2.37459396146797,-1.38668227997933
log_u_div_umsy,1967,-1.80957606602708,0.30659178692564,-2.32648378186473,-1.35196402921446
log_u_div_umsy,1968,-1.5716834993778,0.303037505094923,-2.09881614073057,-1.13036144053838
log_u_div_umsy,1969,-1.64616504260795,0.304334567901036,-2.15689744366864,-1.20691729862883
log_u_div_umsy,1970,-1.86491000124736,0.31339746854633,-2.38602383963456,-1.41734318052969
log_u_div_umsy,1971,-1.84552015923449,0.3066815426727,-2.38453052457414,-1.40519775979299
log_u_div_umsy,1972,-1.98258211736451,0.307579312831771,-2.49142487546484,-1.52483984788846
log_u_div_umsy,1973,-1.73407208740886,0.310120707503449,-2.21939353215965,-1.27422620772002
log_u_div_umsy,1974,-1.94466848524468,0.309558458639704,-2.46483027062616,-1.49967870353058
log_u_div_umsy,1975,-1.93628785479363,0.308358151860573,-2.44500892163218,-1.51063351025685
log_u_div_umsy,1976,-1.85237113797462,0.307400251182989,-2.35782760377221,-1.4260248712143
log_u_div_umsy,1977,-1.69987155359869,0.302349508844702,-2.2067147229884,-1.26023866807079
log_u_div_umsy,1978,-1.50013054663621,0.295196835574595,-2.00231161278973,-1.06754565661567
log_u_div_umsy,1979,-1.32532232539179,0.293622322425708,-1.81074196641259,-0.894740012532025
log_u_div_umsy,1980,-1.43161671047391,0.297743638381603,-1.92704679324047,-1.00133076480913
log_u_div_umsy,1981,-1.47311072432947,0.290359252366758,-1.970970563621,-1.05357453753285
log_u_div_umsy,1982,-1.34965502461304,0.296333210763305,-1.85389443259611,-0.900086247373272
log_u_div_umsy,1983,-1.29314887261308,0.294111300092605,-1.78271827868593,-0.860787330619361
log_u_div_umsy,1984,-1.33142941563923,0.296849185698961,-1.83690805093429,-0.891522279420946
log_u_div_umsy,1985,-1.31550037055879,0.29791874093205,-1.82183842858977,-0.878544384748039
log_u_div_umsy,1986,-1.18468541049446,0.297033094851792,-1.69239119684503,-0.749100309261407
log_u_div_umsy,1987,-1.31601167235212,0.304727359269044,-1.82109829078818,-0.863296758195998
log_u_div_umsy,1988,-1.03814761170868,0.299961228608445,-1.54245806368703,-0.584632187212684
log_u_div_umsy,1989,-1.10106646205189,0.306320057790475,-1.60975826730956,-0.648583252236457
log_u_div_umsy,1990,-1.1097070335337,0.304939366964528,-1.63715349309652,-0.663809401387448
log_u_div_umsy,1991,-1.06999195019801,0.292457380227363,-1.57366035849641,-0.64665159980073
log_u_div_umsy,1992,-1.04609343930528,0.295834215868378,-1.55123432016319,-0.620288628702487
log_u_div_umsy,1993,-1.05494614297603,0.304176384071466,-1.55424734134064,-0.613345437850988
log_u_div_umsy,1994,-0.991393484351552,0.300479858162147,-1.50790953755256,-0.546413018476236
log_u_div_umsy,1995,-0.917477473504759,0.307241471086194,-1.45453841262997,-0.477227872926265
log_u_div_umsy,1996,-0.902602272244213,0.300126430876142,-1.41492636865251,-0.466898721197918
log_u_div_umsy,1997,-0.737300816415599,0.297425062068523,-1.24503636789176,-0.301565179536594
log_u_div_umsy,1998,-0.612375307179241,0.300593555147582,-1.11713406927402,-0.172083718122237
log_u_div_umsy,1999,-0.613467019474608,0.301191327677379,-1.11993218254349,-0.173653600669009
log_u_div_umsy,2000,-0.503779399064758,0.291800187378591,-0.985535228490013,-0.0683026854252363
log_u_div_umsy,2001,-0.49836202023724,0.302302393889819,-1.00307179871286,-0.063395368244881
log_u_div_umsy,2002,-0.498374218738399,0.302720930731917,-1.0026108391002,-0.0682145606334136
log_u_div_umsy,2003,-0.364345858368383,0.29708497960815,-0.8661233440083,0.0633505438701148
log_u_div_umsy,2004,-0.452992959725067,0.292396354331128,-0.964750366735598,-0.0445826508898965
log_u_div_umsy,2005,-0.405717287233155,0.289123042815109,-0.890264210757039,0.000680223803066239
log_u_div_umsy,2006,-0.47784936626402,0.294968157235766,-0.979909796570517,-0.0577255522679674
log_u_div_umsy,2007,-0.505813385967192,0.298604436172798,-0.982788351092396,-0.0723687997722538
log_u_div_umsy,2008,-0.375552985198992,0.29736326479825,-0.871137856743066,0.0546180656042461
log_u_div_umsy,2009,-0.471684055954774,0.296675733370721,-0.980397598081095,-0.0418975936091529
log_u_div_umsy,2010,-0.572387736826376,0.289610154028596,-1.05021044338999,-0.147814824734877
log_u_div_umsy,2011,-0.382917438589547,0.287351697257208,-0.865594824827693,0.0227569243323453
log_u_div_umsy,2012,-0.354110144036394,0.298024924631274,-0.860013590355555,0.0812143736662208
log_u_div_umsy,2013,-0.352789170757501,0.291249809714873,-0.857253834122186,0.0659387214518785
log_u_div_umsy,2014,-0.409430223997425,0.289315430419549,-0.884039104974583,-0.00170380543383986
log_u_div_umsy,2015,-0.204081128909694,0.299044391902976,-0.701941300291677,0.21720744281119
log_u_div_umsy,2016,-0.207067507670488,0.329188937223243,-0.776438746741467,0.249881901235922
log_u_div_umsy,2017,0.213241529705031,0.33965520265796,-0.387654526130413,0.681543548113601
log_u_div_umsy,2018,0.120934343621216,0.3713821008585,-0.510874246827035,0.653474309469067
log_u_div_umsy,2019,0.362007241527661,0.379251475095026,-0.272465669437008,0.92303922109297
m,1951,2,0,2,2
msy,1951,105654.988139209,29694.0690473498,73768.9922728738,155848.729161054
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.915072655980835,0.11565851637308,0.740440854796707,1.1135778651921
proc_errors,1952,0.817849752771134,0.104668040747157,0.66156772218671,0.996687676936732
proc_errors,1953,0.868238548034656,0.109258127329631,0.705281943507942,1.0573649538875
proc_errors,1954,0.93169658532007,0.116185465070395,0.759104011829017,1.13069554884832
proc_errors,1955,0.88599437293217,0.113790761069084,0.722967062228691,1.07781486083241
proc_errors,1956,0.799556841926176,0.0961705811676722,0.654951100710134,0.960703305477666
proc_errors,1957,0.90489371282309,0.112474671946491,0.739062574482194,1.0948755186008
proc_errors,1958,0.794276294200692,0.0984295255130666,0.64677331288437,0.960094444129005
proc_errors,1959,0.893958777955078,0.111730595874305,0.729971049731579,1.08491538924276
proc_errors,1960,0.888211207232653,0.10995985333524,0.722550352902061,1.07277411806898
proc_errors,1961,0.82089761486083,0.107060644413263,0.662661815196593,0.998980900979805
proc_errors,1962,0.942648379094616,0.117204347389991,0.768102603737843,1.14006011389665
proc_errors,1963,0.818786771958665,0.10602947094336,0.660383724971222,0.991008151497095
proc_errors,1964,0.892841537658771,0.1062677035429,0.736847834402296,1.06685893996958
proc_errors,1965,0.871537661794069,0.108463179436497,0.705383265447523,1.05505632567948
proc_errors,1966,0.809289339959827,0.103378915571705,0.655627427297464,0.981035120645915
proc_errors,1967,0.893166066330558,0.1115645352028,0.726220866512432,1.07607030253731
proc_errors,1968,1.02291468771986,0.127542916975898,0.836173255956771,1.23249211976554
proc_errors,1969,1.14750476044203,0.145933416669565,0.926483062451214,1.39417049658189
proc_errors,1970,0.94966346696837,0.119188197587407,0.771679028054009,1.14580147043893
proc_errors,1971,0.898109535667148,0.108346887416074,0.735876701408884,1.08561707249605
proc_errors,1972,0.987098419225225,0.126099576906134,0.801181683537085,1.19714790851467
proc_errors,1973,0.800393599922585,0.10105265643362,0.654952334948411,0.974350770786662
proc_errors,1974,1.03611298820867,0.12437679638336,0.853091093019909,1.23701948742368
proc_errors,1975,1.30175768076252,0.171568080147079,1.04374962918715,1.59171981325876
proc_errors,1976,1.16214105496472,0.145852042064274,0.948133356995258,1.40683875924446
proc_errors,1977,0.971261665876279,0.116795540991362,0.80039397695726,1.1746122364934
proc_errors,1978,1.24344038325473,0.147967047432854,1.02900735025551,1.49522683796051
proc_errors,1979,1.2253765022359,0.147667038024691,1.0087348660908,1.47538238584689
proc_errors,1980,1.18278495125513,0.139242710491488,0.976762133447334,1.41631402594619
proc_errors,1981,1.26894490743013,0.157949032605353,1.03875765065876,1.52906744959864
proc_errors,1982,1.08332810059957,0.132970656508717,0.886044388470292,1.30258882575037
proc_errors,1983,1.06295198361289,0.139235893789174,0.859252008499442,1.29801110265335
proc_errors,1984,0.905226193499607,0.107712432530105,0.745263494217711,1.08503672827171
proc_errors,1985,0.900918676845993,0.116129291852311,0.737067795167017,1.10139175462463
proc_errors,1986,1.16873672842696,0.148313509995754,0.9468297768674,1.41903609521957
proc_errors,1987,0.998504988881399,0.125190555205182,0.809285839475547,1.20983335243981
proc_errors,1988,1.13255236416881,0.143520607023028,0.924432587891772,1.36590046727084
proc_errors,1989,1.0531514228492,0.138574865856846,0.845963923155417,1.279455744588
proc_errors,1990,0.907312164937562,0.106081897014802,0.746961971737496,1.08226364434909
proc_errors,1991,1.17651560251543,0.14128819466201,0.971638257182349,1.41006800035329
proc_errors,1992,1.01187540371784,0.133368775310662,0.814912980564921,1.22825784048995
proc_errors,1993,1.03955929252785,0.126135380433015,0.855310295638552,1.2536237479424
proc_errors,1994,1.08173054850721,0.133189456672286,0.880150347081951,1.30406119202125
proc_errors,1995,1.05464281091062,0.128898324853997,0.862476243926847,1.27225949946703
proc_errors,1996,1.02100689518189,0.128792090330294,0.832512322311997,1.23019073888386
proc_errors,1997,1.00292332714954,0.131490347153027,0.807355205223937,1.22997714745846
proc_errors,1998,0.965942487521597,0.121309329396906,0.786322673652956,1.16979447061743
proc_errors,1999,0.907011173314407,0.117856417926054,0.737750709979902,1.10325769237526
proc_errors,2000,0.956311388787553,0.122714385869881,0.775572838683281,1.15952012235153
proc_errors,2001,0.947762584692901,0.117811357515642,0.771899917200476,1.14818241098624
proc_errors,2002,0.802195864708608,0.101220856162095,0.652212869232292,0.967024076551339
proc_errors,2003,0.82848341563995,0.110721415569073,0.667367538079133,1.01906443691386
proc_errors,2004,0.824897374210551,0.106878000798062,0.665141558027489,1.00049013068278
proc_errors,2005,1.0857363827717,0.143648074429561,0.871031391098547,1.33171709502284
proc_errors,2006,0.974940469901102,0.134085329880271,0.767085532531558,1.19953092743147
proc_errors,2007,0.995887354928079,0.125611126047918,0.809247901032942,1.2088896662318
proc_errors,2008,0.923270339714996,0.126065148455008,0.737787740584541,1.14415600961566
proc_errors,2009,0.975819613675068,0.126879811380244,0.789661507892264,1.18484291904939
proc_errors,2010,1.06427872333616,0.13210686866003,0.877121603032136,1.29075597895754
proc_errors,2011,0.992302102091758,0.13155271045782,0.794786423944085,1.20904483289175
proc_errors,2012,1.01655643979018,0.131586120225416,0.818379442046619,1.24652175903996
proc_errors,2013,1.10227278675456,0.145210608929817,0.887277849068724,1.34617515716058
proc_errors,2014,1.07933535015317,0.14348858183344,0.869476039362864,1.33151464007608
proc_errors,2015,0.999155364246226,0.166704436364447,0.75553461950937,1.29093326738463
proc_errors,2016,0.987908230071609,0.156137387796617,0.748961046928446,1.25423692405707
proc_errors,2017,0.981364125589362,0.15437081424288,0.757838698044568,1.2404454176689
proc_errors,2018,0.974269508482161,0.163036318021886,0.730523098011994,1.25567741611895
r,1951,0.437430044149577,0.0630624523802157,0.341989041668118,0.546922895537543
sigma_obs,1951,0.168352371218016,0.0165770809742094,0.144138144909331,0.196528613631642
sigma_proc,1951,0.17104066902506,0.0164105980737258,0.145962427097176,0.198925455742697
sigma_ratio,1951,1.01754227514643,0.0523718047237568,0.936257135302192,1.10543120430727
terminal_ref,1951,0.482341389862891,0.106826860551307,0.327460694262859,0.665307032999108
u_t,1951,0.0131254635482454,0.00356433160064385,0.00776599864349917,0.0189620018523551
u_t,1952,0.0131221540914848,0.00399600277012518,0.00748128786080109,0.0203503591824327
u_t,1953,0.013846143290415,0.0040945697640611,0.00774188776892171,0.0207270011306282
u_t,1954,0.014624137964514,0.00447784824008842,0.00816442232927697,0.0227537877287688
u_t,1955,0.0142050344412101,0.00435298943561495,0.00797975261648108,0.0216754755018148
u_t,1956,0.0154925044469134,0.00476420090215089,0.00884931360891958,0.0239827202767253
u_t,1957,0.017288572519254,0.00548709385277375,0.00965368978801718,0.0266991402781397
u_t,1958,0.0190135102564746,0.00583526598373698,0.0105368177239516,0.0290830408678062
u_t,1959,0.0207400447445037,0.00636540788849475,0.011544170108309,0.0316123885965507
u_t,1960,0.0219557393784552,0.00679216817365988,0.0123569003652501,0.0335065918716276
u_t,1961,0.0213393336486333,0.00657449299594304,0.0120161993465866,0.032976435778465
u_t,1962,0.0264204237519618,0.00843703494691188,0.0143100089130374,0.0410568888161103
u_t,1963,0.0312048938982928,0.00970767390465485,0.0172161077937359,0.0481225884601819
u_t,1964,0.0268087191338204,0.00818858044530806,0.0149530144513198,0.0413003910231234
u_t,1965,0.0300334271783981,0.00908232609442242,0.0170014152685069,0.0462396842979533
u_t,1966,0.0355837477813498,0.010797286363857,0.0201261296797842,0.054112318978284
u_t,1967,0.0371592335111741,0.0110987396441015,0.0209302918849841,0.0569665814583834
u_t,1968,0.0471097404028188,0.013984003559652,0.0262189113630805,0.0712698705200276
u_t,1969,0.0437542094837798,0.013254694798961,0.0249216395039457,0.0667303273227288
u_t,1970,0.0352706084332288,0.0111505518544082,0.0195701025321068,0.0544821044293187
u_t,1971,0.035883302721912,0.0109163984843947,0.0202339343014142,0.0549848937032624
u_t,1972,0.0313100059611863,0.00968488003749758,0.0174237419854715,0.0487752793733979
u_t,1973,0.0401180787450522,0.0122865878369422,0.0226884633846774,0.0624860856219383
u_t,1974,0.0325531012314186,0.0101062806221914,0.0181578185541537,0.0508295633125878
u_t,1975,0.0327582110754689,0.00983819817447691,0.0182135205860835,0.0498040427272142
u_t,1976,0.0356729675531245,0.0112389496432147,0.0201036916829129,0.0537577846628059
u_t,1977,0.0415024523709975,0.0126271124460108,0.0230257218254483,0.0640749733778012
u_t,1978,0.0506373256196208,0.0152929665983986,0.0284238626511037,0.0774675384102427
u_t,1979,0.0602733191760898,0.0179900410329102,0.0338144932517432,0.0925772417867779
u_t,1980,0.0542438346013796,0.016392735373037,0.0307267164183587,0.0836104815673612
u_t,1981,0.052006135307583,0.0155835323756564,0.0292124093345219,0.0794342548347832
u_t,1982,0.0589145552489821,0.0179742658418816,0.0325868900472147,0.0910856056354724
u_t,1983,0.0623082268665823,0.0189242087635168,0.0352774462311676,0.0974217234428128
u_t,1984,0.0599318703532875,0.018089446003014,0.0335165874111179,0.0914712195467303
u_t,1985,0.0609471607677342,0.0185917785809188,0.0343247281565999,0.0938707128036469
u_t,1986,0.0693382756715,0.0205414389155651,0.0389864794015141,0.105606409946823
u_t,1987,0.0608464141055769,0.018235270823908,0.0346290845214273,0.0920292055271195
u_t,1988,0.0802909848106749,0.0239547504830751,0.0455874982097429,0.122898117393572
u_t,1989,0.0755436199343479,0.0230059291690278,0.0422389771569423,0.116889350947971
u_t,1990,0.0748925845992194,0.0226979424190888,0.0416419796085852,0.114720435731838
u_t,1991,0.0777160419500807,0.0228687963176926,0.0439596438568859,0.117237556987459
u_t,1992,0.0796334281245805,0.0235372417402827,0.0448862711400167,0.120390113410721
u_t,1993,0.079105714883004,0.0241208185605385,0.044750384525382,0.121738668155503
u_t,1994,0.0841530460070888,0.0249670267721086,0.0475942536369909,0.127484181648772
u_t,1995,0.090760474720616,0.027681332150681,0.0505167456612989,0.13816008160682
u_t,1996,0.0920598585345119,0.0279740002066779,0.0518827592888806,0.139670001889997
u_t,1997,0.108428888411877,0.0321579184236685,0.0616258441854439,0.164374513766181
u_t,1998,0.122928316403217,0.0368940201059477,0.0700420979417658,0.187868519778218
u_t,1999,0.122754436219349,0.0363250850621408,0.0682847547470535,0.186974192521821
u_t,2000,0.136689594534698,0.0395882963349294,0.0782899018204973,0.20467932374446
u_t,2001,0.13774062296374,0.0409011508004072,0.0786613620039418,0.207941535530437
u_t,2002,0.137766000306579,0.0413169090029288,0.0776166101356564,0.208218893617347
u_t,2003,0.15725408418855,0.0458866373757468,0.0899070916813395,0.234935259405354
u_t,2004,0.143669079674558,0.0407193047224022,0.0822695746938508,0.211615509033492
u_t,2005,0.150498090472114,0.0422098847342188,0.0867827814169253,0.220857095275699
u_t,2006,0.140208164301655,0.0401234761420264,0.0802608953875948,0.205079791038825
u_t,2007,0.136525175291621,0.0403126479180325,0.079342358190765,0.209470104617569
u_t,2008,0.155440708778119,0.0453774013200903,0.0889869920121681,0.233136494072965
u_t,2009,0.141124306757578,0.0406557553768369,0.0815727184900722,0.211650459479254
u_t,2010,0.127596698529318,0.0371088328314298,0.0734386968559856,0.193386749076967
u_t,2011,0.153886042643368,0.0431402638820533,0.0893210308549437,0.225179381227788
u_t,2012,0.158771804004732,0.0462849918287584,0.0912148804233013,0.235446210695762
u_t,2013,0.158812543846799,0.0451856538633061,0.091005733516517,0.235409488875013
u_t,2014,0.150051659840816,0.0426363194707602,0.0874109237440153,0.224363993711846
u_t,2015,0.184714453353483,0.0540516353727294,0.105731702339933,0.282181037661192
u_t,2016,0.185920072990394,0.0597612178000453,0.0981370728784633,0.286728491518043
u_t,2017,0.284392086717369,0.0954564949355157,0.145957923179858,0.447710371534982
u_t,2018,0.262138542219567,0.0962378176071299,0.127610816713366,0.429491762273217
u_t,2019,0.335015892963522,0.129949890230826,0.161607450534473,0.566644718019471
umsy,1951,0.218715022074788,0.0315312261901079,0.170994520834059,0.273461447768772
b,1951,792322.192857684,0.287644853950759,527370.481309759,1287664.4210829
b,1952,759276.513820216,0.315359736580023,466822.233274718,1269834.87370087
b,1953,657997.154273238,0.312175530763569,419742.380573639,1123757.04869862
b,1954,631930.533347663,0.32110468569158,386748.81187196,1077847.2430005
b,1955,657870.822306358,0.320671387310949,410602.355514672,1115322.80714832
b,1956,643830.335260146,0.319682614926118,396118.547904689,1073529.62458486
b,1957,571951.3207967,0.324176657021914,352071.269615334,973720.954601879
b,1958,591380.35441555,0.323860839695506,367912.009963182,1015486.91234388
b,1959,531569.300414114,0.319655034802231,332148.271317952,909550.013764477
b,1960,550202.335457828,0.320675634713325,343216.051745563,930654.111188506
b,1961,561117.127526804,0.320706043187395,345701.400413577,948719.282096975
b,1962,526343.846244964,0.32990245888495,321505.277428327,922431.810030196
b,1963,572780.299602895,0.324235088417851,353264.525462676,987448.229126604
b,1964,528710.906977111,0.320200189773422,326873.428510983,902828.405239055
b,1965,544747.082323394,0.316075841079774,337372.545737865,917573.331143509
b,1966,542464.815601379,0.317465266489251,340033.477541116,914235.266930217
b,1967,499409.357635153,0.316550929233247,310708.520502105,845664.319374294
b,1968,516007.442005551,0.314536946527708,325523.251703025,884857.691016545
b,1969,601434.899057847,0.314435422347819,376140.843059389,1007156.85267923
b,1970,761018.65361796,0.323618002815709,468410.687677816,1304029.95889763
b,1971,748744.587387597,0.318610709552182,465582.422365189,1265201.63719086
b,1972,701076.27233192,0.319455538253902,428495.988308244,1199513.07640787
b,1973,739374.733641289,0.31817298452875,452260.689408304,1245566.99667972
b,1974,616214.15730903,0.324241386591962,375372.101552983,1050787.79124427
b,1975,707376.081790231,0.319240972500794,443478.055003979,1212670.57459945
b,1976,979293.710647048,0.319391780777422,618589.574845088,1654124.30835977
b,1977,1062923.60608789,0.318087157560382,656106.525745057,1825785.41690027
b,1978,919028.86497479,0.315068094466484,572949.767677363,1561540.07727527
b,1979,1085884.45215291,0.313586054153698,674690.662010996,1847166.52516945
b,1980,1147669.93888879,0.316391962134879,709934.914640407,1931804.23450832
b,1981,1139177.12533418,0.314373062494945,711582.228142251,1934931.31979577
b,1982,1223714.23121551,0.318385016361555,754202.828973976,2108117.70952811
b,1983,1059567.59439939,0.316547453222381,646057.158326317,1784142.76878633
b,1984,982112.522803998,0.313959837383179,613832.483955318,1675230.535933
b,1985,809521.951457754,0.31705375653963,500944.46800741,1369974.51584532
b,1986,721752.731459699,0.312154784343763,452482.048427708,1225681.38763898
b,1987,861865.980533653,0.313866687130734,543729.60141273,1444999.35950908
b,1988,829828.815300778,0.311697350031779,517591.329813989,1395360.65117969
b,1989,902362.030110966,0.318680748804841,555679.374756307,1537750.72820096
b,1990,883764.033610493,0.319031409462805,549745.137876837,1514505.62255901
b,1991,754771.048715401,0.310288260458257,478037.938164365,1274896.61332462
b,1992,887876.200859094,0.312012553087645,560860.00848523,1504290.70756442
b,1993,839097.307774216,0.318093185533642,519555.626461059,1413395.69357861
b,1994,835235.645941448,0.31358284265797,526261.369408993,1409623.98904574
b,1995,862362.298741747,0.318371450624107,539830.403491721,1476401.56409384
b,1996,850369.885290027,0.315409684314008,534459.829674364,1438782.73962211
b,1997,815638.163372222,0.310682393684317,513881.485678478,1370675.28542486
b,1998,767805.530440077,0.311799396293439,479569.436651364,1286312.12770284
b,1999,702065.234892379,0.312270888376089,440124.940461485,1205129.90514872
b,2000,622150.523930517,0.304601411559426,397592.676739521,1039457.17290331
b,2001,595415.146807157,0.312367991455907,376572.195684503,995469.685832572
b,2002,571295.275013209,0.31205976892123,360831.840769924,967988.681745389
b,2003,468978.05957569,0.307140542517577,300176.319741101,784390.532832233
b,2004,408211.650044057,0.302477349546114,265467.312487092,682840.953670505
b,2005,368035.582584367,0.299848461407983,240426.95996784,611872.723334801
b,2006,441370.067251472,0.303620019247389,288907.080869736,738205.084428788
b,2007,464604.011468386,0.306214514582193,289530.575853623,764383.636436258
b,2008,496926.914873166,0.305194688209353,316947.394158428,830368.55534984
b,2009,476630.437100068,0.304489997057348,304171.323469936,789209.936915212
b,2010,494646.988797809,0.302598016245063,312384.566024437,822604.476356254
b,2011,563212.282037074,0.296374342937969,369190.131526897,930732.652892146
b,2012,564662.418260083,0.303844363347299,364346.491808563,940460.615814377
b,2013,576768.561201068,0.30163004622319,372708.011473994,964104.519156828
b,2014,635222.889534187,0.301473385808943,406972.622034656,1044606.34431191
b,2015,672435.950740964,0.310482990853531,420627.146589781,1122586.68064311
b,2016,620812.040655755,0.341934226018991,381036.427341705,1113279.59084071
b,2017,579949.838822427,0.356343860504307,347063.05703575,1064578.93441551
b,2018,492865.570648706,0.387067986090234,280349.801050057,943556.134963608
b,2019,444957.344880755,0.393877432457406,244135.883202863,856012.793928143
b_div_bmsy,1951,1.6762316693703,0.0893540709184586,1.45275130999672,1.93672677470479
b_div_bmsy,1952,1.60632044608541,0.134675821456304,1.30080659647403,1.99899808003709
b_div_bmsy,1953,1.39205449284499,0.136945622760219,1.12549552900481,1.72968709521365
b_div_bmsy,1954,1.33690811943429,0.140147880182733,1.0658433041708,1.65766809080466
b_div_bmsy,1955,1.39178722575889,0.146991927949938,1.08794003753079,1.74876611846641
b_div_bmsy,1956,1.36208326283523,0.146800719934049,1.0721249886736,1.72165707206124
b_div_bmsy,1957,1.21001648811547,0.148071967386849,0.963801022295462,1.50013209694962
b_div_bmsy,1958,1.25112042506278,0.147291899385576,0.978940702351866,1.56714164158471
b_div_bmsy,1959,1.12458454887581,0.148215469018949,0.884297745348021,1.42025227848956
b_div_bmsy,1960,1.16400447642335,0.145569912614476,0.915247201738525,1.45433164157577
b_div_bmsy,1961,1.18709573941653,0.145613373708312,0.93519538717245,1.49405295385866
b_div_bmsy,1962,1.11352961207847,0.154326759184913,0.870106808297694,1.41275033694817
b_div_bmsy,1963,1.2117702702772,0.150856620468051,0.958555062026902,1.52339582825563
b_div_bmsy,1964,1.11853735034242,0.145111481005633,0.887093072247062,1.40478350736485
b_div_bmsy,1965,1.15246337843216,0.143746417933854,0.909724708294528,1.45395009845977
b_div_bmsy,1966,1.14763502982363,0.145692087604709,0.910237012148869,1.4428595697245
b_div_bmsy,1967,1.056547183449,0.140329777839775,0.844514976635627,1.32726722748993
b_div_bmsy,1968,1.09166198260942,0.139576257391439,0.873542687477796,1.35825024034234
b_div_bmsy,1969,1.27239175420443,0.140598531916308,1.01549103776185,1.58248883972821
b_div_bmsy,1970,1.61000610569178,0.153504885718372,1.26987840036842,2.0205831814383
b_div_bmsy,1971,1.5840391711382,0.141361350309207,1.2621543122846,1.98243224525491
b_div_bmsy,1972,1.48319239435708,0.141617990202188,1.17864952830554,1.83881473747641
b_div_bmsy,1973,1.56421636959546,0.148886422531911,1.22506973694083,1.96430182339555
b_div_bmsy,1974,1.30365865667638,0.144150676360458,1.03480451482491,1.63362453174309
b_div_bmsy,1975,1.49652023020494,0.140643590996954,1.19231057292843,1.85537876661127
b_div_bmsy,1976,2.071787394319,0.145946901327276,1.64423374144941,2.57562266665498
b_div_bmsy,1977,2.24871425627963,0.138186826226472,1.80605369134498,2.79648330859627
b_div_bmsy,1978,1.94429147942962,0.132612325153939,1.57496780495857,2.38713728210438
b_div_bmsy,1979,2.2972900726289,0.129992640657377,1.85899371145154,2.82188677560447
b_div_bmsy,1980,2.42800304584578,0.134338664141788,1.94583583760637,2.98467895921058
