variable,year,mean,sd,lower,upper
log_b,1951,13.794239066612,0.132023626978606,13.5859093765185,14.0045780962941
log_b,1952,12.5882523895761,0.36909467796758,11.9396462678137,13.3132274684618
log_b,1953,12.5946867780767,0.533525053915707,11.8625906381763,13.4904443361525
log_b,1954,13.0790392197017,0.469807121916683,12.3809201550994,13.807609749081
log_b,1955,13.0632724453247,0.502131081112918,12.2810843332931,13.9615322995174
log_b,1956,12.4718495039583,0.387354947658871,11.8379009188323,13.0157368816425
log_b,1957,12.901953893123,0.392330994807259,12.2595254947532,13.6113753189646
log_b,1958,12.9342277140603,0.882907311038457,11.47825858209,14.3299313081286
log_b,1959,13.2700292491813,0.669999049283998,12.0088524482392,14.1531227507344
log_b,1960,13.0534409283969,0.560517996610813,12.0124449411506,13.7550738690965
log_b,1961,12.419259189528,0.419832571557232,11.7922194278175,13.0799054083401
log_b,1962,11.79711256574,0.517405567515421,10.9550724872211,12.4700265194158
log_b,1963,12.7500140934454,0.46373887400701,11.8402979362167,13.3200730990771
log_b,1964,12.7008357799348,0.46194928107398,11.7342935843474,13.3174810970869
log_b,1965,13.0123021662698,0.795497533179813,11.3461938516951,14.0072988888751
log_b,1966,13.4005914075433,0.483803119352009,12.410479217098,14.068179575082
log_b,1967,12.8744547518202,0.525521393003834,11.5706289235677,13.330955763998
log_b,1968,11.8717820377696,0.49118606734481,10.9012989975171,12.4913138611923
log_b,1969,12.0833012740285,0.561825279368109,10.8621478461832,12.8104313158908
log_b,1970,12.667618400903,0.665796971085644,11.3790989738372,13.4817779630737
log_b,1971,12.2148641268288,0.832169453668433,10.8426424462565,13.4493844408802
log_b,1972,12.8391616590313,0.704626579606685,11.595018482315,13.846196534576
log_b,1973,13.0115388094612,0.456193549412274,12.164103876334,13.6214949442245
log_b,1974,13.3376067451829,0.599350144941646,12.137435477382,14.2573161382134
log_b,1975,13.2312816146406,0.486339969941799,12.3551886996971,13.8952929738702
log_b,1976,12.4327705908842,0.472052170478451,11.6406740316791,13.335705795802
log_b,1977,13.3993046294367,1.05326792765938,11.6929091278855,14.8187647275682
log_b,1978,12.8047309976783,0.625327312342832,11.9737389334841,13.695012227463
log_b,1979,12.4268512506699,0.502207072746417,11.6585198548835,13.1317694623265
log_b,1980,13.0818833712351,0.523189331201152,12.2665489173967,13.8998285486012
log_b,1981,13.1258330088683,0.503620654939587,12.2935663744728,13.8996933183793
log_b,1982,13.3526205465307,0.45673682805712,12.5714746852206,14.0537479683161
log_b,1983,13.7152086117369,0.331609608068116,13.0497469332162,14.1304017311396
log_b,1984,14.0849993705467,0.325051249647502,13.6456133528424,14.6108773033104
log_b,1985,13.3930175153554,0.192651373688554,13.1437293767305,13.7201037636486
log_b,1986,12.8807354266836,0.23646989875471,12.5371119753961,13.2883719663267
log_b,1987,13.9412345054388,0.394098531863457,13.1414563970532,14.580676120442
log_b,1988,12.4999647036824,0.287721508058572,12.0342170035308,13.0141763827194
log_b,1989,13.7042505121327,0.518724701694881,12.650937477058,14.4848345766727
log_b,1990,13.3381504605689,0.3641476719449,12.8080698022865,13.9204408437899
log_b,1991,13.560740867061,0.456993900103445,12.8521511286795,14.3033234128354
log_b,1992,12.8089457986431,0.362390499459863,12.207517072963,13.4048368257989
log_b,1993,13.8070311006815,0.483063165745186,12.8738584595217,14.4193027686032
log_b,1994,13.4287529985402,0.466747309619755,12.690465476289,14.1866245754121
log_b,1995,12.7707973423003,0.881467044230859,11.5029873257418,13.9704865412309
log_b,1996,13.002267623521,0.542454189590269,12.1061267901168,13.7047979017651
log_b,1997,13.3678914743232,1.18607824983841,11.461604668465,14.5771449636147
log_b,1998,13.0082524193247,0.728286302617304,11.8473232576729,13.9724062026202
log_b,1999,13.2230717022719,0.475623459722382,12.290775601564,13.8268150885103
log_b,2000,13.1773609892118,0.512712233658084,12.197165518417,13.8265652998345
log_b,2001,13.5115449388232,0.650998152613637,12.2195952901878,14.2490866847438
log_b,2002,13.2705165528122,0.720917221239161,11.9032843546626,14.2294794333177
log_b,2003,12.9758300942778,0.413385841658619,12.3909047075779,13.7162596542002
log_b,2004,13.0298788081307,0.332696260900461,12.4364890435757,13.5097403698331
log_b,2005,12.4567732579111,0.486471179571569,11.6883107897507,13.1608391310972
log_b,2006,13.1078563337037,0.453092325729795,12.3603684564723,13.8745611081231
log_b,2007,13.1203657474996,0.473962815152752,12.1040716542614,13.731909379543
log_b,2008,12.7854420076724,0.379092033163093,12.2268794814787,13.4500892965844
log_b,2009,13.4184739597984,0.421658026011419,12.6958183240924,14.0594610531894
log_b,2010,13.4434938393834,0.502555748872427,12.6569409710507,14.2711886021374
log_b,2011,13.4243357177681,0.247119486671891,13.0540300414482,13.8828087913078
log_b,2012,13.2687420609213,0.186714023816878,12.9174688593565,13.5294858823895
log_b,2013,12.4400300405314,0.131987952280819,12.1595464029524,12.5954227810589
log_b,2014,10.0480732703231,0.0281236569446875,9.99374150036595,10.0843596982425
log_b,2015,-1.96327259862087,0.95682340239478,-3.26909251055456,-0.841415334091862
log_b,2016,1.20017947724674,0.694440311469475,0.0892354916469233,2.31868989836376
log_b,2017,5.12183888623096,0.450826587083381,4.32248586619094,5.78346491996699
log_b,2018,8.42020307492408,0.414741305363641,7.69719829287589,9.03146202854682
log_b,2019,12.8964783057745,0.312227762229754,12.4031689033482,13.3630431136426
log_b_div_bmsy,1951,0.527282410851124,0.0348126296347096,0.47289171562571,0.59555407653593
log_b_div_bmsy,1952,-0.678704266184788,0.332253459399735,-1.23257099827421,-0.156253678940616
log_b_div_bmsy,1953,-0.672269877684134,0.549313133162407,-1.48993426207914,0.185579494314794
log_b_div_bmsy,1954,-0.187917436059162,0.435094724617601,-0.813820502041665,0.457689792265289
log_b_div_bmsy,1955,-0.203684210436174,0.534969289794261,-1.09115837144145,0.732653398108281
log_b_div_bmsy,1956,-0.795107151802546,0.395026033421957,-1.44225740688216,-0.264688424135289
log_b_div_bmsy,1957,-0.365002762637803,0.386796505353167,-1.05723032671079,0.2474107733246
log_b_div_bmsy,1958,-0.332728941700554,0.846852592831543,-1.78439697509275,0.950869652697163
log_b_div_bmsy,1959,0.00307259342050174,0.639065982637753,-1.27089591650388,0.819063576840361
log_b_div_bmsy,1960,-0.213515727363916,0.538787366771663,-1.22924478188826,0.389070007490757
log_b_div_bmsy,1961,-0.847697466232827,0.390604670654353,-1.45784078512889,-0.286738015738303
log_b_div_bmsy,1962,-1.46984409002085,0.489065317083247,-2.26938194834549,-0.825887830807115
log_b_div_bmsy,1963,-0.516942562315434,0.450076198290818,-1.3519065245035,0.0308158817744935
log_b_div_bmsy,1964,-0.566120875826048,0.468482720640517,-1.47024883546133,0.132857846747363
log_b_div_bmsy,1965,-0.254654489491062,0.767098390464641,-1.83236660872987,0.643245011749475
log_b_div_bmsy,1966,0.133634751782445,0.471579486877599,-0.810559162940979,0.804915767159201
log_b_div_bmsy,1967,-0.392501903940599,0.497237975981832,-1.60470230808723,0.0872375829498518
log_b_div_bmsy,1968,-1.39517461799126,0.47028402268556,-2.30443984187739,-0.716981395424228
log_b_div_bmsy,1969,-1.18365538173233,0.539911939516415,-2.34445297459811,-0.435790652597797
log_b_div_bmsy,1970,-0.59933825485784,0.619050757105969,-1.83002204356503,0.0948368885571857
log_b_div_bmsy,1971,-1.05209252893209,0.772589169565004,-2.34798975065465,0.0146435881992258
log_b_div_bmsy,1972,-0.427794996729504,0.672951214233063,-1.66116018652495,0.535242025193276
log_b_div_bmsy,1973,-0.255417846299683,0.410723658251903,-1.06072159609642,0.28803304113465
log_b_div_bmsy,1974,0.0706500894220562,0.585788680093055,-0.962235763019653,1.01972564562079
log_b_div_bmsy,1975,-0.0356750411202434,0.437388178297565,-0.817037657482825,0.554406559048691
log_b_div_bmsy,1976,-0.834186064876648,0.401682250586114,-1.52984478005078,-0.0879801061682295
log_b_div_bmsy,1977,0.132347973675836,1.00700984218715,-1.55940737546956,1.36368526725727
log_b_div_bmsy,1978,-0.462225658082556,0.621651155639812,-1.29837744534888,0.527299503973306
log_b_div_bmsy,1979,-0.840105405090991,0.483690239525028,-1.57377541411874,-0.0919350499417172
log_b_div_bmsy,1980,-0.185073284525728,0.499422168515687,-0.975877101106,0.705596914490467
log_b_div_bmsy,1981,-0.141123646892526,0.479669495337327,-0.95224647112382,0.710797409847529
log_b_div_bmsy,1982,0.085663890769815,0.433228379499193,-0.668088258804537,0.748430089511123
log_b_div_bmsy,1983,0.448251955976048,0.317348679309584,-0.222069253665575,0.834818753380347
log_b_div_bmsy,1984,0.818042714785847,0.332625093968862,0.334730913391536,1.36716729243719
log_b_div_bmsy,1985,0.126060859594569,0.170809123144415,-0.135958199538797,0.415793423516274
log_b_div_bmsy,1986,-0.386221229077194,0.199371612691414,-0.655380458035263,-0.0772527039038742
log_b_div_bmsy,1987,0.674277849677967,0.337266248273312,-0.104664222649851,1.19837943993776
log_b_div_bmsy,1988,-0.766991952078476,0.321038974426585,-1.29772450113787,-0.178803261188946
log_b_div_bmsy,1989,0.437293856371824,0.526471099277692,-0.551179921707038,1.29250036347634
log_b_div_bmsy,1990,0.0711938048080661,0.328983197195088,-0.419203300727785,0.567903061336142
log_b_div_bmsy,1991,0.293784211300118,0.420403990445382,-0.360450437278445,0.970352510062101
log_b_div_bmsy,1992,-0.458010857117776,0.386632815054958,-1.19200805795974,0.0971858843530223
log_b_div_bmsy,1993,0.540074444920688,0.516538032517573,-0.590946782280151,1.1201343177502
log_b_div_bmsy,1994,0.161796342779389,0.490285379455625,-0.570968950967787,0.950708054563482
log_b_div_bmsy,1995,-0.496159313460564,0.858997545880518,-1.74284613154018,0.692777141100962
log_b_div_bmsy,1996,-0.264689032239813,0.517756132997345,-1.10975998713672,0.374667175187787
log_b_div_bmsy,1997,0.100934818562338,1.16693989204504,-1.77237106750763,1.31831051389742
log_b_div_bmsy,1998,-0.258704236436164,0.685256701079286,-1.385795794627,0.603967820716158
log_b_div_bmsy,1999,-0.043884953488914,0.447077270999514,-0.944064201821191,0.594537121675749
log_b_div_bmsy,2000,-0.0895956665490128,0.469267023405922,-1.0204390230546,0.53579275160755
log_b_div_bmsy,2001,0.244588283062334,0.619517977254208,-1.01373825180528,0.987053085304795
log_b_div_bmsy,2002,0.0035598970513896,0.691124525704128,-1.31313284231304,0.88735458603335
log_b_div_bmsy,2003,-0.291126561483081,0.387887068247082,-0.85309178296269,0.333621527849289
log_b_div_bmsy,2004,-0.237077847630122,0.31958666029374,-0.799855420433042,0.204652296189783
log_b_div_bmsy,2005,-0.810183397849793,0.469677996579227,-1.52004437481909,-0.0421520672008358
log_b_div_bmsy,2006,-0.159100322057103,0.473753281915136,-0.901210692706014,0.697200794617244
log_b_div_bmsy,2007,-0.146590908261276,0.454547622855174,-1.10652776357767,0.395402756737644
log_b_div_bmsy,2008,-0.481514648088493,0.405988272245097,-1.22218031942059,0.178057859353681
log_b_div_bmsy,2009,0.151517304037527,0.442154694121818,-0.66110234397016,0.798508376680507
log_b_div_bmsy,2010,0.176537183622571,0.56857093181769,-0.803422904720927,1.09436080664776
log_b_div_bmsy,2011,0.15737906200721,0.313917964409578,-0.290018616810424,0.750744399788211
log_b_div_bmsy,2012,0.0017854051604967,0.237227760135868,-0.447886423554625,0.359390103183964
log_b_div_bmsy,2013,-0.826926615229402,0.160359203489344,-1.1287810056109,-0.600593193970411
log_b_div_bmsy,2014,-3.21888338543779,0.109902504298493,-3.39413835757651,-3.05618081859183
log_b_div_bmsy,2015,-15.2302292543817,0.984243318952977,-16.5640178182583,-14.0631198571037
log_b_div_bmsy,2016,-12.0667771785141,0.724857851623117,-13.2142854796689,-10.8947449924173
log_b_div_bmsy,2017,-8.14511776952988,0.440334229443169,-8.85073737663812,-7.45871875840852
log_b_div_bmsy,2018,-4.84675358083677,0.371831680237928,-5.4691256227699,-4.282582957052
log_b_div_bmsy,2019,-0.370478349986343,0.277423061492808,-0.809370106122234,0.0375306699816484
log_c_div_msy,1951,-4.3763377839843,0.172535523159084,-4.66584953673908,-4.1346130507472
log_c_div_msy,1952,-4.3763377839843,0.172535523159084,-4.66584953673908,-4.1346130507472
log_c_div_msy,1953,-4.28932640699467,0.172535523159084,-4.57883815974945,-4.04760167375757
log_c_div_msy,1954,-4.17154337133828,0.172535523159084,-4.46105512409306,-3.92981863810119
log_c_div_msy,1955,-3.80381859121297,0.172535523159084,-4.09333034396775,-3.56209385797587
log_c_div_msy,1956,-3.68319060342435,0.172535523159084,-3.97270235617913,-3.44146587018725
log_c_div_msy,1957,-3.8838612988865,0.172535523159084,-4.17337305164128,-3.6421365656494
log_c_div_msy,1958,-3.30849715398294,0.172535523159084,-3.59800890673772,-3.06677242074584
log_c_div_msy,1959,-3.55535723191447,0.172535523159084,-3.84486898466925,-3.31363249867737
log_c_div_msy,1960,-3.49708832379049,0.172535523159084,-3.78660007654527,-3.25536359055339
log_c_div_msy,1961,-3.06066099007836,0.172535523159084,-3.35017274283314,-2.81893625684126
log_c_div_msy,1962,-6.77423305678267,0.172535523159084,-7.06374480953745,-6.53250832354557
log_c_div_msy,1963,-3.59617922643472,0.172535523159084,-3.8856909791895,-3.35445449319762
log_c_div_msy,1964,-3.34024585229752,0.172535523159084,-3.6297576050523,-3.09852111906042
log_c_div_msy,1965,-3.94101971272645,0.172535523159084,-4.23053146548123,-3.69929497948935
log_c_div_msy,1966,-3.2047003603013,0.172535523159084,-3.49421211305608,-2.9629756270642
log_c_div_msy,1967,-3.51613651876119,0.172535523159084,-3.80564827151597,-3.27441178552409
log_c_div_msy,1968,-3.53555460461829,0.172535523159084,-3.82506635737307,-3.29382987138119
log_c_div_msy,1969,-3.46004705211014,0.172535523159084,-3.74955880486492,-3.21832231887304
log_c_div_msy,1970,-3.30849715398294,0.172535523159084,-3.59800890673772,-3.06677242074584
log_c_div_msy,1971,-3.16331514413844,0.172535523159084,-3.45282689689322,-2.92159041090135
log_c_div_msy,1972,-3.2047003603013,0.172535523159084,-3.49421211305608,-2.9629756270642
log_c_div_msy,1973,-3.29299296744698,0.172535523159084,-3.58250472020176,-3.05126823420988
log_c_div_msy,1974,-2.95180658516628,0.172535523159084,-3.24131833792106,-2.71008185192918
log_c_div_msy,1975,-2.46336681955524,0.172535523159084,-2.75287857231002,-2.22164208631815
log_c_div_msy,1976,-2.75938274155505,0.172535523159084,-3.04889449430983,-2.51765800831795
log_c_div_msy,1977,-2.83061448976477,0.172535523159084,-3.12012624251955,-2.58888975652767
log_c_div_msy,1978,-2.99163559879498,0.172535523159084,-3.28114735154976,-2.74991086555788
log_c_div_msy,1979,-2.61441291260166,0.172535523159084,-2.90392466535644,-2.37268817936456
log_c_div_msy,1980,-2.58412387257619,0.172535523159084,-2.87363562533097,-2.34239913933909
log_c_div_msy,1981,-2.30116671142791,0.172535523159084,-2.59067846418269,-2.05944197819082
log_c_div_msy,1982,-2.40358339513212,0.172535523159084,-2.6930951478869,-2.16185866189503
log_c_div_msy,1983,-2.24470278500332,0.172535523159084,-2.5342145377581,-2.00297805176622
log_c_div_msy,1984,-1.8539602027668,0.172535523159084,-2.14347195552158,-1.6122354695297
log_c_div_msy,1985,-2.13741886546011,0.172535523159084,-2.42693061821489,-1.89569413222302
log_c_div_msy,1986,-1.81604962268884,0.172535523159084,-2.10556137544362,-1.57432488945174
log_c_div_msy,1987,-1.66483899066315,0.172535523159084,-1.95435074341793,-1.42311425742605
log_c_div_msy,1988,-1.80999080225612,0.172535523159084,-2.0995025550109,-1.56826606901902
log_c_div_msy,1989,-1.68608132025858,0.172535523159084,-1.97559307301336,-1.44435658702149
log_c_div_msy,1990,-1.81023524553777,0.172535523159084,-2.09974699829255,-1.56851051230067
log_c_div_msy,1991,-1.72906751978959,0.172535523159084,-2.01857927254437,-1.48734278655249
log_c_div_msy,1992,-1.65387676775162,0.172535523159084,-1.9433885205064,-1.41215203451453
log_c_div_msy,1993,-1.64907930924382,0.172535523159084,-1.9385910619986,-1.40735457600672
log_c_div_msy,1994,-1.67311740955804,0.172535523159084,-1.96262916231282,-1.43139267632094
log_c_div_msy,1995,-1.87953250748518,0.172535523159084,-2.16904426023996,-1.63780777424808
log_c_div_msy,1996,-1.88715996560684,0.172535523159084,-2.17667171836162,-1.64543523236974
log_c_div_msy,1997,-1.80647046959181,0.172535523159084,-2.09598222234659,-1.56474573635471
log_c_div_msy,1998,-2.83576288133967,0.172535523159084,-3.12527463409445,-2.59403814810257
log_c_div_msy,1999,-1.57160094036904,0.172535523159084,-1.86111269312382,-1.32987620713194
log_c_div_msy,2000,-1.57396963071002,0.172535523159084,-1.8634813834648,-1.33224489747292
log_c_div_msy,2001,-1.52347910716624,0.172535523159084,-1.81299085992102,-1.28175437392914
log_c_div_msy,2002,-1.81320826323975,0.172535523159084,-2.10272001599453,-1.57148353000265
log_c_div_msy,2003,-1.68438616952365,0.172535523159084,-1.97389792227843,-1.44266143628655
log_c_div_msy,2004,-1.54205549273918,0.172535523159084,-1.83156724549396,-1.30033075950208
log_c_div_msy,2005,-1.72274376867815,0.172535523159084,-2.01225552143293,-1.48101903544105
log_c_div_msy,2006,-1.65020955534136,0.172535523159084,-1.93972130809614,-1.40848482210426
log_c_div_msy,2007,-1.47596569148467,0.172535523159084,-1.76547744423945,-1.23424095824757
log_c_div_msy,2008,-1.21721196352187,0.172535523159084,-1.50672371627665,-0.975487230284772
log_c_div_msy,2009,-1.07001734265491,0.172535523159084,-1.35952909540969,-0.828292609417809
log_c_div_msy,2010,-1.06561230548622,0.172535523159084,-1.355124058241,-0.823887572249119
log_c_div_msy,2011,-1.13723161581682,0.172535523159084,-1.4267433685716,-0.89550688257972
log_c_div_msy,2012,-1.05002723248559,0.172535523159084,-1.33953898524037,-0.80830249924849
log_c_div_msy,2013,-1.11967584093584,0.172535523159084,-1.40918759369063,-0.877951107698747
log_c_div_msy,2014,-1.80441975720667,0.172535523159084,-2.09393150996145,-1.56269502396957
log_c_div_msy,2015,-18.9803057023128,0.172535523159084,-19.2698174550676,-18.7385809690757
log_c_div_msy,2016,-18.9803057023128,0.172535523159084,-19.2698174550676,-18.7385809690757
log_c_div_msy,2017,-18.9803057023128,0.172535523159084,-19.2698174550676,-18.7385809690757
log_c_div_msy,2018,-18.9803057023128,0.172535523159084,-19.2698174550676,-18.7385809690757
log_c_div_msy,2019,-14.4804960319826,0.172535523159084,-14.7700077847374,-14.2387712987455
log_depletion,1951,-0.165864769708821,0.0348126296347096,-0.220255464934235,-0.0975931040240154
log_depletion,1952,-1.37185144674473,0.332253459399735,-1.92571817883416,-0.849400859500561
log_depletion,1953,-1.36541705824408,0.549313133162407,-2.18308144263909,-0.507567686245151
log_depletion,1954,-0.881064616619107,0.435094724617601,-1.50696768260161,-0.235457388294656
log_depletion,1955,-0.896831390996119,0.534969289794261,-1.7843055520014,0.039506217548336
log_depletion,1956,-1.48825433236249,0.395026033421957,-2.13540458744211,-0.957835604695235
log_depletion,1957,-1.05814994319775,0.386796505353167,-1.75037750727074,-0.445736407235345
log_depletion,1958,-1.0258761222605,0.846852592831543,-2.4775441556527,0.257722472137217
log_depletion,1959,-0.690074587139444,0.639065982637753,-1.96404309706382,0.125916396280416
log_depletion,1960,-0.906662907923861,0.538787366771663,-1.9223919624482,-0.304077173069189
log_depletion,1961,-1.54084464679277,0.390604670654353,-2.15098796568883,-0.979885196298248
log_depletion,1962,-2.16299127058079,0.489065317083247,-2.96252912890544,-1.51903501136706
log_depletion,1963,-1.21008974287538,0.450076198290818,-2.04505370506344,-0.662331298785452
log_depletion,1964,-1.25926805638599,0.468482720640517,-2.16339601602128,-0.560289333812582
log_depletion,1965,-0.947801670051007,0.767098390464641,-2.52551378928981,-0.0499021688104706
log_depletion,1966,-0.5595124287775,0.471579486877599,-1.50370634350092,0.111768586599256
log_depletion,1967,-1.08564908450054,0.497237975981832,-2.29784948864718,-0.605909597610093
log_depletion,1968,-2.08832179855121,0.47028402268556,-2.99758702243734,-1.41012857598417
log_depletion,1969,-1.87680256229228,0.539911939516415,-3.03760015515805,-1.12893783315774
log_depletion,1970,-1.29248543541779,0.619050757105969,-2.52316922412498,-0.59831029200276
log_depletion,1971,-1.74523970949203,0.772589169565004,-3.04113693121459,-0.678503592360719
log_depletion,1972,-1.12094217728945,0.672951214233063,-2.35430736708489,-0.157905155366669
log_depletion,1973,-0.948565026859628,0.410723658251903,-1.75386877665636,-0.405114139425296
log_depletion,1974,-0.622497091137889,0.585788680093055,-1.6553829435796,0.326578465060845
log_depletion,1975,-0.728822221680189,0.437388178297565,-1.51018483804277,-0.138740621511255
log_depletion,1976,-1.52733324543659,0.401682250586114,-2.22299196061072,-0.781127286728175
log_depletion,1977,-0.560799206884109,1.00700984218715,-2.25255455602951,0.670538086697326
log_depletion,1978,-1.1553728386425,0.621651155639812,-1.99152462590882,-0.16584767658664
log_depletion,1979,-1.53325258565094,0.483690239525028,-2.26692259467868,-0.785082230501662
log_depletion,1980,-0.878220465085674,0.499422168515687,-1.66902428166595,0.0124497339305214
log_depletion,1981,-0.834270827452471,0.479669495337327,-1.64539365168377,0.017650229287584
log_depletion,1982,-0.60748328979013,0.433228379499193,-1.36123543936448,0.0552829089511773
log_depletion,1983,-0.244895224583897,0.317348679309584,-0.91521643422552,0.141671572820401
log_depletion,1984,0.124895534225902,0.332625093968862,-0.35841626716841,0.674020111877249
log_depletion,1985,-0.567086320965376,0.170809123144415,-0.829105380098742,-0.277353757043672
log_depletion,1986,-1.07936840963714,0.199371612691414,-1.34852763859521,-0.770399884463819
log_depletion,1987,-0.0188693308819785,0.337266248273312,-0.797811403209797,0.505232259377815
log_depletion,1988,-1.46013913263842,0.321038974426585,-1.99087168169782,-0.871950441748891
log_depletion,1989,-0.255853324188121,0.526471099277692,-1.24432710226698,0.599353182916395
log_depletion,1990,-0.621953375751879,0.328983197195088,-1.11235048128773,-0.125244119223803
log_depletion,1991,-0.399362969259827,0.420403990445382,-1.05359761783839,0.277205329502155
log_depletion,1992,-1.15115803767772,0.386632815054958,-1.88515523851968,-0.595961296206923
log_depletion,1993,-0.153072735639257,0.516538032517573,-1.2840939628401,0.426987137190258
log_depletion,1994,-0.531350837780556,0.490285379455625,-1.26411613152773,0.257560874003536
log_depletion,1995,-1.18930649402051,0.858997545880518,-2.43599331210013,-0.000370039458983544
log_depletion,1996,-0.957836212799759,0.517756132997345,-1.80290716769666,-0.318480005372158
log_depletion,1997,-0.592212361997608,1.16693989204504,-2.46551824806757,0.625163333337472
log_depletion,1998,-0.951851416996109,0.685256701079286,-2.07894297518695,-0.0891793598437877
log_depletion,1999,-0.737032134048859,0.447077270999514,-1.63721138238114,-0.0986100588841961
log_depletion,2000,-0.782742847108958,0.469267023405922,-1.71358620361455,-0.157354428952395
log_depletion,2001,-0.448558897497611,0.619517977254208,-1.70688543236522,0.29390590474485
log_depletion,2002,-0.689587283508556,0.691124525704128,-2.00628002287298,0.194207405473405
log_depletion,2003,-0.984273742043026,0.387887068247082,-1.54623896352264,-0.359525652710657
log_depletion,2004,-0.930225028190067,0.31958666029374,-1.49300260099299,-0.488494884370163
log_depletion,2005,-1.50333057840974,0.469677996579227,-2.21319155537904,-0.735299247760781
log_depletion,2006,-0.852247502617048,0.473753281915136,-1.59435787326596,0.00405361405729832
log_depletion,2007,-0.839738088821221,0.454547622855174,-1.79967494413761,-0.297744423822301
log_depletion,2008,-1.17466182864844,0.405988272245097,-1.91532749998054,-0.515089321206265
log_depletion,2009,-0.541629876522419,0.442154694121818,-1.35424952453011,0.105361196120562
log_depletion,2010,-0.516609996937374,0.56857093181769,-1.49657008528087,0.401213626087814
log_depletion,2011,-0.535768118552736,0.313917964409578,-0.983165797370369,0.0575972192282656
log_depletion,2012,-0.691361775399449,0.237227760135868,-1.14103360411457,-0.333757077375981
log_depletion,2013,-1.52007379578935,0.160359203489344,-1.82192818617085,-1.29374037453036
log_depletion,2014,-3.91203056599773,0.109902504298493,-4.08728553813646,-3.74932799915177
log_depletion,2015,-15.9233764349417,0.984243318952977,-17.2571649988183,-14.7562670376637
log_depletion,2016,-12.759924359074,0.724857851623117,-13.9074326602288,-11.5878921729772
log_depletion,2017,-8.83826495008983,0.440334229443169,-9.54388455719806,-8.15186593896847
log_depletion,2018,-5.53990076139671,0.371831680237928,-6.16227280332984,-4.97573013761194
log_depletion,2019,-1.06362553054629,0.277423061492808,-1.50251728668218,-0.655616510578297
log_ihat,1951,13.794239066612,0.132023626978606,13.5859093765185,14.0045780962941
log_ihat,1952,12.5882523895761,0.36909467796758,11.9396462678137,13.3132274684618
log_ihat,1953,12.5946867780767,0.533525053915707,11.8625906381763,13.4904443361525
log_ihat,1954,13.0790392197017,0.469807121916683,12.3809201550994,13.807609749081
log_ihat,1955,13.0632724453247,0.502131081112918,12.2810843332931,13.9615322995174
log_ihat,1956,12.4718495039583,0.387354947658871,11.8379009188323,13.0157368816425
log_ihat,1957,12.901953893123,0.392330994807259,12.2595254947532,13.6113753189646
log_ihat,1958,12.9342277140603,0.882907311038457,11.47825858209,14.3299313081286
log_ihat,1959,13.2700292491813,0.669999049283998,12.0088524482392,14.1531227507344
log_ihat,1960,13.0534409283969,0.560517996610813,12.0124449411506,13.7550738690965
log_ihat,1961,12.419259189528,0.419832571557232,11.7922194278175,13.0799054083401
log_ihat,1962,11.79711256574,0.517405567515421,10.9550724872211,12.4700265194158
log_ihat,1963,12.7500140934454,0.46373887400701,11.8402979362167,13.3200730990771
log_ihat,1964,12.7008357799348,0.46194928107398,11.7342935843474,13.3174810970869
log_ihat,1965,13.0123021662698,0.795497533179813,11.3461938516951,14.0072988888751
log_ihat,1966,13.4005914075433,0.483803119352009,12.410479217098,14.068179575082
log_ihat,1967,12.8744547518202,0.525521393003834,11.5706289235677,13.330955763998
log_ihat,1968,11.8717820377696,0.49118606734481,10.9012989975171,12.4913138611923
log_ihat,1969,12.0833012740285,0.561825279368109,10.8621478461832,12.8104313158908
log_ihat,1970,12.667618400903,0.665796971085644,11.3790989738372,13.4817779630737
log_ihat,1971,12.2148641268288,0.832169453668433,10.8426424462565,13.4493844408802
log_ihat,1972,12.8391616590313,0.704626579606685,11.595018482315,13.846196534576
log_ihat,1973,13.0115388094612,0.456193549412274,12.164103876334,13.6214949442245
log_ihat,1974,13.3376067451829,0.599350144941646,12.137435477382,14.2573161382134
log_ihat,1975,13.2312816146406,0.486339969941799,12.3551886996971,13.8952929738702
log_ihat,1976,12.4327705908842,0.472052170478451,11.6406740316791,13.335705795802
log_ihat,1977,13.3993046294367,1.05326792765938,11.6929091278855,14.8187647275682
log_ihat,1978,12.8047309976783,0.625327312342832,11.9737389334841,13.695012227463
log_ihat,1979,12.4268512506699,0.502207072746417,11.6585198548835,13.1317694623265
log_ihat,1980,13.0818833712351,0.523189331201152,12.2665489173967,13.8998285486012
log_ihat,1981,13.1258330088683,0.503620654939587,12.2935663744728,13.8996933183793
log_ihat,1982,13.3526205465307,0.45673682805712,12.5714746852206,14.0537479683161
log_ihat,1983,13.7152086117369,0.331609608068116,13.0497469332162,14.1304017311396
log_ihat,1984,14.0849993705467,0.325051249647502,13.6456133528424,14.6108773033104
log_ihat,1985,13.3930175153554,0.192651373688554,13.1437293767305,13.7201037636486
log_ihat,1986,12.8807354266836,0.23646989875471,12.5371119753961,13.2883719663267
log_ihat,1987,13.9412345054388,0.394098531863457,13.1414563970532,14.580676120442
log_ihat,1988,12.4999647036824,0.287721508058572,12.0342170035308,13.0141763827194
log_ihat,1989,13.7042505121327,0.518724701694881,12.650937477058,14.4848345766727
log_ihat,1990,13.3381504605689,0.3641476719449,12.8080698022865,13.9204408437899
log_ihat,1991,13.560740867061,0.456993900103445,12.8521511286795,14.3033234128354
log_ihat,1992,12.8089457986431,0.362390499459863,12.207517072963,13.4048368257989
